# Scramble samples — pseudo_f2leo / pseudo_f2leo_xcross / BG / bin 3
# Population in this bin: 685
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

1106989001,R2 U' R' F L2 D L' B U2 B' L' D2 B L2 F L2 U2 B',G,Chanquete Open 2019 (2019-04-13~14),333 R2 A E1
836306001,L B2 R' F2 R F2 R2 D2 F D2 R' F R2 D' R B2 L2 B,B,Holy Toledo Summer 2018 (2018-07-21),333 R2 A #1
839680001,F' B R2 L2 D' R' U2 F2 U R U B2 D R2 U' R2 D2 R2,B,Beijing Summer 2018 (2018-07-29),333 Final D E1
2840581001,U' L D2 B2 L D2 B2 L U' B2 D B2 U' F2 R D R,G,Victorian Open 2023 (2023-07-01~02),333oh R1 C #2
4276489001,L U' B2 L' F B2 U' L' U' B' L2 F2 B2 U2 D B2 U' R2 U' B' L,G,Colombian Nationals Avenida Chile 2024 (2024-11-09~11),333bf Final A E1
848934005,F2 R2 F2 D2 L2 F2 R F2 R B D' B' L2 D F2 L2 B U2 B2 L,G,Project Radom 2018 (2018-08-04~05),333mbf Final A #1
851635001,D F' B' L B' R U R D2 L2 B' R2 F2 L2 F R2 L2 B' D2,B,Dåstrup Sleepover 2018 (2018-08-10~12),333 R1 D #2
5176641001,B2 L D2 F2 U2 B' D L2 D2 L2 B D2 R F2 D2 F,B,Palais'10Open 2025 (2025-11-08~09),333 R2 C #2
863366001,D2 R2 F R F' R2 D2 L2 D B2 R2 F2 R2 U F2 U,B,August Bank Holiday Competition 2018 (2018-08-25~26),333oh Final A #1
5605371001,D2 R' D2 L' F L D' L' U' L2 B2 D F2 U' R2 U' B2 F',B,Cubik Lara 2026 (2026-05-02),333 R1 B #3
1091832001,F' U2 R2 U' B U F D R2 D2 B2 D' R2 U' R2 U R2 L2,B,Indian Nationals 2019 (2019-04-11~14),333 R2 C #3
2302684001,R2 L' F' B R' D2 F' U' R' U2 F' L2 F L2 F U2 D2 R,G,UNSA Speedcubing Primavera 2022 (2022-11-12),333 R2 C #4
4680143001,B R2 D2 F' D2 R2 F' R2 D' R B2 U' L' B2 R' D B' L,B,Viña Keep Going 2025 (2025-04-26),333 R1 B E1
5511331001,B2 U2 F R2 F' L2 R2 B2 D2 R F' L2 F' L U2 L F' D2,G,French Championship 2026 (2026-04-04~06),333 R1 E #3
4293621001,F B' U' D' L' F2 D B2 D R' U L2 U F2 L2 D2 F2 L2 U,B,Rosario Siempre Estuvo Cerca 2024 (2024-11-17~18),333bf R1 A E2
902953001,B' L2 B2 R2 U2 F' U2 F' L' U2 L B' D' B R B2 D' F2 L',B,Jaén Mountain Cubes 2018 (2018-10-13~14),333 R1 E E1
1349940001,B2 D U2 B2 U2 R2 U B2 F' R2 D R2 D2 U' F' L' U B L2,B,Bački Petrovac Open 2019 (2019-10-12~13),333 Final A #5
5501210001,F' L F D F' D' F L' B' D2 R F' R2 F B2 U2 F L2,B,North Sound Spring 2026 (2026-04-04),333 R2 A #5
920288041,B2 L2 D2 F2 R' B2 R' F2 R D2 U B F2 R2 U L' U' B L R2 B' L',B,Polish Championship 2018 (2018-10-26~28),333mbf Final A #1
4063126001,B' U' D2 R U B U R' U' L' D2 L F2 L F2 L U2 B',B,Hvidovre Sommer & Efterår 2024 (2024-08-31~09-01),333 Final A #3
930029001,L2 D2 L' D2 L' F2 R B2 U2 R' B R' F' L' U B' R B2 R,G,Trinity Valley Open 2018 (2018-11-10),333 R1 E #3
3341717001,U' R' L2 D2 F L' U' F2 R2 B2 L2 U2 B' D2 B' R2 D' F' L2,G,Waterloo Favourites Autumn 2023 (2023-12-16),333 R1 D #1
3216287001,L B2 L2 F2 L F2 L' B2 R U2 B' F U' L2 F L2 R2 U2 B D',G,VIII CUBIFMA 2023 (2023-10-26~27),333oh Final B #5
3085734001,U B2 U L' D F R U D F2 U R2 F2 L2 F2 R2 U2 L D B,G,Margarita Open 2023 (2023-09-16~17),333 R2 B #2
4801040001,R2 D' F L2 B U' B' U B2 U' F2 D R' L2 B2 R2,B,Metrópolis Bogotá 2025 (2025-06-15),333 R1 C #1
1408956058,L2 B2 F L2 F2 R2 U2 B U' L F D2 F2 R2 D' L2 F D' U2 L B,G,Thailand Championship 2019 (2019-11-15~17),333mbf Final A #1
4171230001,L2 D2 L2 F2 L D2 R2 F2 U2 D F2 D L' B2 L F L2 F2 D,B,Pony Open Morelia 2024 (2024-10-05~06),333 R2 B #4
985184001,B R' B' R B' D' R' D2 R B U2 F2 U' R2 D' R2 D L2 D2,G,D-City Cubing 2019 (2019-01-19~20),333 R1 B #4
1270919001,L' U L' F' L' D2 F U' L B2 D' L2 D' R2 D R2 U2 F2 L2 F2,G,Speedcubing ESYA 2019 (2019-08-24),333oh Final E E2
2184414015,U L2 U D2 F2 U2 R B2 L' R' F' L2 U L2 D2 U R2 F' L' F2,B,Szansa Cubing Open Warsaw 2022 (2022-09-17~18),333mbf Final A #1
