# Scramble samples — pseudo_f2leo / pseudo_f2leo_xcross / W / bin 3
# Population in this bin: 342
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

2476174001,U' B2 F2 R2 B2 R2 U R2 U' L2 B L2 U F' D2 F D' L',W,Lima Summer 2023 (2023-02-04~05),333oh R1 B E1
4946583001,F2 L' U2 L U2 R D2 U2 L' B2 U L' D L' B' R' B' R' F2,W,Michigan Championship 2025 (2025-08-15~17),333 R2 B #3
5080082001,L2 B2 L2 F2 U2 L' D' F D L' U F2 U2 B2 U' F2 D,W,Wisconsin Championship 2025 (2025-10-04~05),333 R2 A E1
2544576001,U2 R' F2 B2 R' U L' U2 F2 R2 B2 D L2 U F2 B U2 B2 D',W,Circle City Turbocharged 2023 (2023-03-11),333oh R1 A #2
2552473001,F L' F U2 R2 D2 L2 R' D2 B2 L2 D' L F U R2 B U,W,Edmonton River Valley Rumble 2023 (2023-03-11),333 R1 H E1
4468810001,U' L2 F2 R2 F2 D B2 R B' R2 U2 F' L2 R' F2 D' F R,W,CETis 156 Broncos 2025 (2025-02-01~02),333 R1 B #2
3483858001,L2 D' F2 U2 R2 U L2 F' D' U' F2 L' R2 F' L' B' L2 B2 D',W,CoMO Cubing Winter 2024 (2024-02-03),333bf R1 A E1
5384059025,F' U2 F2 U' D2 R' D L' F2 R B' U2 R2 F' D2 L2 U2 L' D,W,Bara Multi-Blind i Jönköping 2026 (2026-02-15),333mbf R1 B #1
4324135001,D' L2 F2 U R' D' L' B F2 R F2 R B2 L U2 F D2,W,Barcelona Open 2024 (2024-11-30~12-01),333 R1 E #5
4873069001,R2 F' U R2 U' R2 F U2 D F L F2 U' F2 U' B2 U D,W,Binghamton Summer 2025 (2025-07-19~20),333 R1 A #3
2619161001,F2 U2 F U R' F' D' R B R' L2 F2 B2 D2 B D2 R2 F R2 D2,W,DNFools Boulevard 2023 (2023-04-01~02),333 R1 A #1
2660193001,B2 R D2 L2 U2 L' F2 R2 F U B2 L F2 R2 B' F' U' R2,W,Bay Area Speedcubin' 44 2023 (2023-04-22),333 R1 A #2
2676880001,L' F' D2 F L F2 R B2 D' R2 F' U2 D R2 D2 R2 F2 U L2,W,IISER Pune Summer Open 2023 (2023-04-30),333 R1 G #3
2684771001,B' R2 U' R U2 L U2 L2 U2 R' F2 D' F U F' U2 B' F',W,Melipilla Open 2023 (2023-04-29~30),333 R1 B E2
3677600001,R' D B2 D2 F' U2 R2 D2 F' L2 B' U R F' D2 L U B2 F2,W,Bozeman Cubing 2024 (2024-04-20),333 R1 C E2
2704723001,R' L' U F' R2 F B2 R' B2 U F2 R2 U' B2 U' B2 D F2 D' L',W,Norwegian Championship 2023 (2023-05-05~07),333 R2 B E1
4920352001,L2 U' F2 D2 U' R2 F2 L D L2 D' B2 L B2 L F L F,W,Houston Back to School 2025 (2025-08-09),333 R1 C E2
2753246001,R' D R' D2 F D2 B R2 U2 F2 L' D2 F2 D2 B2 R D2 F' R' B' L,W,Cashmere Open 2023 (2023-05-27~28),333bf R1 B E1
2763555001,R2 U' F' B L2 U2 B' U L2 U' D2 F2 D F2 R F' R D,W,Solved Central Alberta 2023 (2023-05-27),333 R2 C #3
2775066035,L D U2 L2 F R2 U2 F' L2 B' U2 F U F' D' B' L D2 F R' B R,W,BrizZon Side Open III 2023 (2023-06-03~04),333mbf Final A #1
4423998001,R' L2 F2 U2 F2 D F2 U2 B D2 R U' B F D' B L R,W,Cubing at The Cube 2025 (2025-01-11~12),333 R1 E E2
2822639015,D L2 R2 U B2 D2 F2 U' B R F U R2 D' R F D' R2 B' L,W,Jaqueca a Domicilio Lima 2023 (2023-06-25),333mbf Final A #1
4711986001,L' B U B U' B D2 L' B' U B2 D' B2 U D2,W,Cubing in School Westminster 2025 (2025-05-10),333 R1 A E1
2885221001,D2 F' R2 F2 D' F2 R2 U L2 U2 B2 D' R D' B2 U2 F D' U',W,Kerman Summer 2023 (2023-07-12~14),333 R1 C #4
5005130001,L2 F2 D' R2 D U' F2 U' B' R' D2 U B' U' R2 U' L2 U2 R',W,Rubik's Dutch Nationals 2025 (2025-09-05~07),333 R3 A #1
2942601001,U2 B2 R2 U2 L U2 R' U' R' F' U' R2 B2 R B2 F D2,W,Rionegro al Cubo 2023 (2023-07-29~30),333oh R1 A #5
4702506001,L2 F2 R F' R2 D' L2 U R2 B2 D F2 L' U R2 D' F D2 F,W,Keep Up Karrinyup 2025 (2025-05-04),333oh Final A #5
2959225005,U2 R B2 F2 D U R2 F2 D' B2 L2 U' L2 F R' B2 F' U2 L2 D2,W,Peru Nationals 2023 (2023-08-04~06),333mbf Final A #2
4174337001,B2 R U2 B2 R2 B2 L2 U2 R D2 B' U2 R D U2 B D' R2 B R',W,Please Be Quiet Bergen 2024 (2024-10-05~06),333mbf Final A #1
