# Scramble samples — pseudo_f2leo / pseudo_f2leo_xcross / B / bin 3
# Population in this bin: 342
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

5658195001,B' U' L' F D2 L2 U' L U2 L D2 F D2 R2 F R2 F' D2,B
3588708008,F' U2 F2 D' F2 L2 R2 U2 L2 B2 U2 F R F' L R2 U R U L' F2,B
457343001,U' F U' D' R2 L' D2 F' D2 F U R U2 D2 L' B2 L2 B2 R2,B
5177363001,L' B' R2 F2 R2 F L2 F' U2 R2 F R' F2 D2 U B' D R2,B
4437115001,B' L2 D L2 U2 L2 U' B L2 B2 R' B' R2 D F R D',B
5605371001,D2 R' D2 L' F L D' L' U' L2 B2 D F2 U' R2 U' B2 F',B
3762856001,B2 L2 F2 B' U' L' U F2 D B' R B U2 D2 B' U2 B2 L2,B
4190955001,L' B2 L2 U2 R' D2 R D2 L B U' L' F' L2 U L2 D2 F2 U2,B
537397001,D2 F L2 R2 B' R2 D2 F U' F' L' B' L F L' B2 D B2 U' L B,B
540020001,F2 L B2 D' F D2 F R2 U2 D R F2 D2 L2 D2 L' B2 L2 D2,B
543128001,R' B2 R' F2 L F2 R B2 D' B2 F2 R U' L2 R' B2 D2 F',B
561340001,L' F' B' U R2 D R U' F D' B R2 U2 R2 F2 U2 F2 U2 B,B
5186147001,L D L' F D2 B' F2 L2 D' L F' L U2 F D F,B
585279001,L F2 L2 U2 F2 U2 R U2 R' B2 D' R' D R2 B' L2 F L F2,B
590021001,F2 L F D' L U2 D' F2 L' B2 R2 L2 D2 F' L2 D2 F' R2 B2,B
591218001,U2 R' D2 L' R2 U2 R' F2 D' B2 U' R2 U F R' U F R2,B
3924887026,D B' R L U' B' U' B D' R' B2 D B2 U' F2 U F2 D2 R2 F' L B,B
4214351016,L' B' L2 D L D2 R2 D2 F2 R' B2 U L2 U2 B F' U' F' L' F,B
4404133014,F R2 F U' F2 R' F U2 B' R' D B2 L2 U2 F2 U' B2 D B' L2,B
605311001,L2 D2 F2 R2 U' F' U' D F L' D2 L U2 B2 D2 B2 U2 L2 F2,B
4801040001,R2 D' F L2 B U' B' U B2 U' F2 D R' L2 B2 R2,B
5613346001,F2 R2 F' R B' L2 B2 U2 R2 U' B2 D B R B F2 R2 D F2,B
4764673001,B2 D2 B L2 R2 F' L2 R' B R2 B' R D' B2 U' R2 B' D',B
5362695001,B2 U D2 L2 D2 R' F2 L2 U' L2 D2 F B2 D2 B2 L2 F' R',B
3287981001,L B' R2 B2 R2 D' R2 F' L' D2 B' L2 F2 R2 U2 R2 F' B' R',B
5409187001,F L' B' U2 L' D B U L F' B U2 F2 L2 U2 F' U2 L' F2 D',B
4459562001,U B U R2 D' L2 R2 F2 L U B D2 B2 F' R D' L2,B
661164004,D B2 U' L2 B2 D' U' B2 L2 F D' B' D F R2 U' F' R' F' R2 D2,B
3374302046,D R' D' B' L' D2 F B R2 F R' D2 B2 U2 B2 L' D2 B2 L' F',B
661378053,D2 R2 F U2 B' U2 F' L2 B2 L B2 F2 D B2 U2 B2 R B2 D',B
661417084,R D2 R' D2 B2 L2 D2 R F' R' B F2 R2 F' D R' B2 F L' F',B
4626879012,R B2 R F2 R2 D2 R2 D B' L2 D B2 D2 U B L D' L' F,B
677051001,R D2 R U2 R2 D2 L B2 F' D2 F' L U2 R2 B2 L B2 D,B
4214128001,F D2 B U F2 D U' L2 F2 U' B' D' R2 B2 D2 F2 D2,B
5639064001,R' U L2 R2 B' R2 D2 L2 F2 R D2 F D L D U2 L' R B' L,B
5548191001,D L' U2 B' R L' F2 U R' B' D' R2 F2 U2 D L2 U B',B
732454008,L2 D R2 U B2 F2 D' F2 U' R' B F' U' B' D' B2 R U' B' F' D',B
756289001,R F2 L' B R2 B' L' D L' F' L' D2 L' B2 R' L2 F2 U2 R,B
775525005,U L2 F2 D2 L2 D2 R2 F2 U' B' F2 D F2 L U2 R2 B' L R2 B' L',B
784470001,B2 R2 F2 L' B2 U2 L R2 U2 L' B' U' F' D2 U B F D R' D',B
3676247001,B' R D F2 D' F2 R2 U' R2 U R2 B2 L' U' F2 U L2 F' U',B
4652549001,F2 R D2 F R' D2 F R B D F' D2 F2 U D' B2 D',B
790642001,U2 F2 B' L' B' L F L' D2 B D2 L2 D' B2 L2 U' L2 U2 R2,B
5416932006,B2 L2 D R2 U L2 D' U2 B' R2 F2 R' U B' L' U' L2 D L' F,B
822391001,F B R F D L' U' R U B2 U' F2 U2 R2 L' U2 L' B2 L',B
5426100001,B D2 R L' B' L F L2 F' D2 B' D2 F' R2 D2 R2 F' U2,B
839680001,F' B R2 L2 D' R' U2 F2 U R U B2 D R2 U' R2 D2 R2,B
5498855001,F' B2 R2 F2 R' F2 D2 F2 R D2 F2 R' D R F' D' F R2 U',B
851635001,D F' B' L B' R U R D2 L2 B' R2 F2 L2 F R2 L2 B' D2,B
4650274001,D2 L B2 D' L2 R2 U L' D2 B F D' B2 F D' U2 R B R',B
863366001,D2 R2 F R F' R2 D2 L2 D B2 R2 F2 R2 U F2 U,B
866623001,U2 B D' R2 U2 B U' F2 U B2 U2 B2 R B2 L' U2 L F2 L',B
869038001,L' U' D2 R U' F D B L2 U' R D B2 L2 U D2 F2 U',B
869749001,U2 F2 L2 B U B R' U2 R' F' R2 D2 R D2 L D2 L,B
886249008,R' F2 R B2 R D2 R B2 L B' D' F2 D' B' F D2 F2 L' B2 F',B
899996001,R2 F2 U2 B2 R D2 U2 B L D2 F2 R' U' R2 U B L',B
3546302001,D2 B2 U2 B2 F2 L D2 R F2 U L F L F2 U' L2 R',B
903102001,L2 B2 F2 R2 F U2 F D' L2 D F U2 L B U L' U' F2,B
908813001,B U R2 L' U' L D R2 L2 U' L2 B' U2 L2 U2 F2 R2 B,B
920288041,B2 L2 D2 F2 R' B2 R' F2 R D2 U B F2 R2 U L' U' B L R2 B' L',B
926173001,B' D' F2 B2 D' L' F' U' F' U2 L B' D2 F U2 L2 U2 L2 B' R2,B
4124011001,R F' R2 F L2 B D2 B L2 R' D' B2 L2 B2 L F2 L' D' L',B
1048016001,U2 B' F2 D2 B F' D2 L2 B2 R2 U' F' U2 F L' B D' R B' D' L B',B
5296252001,F' D R2 L2 U F2 L' U R2 U' D2 F2 U D L' D' B2,B
1074147020,U' B2 D' B2 F2 U2 B2 F' L2 D' B U B2 F D2 F L' B D2 L B,B
1087080001,B L2 U2 R2 F2 R2 U2 F' U2 R' D2 B2 D' L2 B' U F2 D L' F2 L2 U,B
1091832001,F' U2 R2 U' B U F D R2 D2 B2 D' R2 U' R2 U R2 L2,B
4550949001,F' B2 L2 U2 L D L D R' D B2 D2 R L2 U2 L2,B
1116010001,B2 L2 U2 F2 L U2 R' F2 R2 U2 R2 D' L' F D L' R D U2,B
4174337001,B2 R U2 B2 R2 B2 L2 U2 R D2 B' U2 R D U2 B D' R2 B R',B
1123729013,L2 B2 U2 B2 D2 F2 U B2 U' L' F D2 B' D U B2 U B' D2 R B',B
1127120001,R2 F L2 B R F' L2 B' L2 U2 D F' U2 F' U2 F2 R2 B2,B
1181772019,U R2 D F2 R2 D2 B2 F2 L2 D2 B R B' R' B' R D L2 R' U2 L' F2,B
3345264001,L2 U2 B' R2 F D2 U2 F' U2 B' F' D' F' U2 B R' B2 R' D2 F,B
1221420001,B D2 B' U2 R2 B2 L2 F' D F L' F2 D F' U' L2 D' R2 B2,B
1228642001,B2 R' U2 F2 R B2 D2 F2 U2 R U2 F' R D L R2 D2 U R2 D L' F2,B
1256354001,B2 U B2 D2 R2 U B2 U B2 R' D F2 R F2 U2 F' U' F U,B
4089044001,F' U2 B2 L2 R2 B R2 B D2 U' R U' B' D F' D2 R' B D',B
1259598001,D' R2 U2 F2 D F2 R2 U' R2 F D2 B L D' B2 D F' L',B
1289854007,U B2 D F2 L2 B2 D L2 U L2 U2 B F2 U' R B2 L2 B' F2 L,B
1293637028,L2 R2 B2 D2 F' D2 F' U2 F' R D2 B L' U L' U B2 U2 B2 U2 L B,B
1301751001,D B2 U F2 U B2 L2 R2 D2 B' U' F' D L F2 L D2 U2 R2 B2,B
1333412001,F' L2 R2 F' R2 F L2 D L2 R2 U' R' U R2 U' B L' U2,B
1349940001,B2 D U2 B2 U2 R2 U B2 F' R2 D R2 D2 U' F' L' U B L2,B
1369890001,D2 B2 L2 D2 F2 R2 D2 L U2 L' F2 D R F L2 F2 R' B' D' L',B
1381278024,F2 L2 F' L2 R2 B U2 F R2 F2 U L D F L2 B R B' D2 B' U' B' L',B
1381954001,R2 D2 L2 R D2 R' U2 B2 D B2 R U' F2 U R U2 F U2,B
5675880001,D2 B' R2 F' R2 U2 F U2 B' U' R D R B2 F R2 D' R',B
4289625001,B' D2 L F2 R' U2 R F2 L' B' R F' R' F R U2 R U,B
1520900001,D2 F' R2 F' L2 F' D2 R2 F2 U2 L' F L' F2 U R U F2 R2 F2 L B2,B
1599974001,F2 D2 F D2 L2 D F2 D2 F2 R2 B2 D' U' B D,B
3793921001,B2 U2 D F2 U' F D' B' R2 F B U2 L2 F L' U' F',B
5207570001,B R2 U' D' F2 U' B' U2 L' D F U2 R2 D2 F2 U2 F2,B
1663882001,L F2 R' D F2 D F2 U' R2 D2 U' B R2 D2 B2 L' D' L' D2,B
3298247079,U R2 D' B2 D F2 D L2 F2 U' F L' U' L R' U2 F U2 R2 B',B
4105485048,B2 R F' U D2 B L U R' B R' U2 F2 U2 L' D2 L2 F2 L D2,B
1705017001,L' U L' B' U B2 D' R2 U2 B' R2 L2 B2 R2 B' U B' U,B
1722250001,R' B L' F2 R D2 L' D2 F2 L' U' F' R U' B2 F' R2 D2,B
1772286001,U2 L' B2 R2 F2 R2 F2 D2 U' B2 U R2 D F' R' D' L' R' D B',B
1817854001,L2 D2 L B U B' L U2 R2 B' R2 U2 F' R2 U2 F' R2 F2 D' R2,B
4049387001,L2 R2 D2 U2 B2 U2 B' L2 B U' F' D2 U2 F2 L B' L' D2 F' D,B
1834498001,F2 R2 B2 D2 B2 F2 D' F2 U2 F' D B2 L' D' B D2 R' F',B
4838644001,U2 B' R2 D2 B2 F L2 B' R2 U F U2 L B' F R2 U2 R F L B,B
4293621001,F B' U' D' L' F2 D B2 D R' U L2 U F2 L2 D2 F2 L2 U,B
1859562001,B U2 F R2 U2 B F L2 R D U' B L2 B' R2 D' B' U' F2,B
1882670001,D F' R2 D' R B' R F U2 L2 B' R2 U2 R' B2 D2 R2 D2,B
3468423001,D2 B L2 D2 L2 U L2 D L2 R2 U' B L2 F L' B R U2,B
3492753001,L2 D B' D L2 U2 F2 R2 U L2 R2 D F D2 U2 L' B2 R' U,B
1906436001,R2 F' U2 L2 B2 R2 U2 R2 D' R2 F D2 B' L' U' L2 D2 R2 B2,B
1912920001,F' R' U B2 D F2 L2 F2 U' L' R D2 F' L F D F,B
4573342001,F2 U B2 D' U2 R2 U F L' R' D' L' D' R' B F L',B
4171230001,L2 D2 L2 F2 L D2 R2 F2 U2 D F2 D L' B2 L F L2 F2 D,B
1987420001,F B U' R' U R2 D2 B2 L' U B2 R L' U2 F2 R U2 R,B
5579948001,B' U2 D' L' F2 L' D' F' U' B2 U2 L2 F2 U' L2 D F2 D L2 D,B
2051865001,D2 L2 F2 L2 U L2 U2 R2 U' B2 R B L' B U' L' F U B2,B
4516276001,R U2 F2 U2 B2 R F2 R' F R F' D2 L' D L D U2 F L',B
4302140001,R2 B2 D' U' R2 F2 U' B2 L2 U R2 F L2 F D R2 F' L2,B
3462082001,F' D L D F' L2 F' L2 U2 F' D R D2 F' U' B' U',B
4362556001,R2 F2 R F B2 D F R' B2 R' F2 U2 B2 D2 R2 F2 R2 F2,B
2179992001,R' U' L2 D F2 D' R2 U2 L F U' R U L2 R' B' D B',B
2182298001,D L2 B' R2 D B2 D B2 U2 L F2 L D2 B2 R2 U2 F2 L',B
2184414015,U L2 U D2 F2 U2 R B2 L' R' F' L2 U L2 D2 U R2 F' L' F2,B
2202617001,B' U' L D2 B' R2 L' U D2 F U F2 U R2 U' F' B2,B
2234767033,D2 U' R2 U2 L2 F2 R2 D' U' R' D L B' L2 D' B U2 R' D L' F',B
2235271001,F R U' D2 R F' U B' L2 U F2 U2 D2 B' R2 B U2 L2 U',B
4407906001,B' D2 B2 L2 R2 B D2 R2 B L2 R F R' F2 L' F D R B2 L' F',B
2255384020,R2 U2 L' D' L2 B2 D' B2 D U2 L' B R2 U' B' R U' B U B R',B
4304688007,F' B D R2 D B' U' R2 B2 R' U D2 R D2 B2 D2 R2 B2 L2 B' L',B
2331706001,D L2 F U2 B' R2 B L2 B' F' R2 U F' U' R F2 U B U,B
4397272001,R' L' D' R2 U B' R' L D' B' D2 L2 F' R2 B' L2 U,B
2446130021,R2 D F2 L' U2 R' D2 F2 R2 D2 R' F2 D2 F U' F' D2 R' B U' B R',B
5008745001,L B2 R2 D2 F' D2 B2 D2 R2 F2 R2 F R F' R2 B2 L' U B,B
2468007002,L2 F' U' R' U D L F' D' B2 L2 U' B2 R2 D' R2 U2 B' D' B R',B
5306881001,D' F2 R2 B2 L' U D2 F D B' D' B2 D R2 U2 D' L2 B2,B
5224974001,R2 L D' F D R F' U D R' L' D2 F2 D R2 U' B2 D,B
2527413001,D' F2 R2 D2 U' R2 B2 U' B2 F U B' R2 D2 U L' D2 L2 U',B
2530878001,R U R U L' B2 U L' U2 R2 B2 D B2 D R2 L2,B
2564133001,U L' U L B' L2 F R' F R' B2 R F2 B2 L' F2 U2 L',B
3709060001,D F U R F2 R D2 L B2 U2 R U2 F U' F' D F U,B
2661522001,L2 D2 B R F2 U F' B' R' U B2 D2 L2 U2 D' L2 B D',B
2686507001,L2 R2 F2 D R2 D2 U' R2 B D2 R' D' U2 R2 D R' F2 D' B2,B
4949726001,U B' L' B2 L D2 R2 U F' B2 R' F2 R2 U2 L2 U2 F2 R' B' L',B
2714273001,D2 U2 R B2 L2 F2 D2 B2 R' F' L2 U L2 F U' L D' R2 F2,B
4522268001,R' F L2 R' B2 D2 R' D2 R F2 D2 L' D' R D' F' U' F U2,B
4603349001,L' D L R' F2 D2 R D2 B2 U' R2 D2 F' D' B R2 U2 B L' F,B
2725141001,D F U2 B' F2 L2 U2 F' R2 U B U L' D L' D2 L' U,B
2763704001,D' U R2 U F2 R' B' D2 U R D2 B D2 B2 L' R' F2,B
2783513001,F' R F' U2 R2 D' F D' F' L2 B R2 U2 R2 D2 R D' L B R',B
3503770001,R F' L2 F R' B' D' F' B L2 B D2 B2 U2 F2 R' F' R,B
2811526001,R2 D' R2 D2 L2 R2 D' L' B' D2 F' D U2 B' R U' B2 F,B
4291062001,F' U2 L' R2 B2 D2 R2 B' L2 B' F2 D F D' R2 D2 L D2,B
2998682001,B R B2 L' B2 R F2 D2 R' F D2 B U R2 F U R' F',B
3005054001,R F' L B2 R' L2 U2 L B' D R2 D2 F L2 B' U2 B',B
3009200001,D F2 B' D' F B R2 D' F2 U F2 R2 D' F2 U2 R B2 L2,B
5548182001,F' B' D R' D R2 F' D2 B U' B2 L' F2 B2 U2 R2 B2 D',B
3071805001,D L2 F' L' B2 D2 L2 F R2 B2 F U' F U' F2 R F' U',B
3462351001,D R2 F R2 U2 F R2 U2 L2 D2 U R2 F' R B2 F U B' R,B
3095669001,B L' F2 L U' F' R D2 B' D' F' U2 L2 U D B2 R2 L2 U2,B
3096720013,B R' D2 B R2 F R2 U2 D F2 R2 U L' U2 L D L D2,B
4009394001,L' F' L F U D2 B' U R2 F2 L2 U' R2 U' B' D L2 D,B
4409615001,B2 D2 L2 R2 B D2 U2 F2 D' U L D F' R2 D' U2 B D B,B
3175539001,R' L B2 D R' B U B2 D R2 D2 R2 U' F2 R2 U F2 R2 F,B
3195000001,B' R D F R' B' D2 R' D2 F' B U2 B D2 F L2 B' D2 R',B
3213626001,U' D' B' D L D' L' U2 F2 R2 L2 F R2 U2 B' U2 D L2,B
