# Scramble samples — pseudo_f2leo / pseudo_f2leo_xcross / Y / bin 3
# Population in this bin: 368
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

2313747001,F2 D U2 R2 U2 B' D2 F D' L2 B U' B2 D2 F U L2,Y,Bengal Cube Open 2022 (2022-11-19~20),333oh Final A E1
5121756001,B2 U F2 D2 L F2 L' B2 L' U2 F U2 L' R2 B' D' B L',Y,Oxente Open 2025 (2025-10-18),333 R1 B #4
3607353001,R F2 U2 R F' L F' L B2 L' U2 D2 R U2 L' U2 R D' F',Y,CubingVic 2024 (2024-03-23),333 R1 B E2
2398392001,F2 L R2 B2 D2 L' D2 L D2 U2 R' D' R' D' F2 L2,Y,Taiwan Championship 2022 (2022-12-16~18),333oh R1 B #2
2418566010,U' F' L2 D2 U2 B2 R2 B L2 D2 F2 D L B2 D' B R D2 B L B',Y,Hilliard Hippocampus 2023 (2023-01-12),333mbf Final A #1
2498040001,F2 L2 U D' R F2 D F2 R F2 R2 D2 R2 U2 R2 F B2 L2 B,Y,Singapore Championship 2023 (2023-02-17~19),333 Final A #5
2577127001,B' U' R' U F2 B2 R' B' R2 L2 U2 F' L2 U2 F L' F' L',Y,MCC Cube Open 2023 (2023-03-19),333 R1 A #2
2581859001,U2 F2 U F' D2 F L2 B' F2 D' U' L2 B R' B2 D2 F',Y,Aarhus Spring 2023 (2023-03-25~26),333 R2 A #5
2594599001,F' D2 B' R2 B' F2 R2 D B D B2 D' R U2 B' R2 B2 U',Y,Cocha Sub-X 2023 (2023-03-25~26),333 R1 D E1
2619382001,R U L' D B2 R2 L2 U D2 F D2 B2 L2 U2 F U2 D2 R2 B,Y,Cubing Rajarata Open 2023 (2023-04-05),333 R1 A #2
4814456001,B L2 F2 D L2 D' U R2 U B2 L D' B D U' R' D2 R' D' B R',Y,Hungarian All-Rounder 6 2025 (2025-06-21),333bf Final B #3
4763691001,L2 U2 B L2 F' U2 R2 D B L' F' D2 L2 R' D F2 R B2 L B,Y,Cubing Heat Raipur 2025 (2025-05-31~06-01),333bf Final B #2
2674616001,D2 F2 L2 U R2 F2 L2 U' B2 U' L' F2 U' B U B2 R' B L',Y,Perth Autumn 2023 (2023-04-29~30),333 R2 D #2
2682169001,R D2 L U' R' F U2 D2 B' U' F' B' L2 F2 R2 D2 F' D2,Y,Koersel Saturday Open 2023 (2023-05-06),333 Final A #2
4067278069,R' L F2 D2 B L' B' L' F2 B2 R' D2 L F2 L U' L' B L B' L2,Y,La La Land 2024 (2024-08-31~09-01),333mbf Final B #1
3653996001,D' B' L' U2 L U2 F2 L B2 D2 L2 F L2 F' U F' D2 U' B2 L2,Y,Stockholmsligan 388: Piratens Hämnd - 2024 (2024-04-09),333bf Final B E1
2706039001,D' B2 U B D R2 D F2 U2 B R2 F' L2 B' U2 R' D,Y,DFW Cubing Spring 2023 (2023-05-07),333 R1 A #4
2719911001,R' B' U2 R2 U2 B' D2 F U2 F' D' B U2 L' B L' D' R' F,Y,Viña Cubing Fest II 2023 (2023-05-14),333 R1 D E1
3004237005,B2 U D B U2 F B R' F' U2 L D2 R' F2 R D2 L2 U2 L' F',Y,Rubik's WCA World Championship 2023 (2023-08-12~15),333mbf Final A #1
3794002001,B' R2 B U' D2 R U2 L' U L2 F' D2 L2 B L2 B' D2 U',Y,Quezon City Open II 2024 (2024-05-25~26),333 R2 E #3
4212236035,L' D' F2 U2 F R2 D2 U2 F' L2 F' U' F2 R' U R B L2 U',Y,Cambridge Autumn - British Blind Off 2024 (2024-10-19~20),333mbf Final A #1
2744531027,R2 F2 L2 B' D2 L2 U2 F2 U' B2 U B L2 U R2 D L' B' L B',Y,SacQuiet Spring 2023 (2023-05-21),333mbf Final A #1
2768886001,R2 B' U2 F' L2 F D2 F' L2 D F2 L F' R D' B' L2 D' B2,Y,Northern Lights Coimbatore Cube Open 2023 (2023-05-27~28),333oh R1 B #3
2781586001,D F D2 L2 D' F2 U' R2 U2 B2 F L' R2 U F' U F R',Y,Selangor Ace Cube 2023 (2023-06-03~04),333oh R1 A #3
3795001001,D2 F U R B2 U2 R2 B' L2 B F2 L R2 U2 L' B' D2 R,Y,Tutuli 2024 (2024-05-25~26),333 R1 A #2
3755286064,L2 F2 L F' R2 U' D' B' L B2 U D2 F2 D' F2 D' L2 F2 U L',Y,Blind Faith Denver 2024 (2024-05-11~12),333mbf Final A #2
4122630032,U' R' D2 B U F' U F U2 L B L2 B2 D' B2 D F2 L2 F2 L,Y,Do You Remember San Diego 2024 (2024-09-21),333mbf Final A #2
2821415001,R U2 R2 F' L2 F R2 D' B2 U2 B F2 R2 U' F2 D R',Y,Taiwan Cubing Challenge 2023 (2023-06-18),333 R2 C #2
3709049001,R D B2 D2 R' L U2 D' F' L' B2 U' D2 L2 U2 D R2 L',Y,Cherry on Top Colorado AM 2024 (2024-04-27),333 R1 B #3
2850453001,B R2 U' B2 R' F2 U2 R F2 R B2 F' D2 R2 D F2 U F2 L',Y,CubingUSA Western Championship 2023 (2023-06-30~07-02),333oh R1 A #3
2871335001,R' D2 B2 L' U L F U B2 R B2 R' F2 R2 B2 U B R',Y,Sens Open 2023 (2023-07-08~09),333 R2 A E2
3151444065,U' D2 R' D' F2 D L D2 B' R F2 D2 B2 D2 F2 L U2 L F L B',Y,UCSD Extravaganza PBQ 2023 (2023-10-08),333mbf Final A #1
2993621001,U2 F2 R' L2 D' R2 F2 R2 F2 D2 L2 B' R' D2 U' L U' L B2,Y,Aves María Teams 2023 (2023-08-20~21),333bf R1 A #3
