# Scramble samples — pseudo_f2leo / pseudo_f2leo_xcross / B / bin 9
# Population in this bin: 380
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

2267335001,U' L' D2 F2 U R2 U R2 D2 F2 U F R' D' U F2 U2 B U2 B',B,Al Zarqa Open 2022 (2022-10-29),333bf Final B E2
2278899001,R2 B2 U2 B F2 L2 D2 F L2 U2 R2 U R U L D2 F U' B D',B,Alba Iulia Cubing 2022 (2022-10-28~29),333 R1 B #1
2304931001,L' D2 B' U L U B2 L' B' D' R' D2 R2 F2 R2 L U2 B2 R,B,Just Cube Joburg 2022 (2022-11-12~13),333 R1 C #4
2327634001,B2 U' F2 D B2 D2 L2 U B2 L' F R2 F2 U2 B2 L B2 R' B' U,B,Jach'a Cubing 2022 (2022-11-19~20),333 R2 B #2
4100752001,D F' R' F L F L2 U' B' R2 D' F2 U2 R2 D2 R2 U2 L' U',B,Roma ar Cubbo 2024 (2024-09-14~15),333 R2 C #5
2376717001,D2 F2 D2 U' R2 U' F2 B R' U R2 D B2 U B' L' F R B2,B,Rubik's WCA Oceanic Championship 2022 (2022-12-15~18),333oh R1 A #4
2390859001,U' L2 B2 D2 R2 D2 F2 U' F2 U2 L' D' B F' L2 D2 R U L' D',B,GP Cheste Cubea 2022 (2022-12-17~18),333 R1 B #5
2410113001,B2 L B2 L2 U2 L B2 U2 F D B' U B L' R' U F2 L' B',B,Cubing For Water Winter 2023 (2023-01-07),333 R1 D E1
5654600001,F2 R2 B' U2 B2 U2 R' B2 L U2 L' D2 R B' D L R' F D2 L2,B,IndalOpen O'Clock 2026 (2026-05-23~24),333 R2 B #2
2480723001,B2 L B2 R F2 L F2 R' B2 U2 R' U' R F2 D U2 B' U F' L,B,CMI Tessellate Cube Open 2023 (2023-02-04~05),333 R1 D #2
4821485001,L' F' D R2 U2 L U2 R B2 L' B F U2 R' B' D L2 B',B,Plymouth Puzzle-Off 2025 (2025-06-22),333 R2 A #4
2542540001,U2 L' R2 D' U2 L2 D' L2 F2 L' F' R2 D F2 D' U B' D2,B,Turnin' in Termonfeckin Saturday 2023 (2023-03-11),333 R1 C #2
4745740001,F2 D L2 U' L2 B2 F2 U F2 U' B' D2 F L' U' L' R B L' F',B,Danish Championship 2025 (2025-05-23~25),333oh R1 C #5
5033623001,R' D2 U2 F R2 U2 B U2 B' L2 U2 B' R D B U B2 F D' R,B,El Tormes Open 2025 (2025-09-20~21),333 R2 B E1
2582669001,D F' R D' R2 D' L2 U2 R2 B2 U B2 L U2 B F D' L2 F2 L,B,Hudiksvall Open 2023 (2023-03-25~26),333 Final B #1
2595959001,L D R' U B2 R' U F' L2 B2 L' F2 R' D2 F2 R B2 D2 L' F D',B,Lets Cube Sigua 2023 (2023-03-26),333bf Final A E1
2596278001,F' D2 F L' U D L D2 R B2 U2 F D2 R2 F U2 D' F,B,Ignatian Open 2023 (2023-03-25~26),333 R1 E #4
5466534001,D2 U2 F D2 R2 F L2 R D L' D2 L2 B' R' U B2 F D U' L' F,B,Penn Cube Day Spring 2026 (2026-03-22),333bf Final A #2
2632781001,L2 R2 D R2 F2 D F2 U B L B' F' L' B2 R U L R2 F2 D' B R2,B,Autotalo All Events 2023 (2023-04-15),333bf Final B #3
2632902001,B' U2 D B D F U R' L D F U2 F' U2 F B2 D2 F' D2 L2,B,Newmarket Favourites 2023 (2023-04-15),333 R1 E E2
3205396001,F2 L2 U F2 L2 F2 L2 D2 U' L F D B2 L D' R D2 B' R2 U,B,Dolné Orešany Cube Day 2023 (2023-10-28),333 R1 C E1
2688988001,L D2 L2 D2 B2 L2 U B2 U' B U2 L D2 R2 U B R2 D' R2 F,B,San Marino Nationals 2023 (2023-05-07),333 R2 B #5
3501373056,R' U' D' F2 L' F B U' F R2 L2 U F2 L2 U B2 U R2 U2 L,B,Shhicago 2024 (2024-02-11),333mbf Final A #1
2722409024,R2 B U' D2 L2 R2 B2 D2 B' L2 B2 F D2 L' D' R B2 F' L' D',B,Let's Qualify Kuwait 2023 (2023-05-19),333mbf Final D #2
4310994001,F2 L' D2 F L2 D2 F2 R2 D2 B R2 L D' B' F' U B2 U2 B F2,B,Indiana Championship 2024 (2024-11-22~24),333 R1 D #5
3270588001,D R U' R2 L' F' U' D F R2 F' D2 L B2 U2 R2 B2 L' B2,B,Taoyuan Airport Cube Day 2023 (2023-11-11~12),333 R2 F #3
2869248001,D2 F D2 F D2 L2 F' D2 R2 D F2 D R' U' F' D' L' D2 F2 U2,B,New Taipei Open 2023 (2023-07-08),333 R2 B #1
2918592001,R U' B' L' B R D' F L B U F2 U R2 B2 U2 R2 F2 U F2,B,No Parity Joniškis 2023 (2023-07-22),333 Final A #3
2926196001,F' R D F' L' U R U2 L2 D2 L2 F U2 F' B' R2 D F' L2,B,Westchester Weeknights 4 2023 (2023-07-24),333 R1 B E1
2942226008,U2 B2 R' B2 R' D2 R' U' L2 D L2 B R' D2 L2 D' F' R2 D2,B,CubingUSA Nationals 2023 (2023-07-27~30),333mbf Final A #1
2999828001,L F' R2 F R2 B L2 F R2 F2 L2 D B D' R' F2 U F L D L2,B,Morro Reuter Cubing 2023 (2023-08-19~20),333bf Final A #3
3115827001,D' R D2 R2 D' U L2 B2 L2 U' B2 D F R U B' R2 D2 U L,B,SSN Cube Sunday 2023 (2023-09-24),333 R1 B #4
3024798023,B2 R D2 U2 B' D' R U R' B F U' F2 L2 D' L B,B,Singapore Silent September 2023 (2023-09-02),333mbf Final A #1
