# Scramble samples — pseudo_f2leo / pseudo_f2leo_xcross / BGORWY / bin 8
# Population in this bin: 948
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

660807019,D2 U2 B2 L2 F' D2 F2 R2 B' D' R B' L R' F L2 U2 F2 R' U L',B,German Nationals 2015 (2015-09-05~06),333mbf Final A #1
1211240001,L2 U2 B U2 B2 R2 D2 F' U2 B D2 L' U F' D' B2 L2 R D L2 D L B',B,Warm Up Sydney 2019 (2019-07-06~07),333bf R1 H E2
660946004,D L2 U' F2 D' B2 L2 F2 L2 D R D2 F R' B D R F U' L B' L' F,B,TCG Welcome 2016 (2016-03-19),333mbf Final A #2
733249029,F2 D2 L2 D2 L B2 D2 R2 F' U' B R' U2 L' B2 U' F2 R' U' L',B,Nacionales Uruguayas UCHI 2018 (2018-03-24~25),333mbf Final B #2
5592798031,D2 B L' U' F' L' D R' B U R' B2 R2 D2 F' B L2 B' U2 B R',B,Brizzon Side Open III 2026 (2026-05-01~03),333mbf Final A #3
661025015,F2 R2 D F2 R2 F2 U2 F U' B' D B F L D' L2 D R D2 B' L2,B,Indiana 2016 (2016-06-25~26),333mbf Final B #1
661050020,U2 F' D2 F' L2 F' U2 R2 F R' F U2 L2 F2 L2 D R2 F R' U' L B2,B,Aguascalientes Summer 2016 (2016-07-22~24),333mbf Final A #2
661063102,R2 F2 L2 U2 L2 B' D2 F2 R2 U F' L' B R D2 F' L' U L' U2 L2 U,B,US Nationals 2016 (2016-07-29~31),333mbf Final A #2
661129010,F2 L2 D U R2 D2 U L' R2 D2 L2 F' L R' B L' D' U L' D2,B,Asian Championship 2016 (2016-10-01~03),333mbf Final A #3
661159029,F' U2 B L2 B' F R2 U2 L U' R' U2 R2 B R' D' F L' F2 L2 U2,B,Torneo de Speedcubers 2016 (2016-10-29~30),333mbf Final A #2
4348616001,R L2 B F L2 F L2 R2 F2 L' U B2 R' D F2 L F U B',B,Denver Dash 2024 (2024-12-09),333 R1 C #4
1532590001,D L2 D' B2 R2 U2 F2 R2 U2 L' U B L2 R B2 L F L' U' B',B,Pingtung Cubing Open 2020 (2020-02-01),333 R1 E #2
661289028,F2 D2 L2 D' B2 U2 R2 B' R' B L B' L D R2 B F' D L B2,B,Shanghai Spring 2017 (2017-03-18~19),333mbf Final A #1
3318957001,R' D2 L B2 U2 B2 F2 L2 U2 L F R2 U' L' D2 F' D B' R' D,B,Capivara 2023 (2023-12-02~03),333 R1 B E2
5744427001,R2 D' R' D2 R2 F2 L2 R2 F' L2 U2 F R2 F D L' R' U' F' R' B,B,Weihai Open 2026 (2026-07-05),333oh Final A #1
2361242005,R' U R' D2 R2 D2 B2 L R2 U2 L B2 F R2 U2 F' U2 R U L B,B,Mental Breakdown Singapore 2022 (2022-12-11),333mbf Final A #1
4276691005,R2 B2 D2 B2 R2 B2 R' B2 L B2 D L' R D R' B' F R' D U2 L' F',B,Colombian Nationals Avenida Chile 2024 (2024-11-09~11),333mbf Final A #2
4604145001,U F L' U' B' U2 B' D2 F U2 R2 L U' L2 F R2 B' D2,B,Let's Go Carlow 2025 (2025-03-29~30),333 R1 C E2
3225679001,F' R2 B' F2 R' F2 R U2 L D2 U2 L D2 B U' F D L' R B,B,Guwahati Autumn Open 2023 (2023-10-29),333 R1 D E1
4132996001,U2 B' R' F2 D2 U B2 U L2 B2 L2 U' R' B D' L2 B2 L U',B,Bucharest Cubing September 2024 (2024-09-21),333 R2 B E2
1384442001,L2 B' U2 R2 F2 R2 B L2 F2 D2 F D' R D2 B' U' L F' L2 U2 R',B,Black Pawn in Brest 2019 (2019-11-02),333 Final A #1
4409792034,R F2 R2 F R2 U2 R2 F2 L2 R U' B2 D' F' U' L B L' D' B' L,B,Sikat ng Taon Speedcubing Blitz 2025 (2025-01-05),333mbf Final A #1
3181710001,D' B' U2 D' R2 L2 B' D' R' F2 B2 U D' F2 U' F2 B2 L' F',B,DeKalb Cubing Fall 2023 (2023-10-22),333oh R1 A #1
939759001,R2 D L2 U' R2 U L2 D' R2 D F' L F' U B2 R B D' F R2 D L B2,B,Wuhu Open 2018 (2018-11-24~25),333bf Final A #3
686600001,R2 U' F2 L2 D' F2 L2 R2 D L' F' R2 D2 R D' B' U L' D' R',B,Cube Ala-Eh III 2018 (2018-01-14),333oh Final B #5
1370184001,B2 R2 U B2 U B2 L2 U2 L2 B R' B2 U' B F' D B' R D' U2,B,Conquiste o Cubo 2019 (2019-10-26~27),333 R1 A #4
692241026,B R2 B L2 B F2 D2 B2 L2 U2 R' U' L' B D R' D U L2 B D,B,Please Be Quiet WPI Winter 2018 (2018-01-20),333mbf Final A #3
693061001,B' D2 F' L2 F' R2 F2 L2 U2 B2 D2 R' B L' U' R F L D U2 L',B,Pecel Cube Weekend 2018 (2018-01-27~28),333oh Final A #5
2342920001,D B2 L' F' D B' U2 L U L2 F D2 B2 R2 U2 B2 R2 F' R2 U,B,Icelandic Nationals 2022 (2022-12-02~04),333 R1 B #5
698475001,L2 U' B2 F2 U' R2 D' U2 F2 D' B' U F2 R F U' B' U2 L R2 U',B,Inquivesta Cube Open 2018 (2018-02-03~04),333 Final A #5
1295289001,B L U2 F2 B' D L' U F2 R' D L2 F2 U2 L2 D2 F U2 B' D2,B,City Centre Sharjah Open 2019 (2019-09-13~14),333oh Final C #5
4806028001,F' U R' B D F U' R B2 U2 R2 L2 B2 U' D' F2 U' F R',B,Cayro Toledo Open 2025 (2025-06-14),333oh Final B #5
5149957003,F D' B2 R L F B' D' R U L2 B2 D' F2 U' R2 D R2 U' L,B,Furesø 3x3 Frenzy 2025 (2025-11-01~02),333mbf Final A #2
707855001,B2 D2 U2 L F2 U2 L D2 R2 D' B' R F U B2 R F2 L' U' F2 R2,B,Grind City 2018 (2018-02-17),333 Final A E2
