# Scramble samples — pseudo_f2leo / pseudo_f2leo_xcross / WY / bin 3
# Population in this bin: 709
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

876894001,D2 U2 F' R2 D2 B2 U2 B F' R' B L' D B L' D' U2 L' F2,W,Pune Cube Open 2018 (2018-09-09),333 R2 C #4
2619382001,R U L' D B2 R2 L2 U D2 F D2 B2 L2 U2 F U2 D2 R2 B,Y,Cubing Rajarata Open 2023 (2023-04-05),333 R1 A #2
2255126001,F' L2 R2 B D2 B' R2 U2 B2 D F R B' R B F D' F R2,W,Frejus Open 2022 (2022-10-22~23),333 R1 A #2
5028865001,R' F2 R2 B R U F' R U' D' L2 F U2 B2 U2 D2 L2 F D,Y,Ningbo Autumn 2025 (2025-09-13),333 R1 F #5
5085327014,F R U' L2 U2 F2 D' B L' D U2 L B2 D2 R' F2 B2 R2 D2 B' L,W,Cubing for Yuval Israel 2025 (2025-10-08~09),333mbf Final A #1
2726356010,L U2 L2 D2 U' F2 U' F2 R' D2 F' L' R F R2 B2 U2 L2,W,PBQ Green Bay 2023 (2023-05-21),333mbf Final A #2
898772018,D L2 B2 R2 D2 B2 F2 U' B D F' U2 R B' U2 B2 F' D' F2 L,W,OSU Blind Weekend 2018 (2018-10-06~07),333mbf Final A #2
902458001,L2 D' B2 L2 D2 U R2 U L R B' L' D' U2 B2 R U L2 U,W,Curicó al Cubo 2018 (2018-10-13),333 R1 B #4
4415633019,D B U F' L' D2 L F U2 D2 B2 L2 B' R2 B' L' F2 L F2 L,W,Crewe FMC Day 2025 (2025-01-12),333mbf Final B #1
3375800001,L F' U D2 F2 R' L' F' B2 L F' U2 L2 B' U2 B' D2 F2 L2,Y,Speedcuber Peru II Lima 2023 (2023-12-16~17),333 R2 E #4
3823417001,L D2 F2 R D2 L D2 U2 R2 D' F R F' R2 D R' F' D B L B',W,Reno Side & Blind Summer 2024 (2024-06-01),333bf Final A #2
4946583001,F2 L' U2 L U2 R D2 U2 L' B2 U L' D L' B' R' B' R' F2,W,Michigan Championship 2025 (2025-08-15~17),333 R2 B #3
942549001,L' U' B' R F' R F R' U2 L2 D2 B R2 F' U2 B' R2 U2 B',Y,Cariri Open 2018 (2018-11-24~25),333 R2 B E1
1663999001,R2 U2 B D2 B' R2 F2 D2 R2 F' U' R2 F' D' F2 R2 B2 L',W,GA Cubers Return A 2021 (2021-07-10),333oh Final B E2
944801001,D2 F' U2 F L2 B F2 U2 F R2 D R' F' L2 F' U' B2 L' D B,W,Morocco Autumn 2018 (2018-12-02),333 R1 C #5
5492761038,D R2 D2 U2 F' R2 B U2 L2 U2 F2 U R D2 B2 D R F L D2,Y,New York Multimate PBQ IV 2026 (2026-03-27~29),333mbf R1 A #3
3961175034,F' B D L U2 L2 U L F D B R2 L2 B2 R2 L2 U2 B2 U L',W,Rubik's WCA South American Championship 2024 (2024-07-22~25),333mbf Final A #1
1127104001,D2 B2 L' F2 D2 U2 L' D R2 F2 R F' U2 B2 D U L2 D',Y,Xiamen Open 2019 (2019-05-04),333 R1 F #1
5569095001,U2 F2 R' F2 D F2 D' R F U B2 D2 F2 R' D2 R' D2 L2 U2,W,Duper Super Davis Spring 2026 (2026-04-19),333 Final H #4
2525487001,L2 F' D2 F' R2 F' L2 F U2 D F2 R' U2 L' R F2 D L',W,Vienna Fasching 2023 (2023-02-25~26),333 Final B #1
2520269001,L U L D' B2 F2 D2 L U2 L F2 L B' L2 R F U R' D2,W,Flatåsen Open 2023 (2023-02-24~26),333 R2 D #5
5424434001,B' L2 F2 U B' R' U D2 B2 L2 U2 R' D2 F2 B2 L F' R2 U2 B,W,Richardshhhon 2026 (2026-02-28~03-01),333bf R2 A #5
978762017,F D2 F D2 L2 B L2 U2 F D' B' D2 L2 B' D R' B2 F2 R2 U2 B,Y,Polish Speedcubing Tour LLS Lublin 2019 (2019-01-12~13),333mbf Final A #1
2039281015,D' R' U' F2 U' L F' U' B2 L U' R2 L2 D L2 U2 F2 D2 F2 U' B' L,Y,Norwegian Championship 2022 (2022-07-22~24),333mbf Final A #1
984263001,U2 B' R2 F L2 F2 R2 B' D2 B U2 R' U2 R' D U2 R B' R',Y,Berlin Winter Cubing 2019 (2019-01-19~20),333 R1 C E1
987198001,R' U' R' B R U2 F' D F B D R2 D2 L2 F B2 D2 R2 D2,W,Korea Winter 2019 (2019-01-19),333 R1 M #3
4057345001,R' F U R F R2 B2 L2 F U2 R2 D2 R2 U2 L F L',Y,Lippo Mall Puri Speedcubing 2024 (2024-08-25),333 Final A E1
1828201066,U' D2 B D' B R' L' U F2 U D2 F2 L2 U2 D' L2 F2 R F L2,Y,Kidderminster - British Blind Off 2022 (2022-03-12~13),333mbf Final B #1
4291035001,F2 L2 B L2 U2 B F L2 B D2 U' L D' F' L' D' L2,W,Kenosha First B 2024 (2024-11-17),333 R1 D #2
2577127001,B' U' R' U F2 B2 R' B' R2 L2 U2 F' L2 U2 F L' F' L',Y,MCC Cube Open 2023 (2023-03-19),333 R1 A #2
