# Scramble samples — pseudo_f2leo / pseudo_f2leo_xcross / OR / bin 3
# Population in this bin: 716
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

4014303058,B' L2 D2 F2 D2 F' U2 B' U2 L2 D' L' F L F D' B L2 B R2,O,BrizZon Side Open III 2024 (2024-08-15~18),333mbf Final A #2
791689001,L2 U R F2 U B L U' L F' L U2 F2 U2 F2 L2 U2 L',O,GhanaTantra 2018 (2018-06-02),333 R1 D E2
793777001,L2 F2 U L2 D U F' U F R2 D2 U' B' D' L2 U2,R,Slovakian Cube Day 2018 (2018-05-27),333 Final A #2
2798601001,D2 R' U' L' F2 R' B2 F2 L' F2 R' F' D' U' L D' L U R,R,Zreče Open 2023 (2023-06-17~18),333 R2 B E2
4302765001,R B R2 F' L2 B' L' R2 U2 F' D2 B' L2 D2 B' D2 F,R,Escola Canadense de Brasília Open Cube 2024 (2024-11-23),333 R1 C #1
800872001,D L2 U B2 F2 D' F2 U' R2 U2 F D L R2 B U' L' B2 R' U',R,Omiya Bigs 2018 (2018-06-10),333 R1 D #1
4173031001,D' F2 R2 L F L F' U2 F2 U B L2 B U2 F' U2 R2 U,R,Spark Melbourne Spring Sunday 2024 (2024-10-06),333 Final A #4
5507693045,D2 F2 R' B2 R2 B2 D R2 F2 D R2 B' U L' F' D' F L2 D2 L' F,O,Bursins Goes Fast 2026 (2026-04-04~05),333mbf Final A #1
2187310001,R2 U R2 B2 R2 D U R' U R2 D' F U' L B F R B' U2,R,Babylon Summer 2022 (2022-09-18),333oh Final A #5
827661001,L2 U2 F2 L' F2 U2 L F2 R2 U' B2 R2 F' L' R' U' F U,R,Irish Championship 2018 (2018-07-14~15),333 R1 C #4
2704156001,U R' U L2 B F D2 F' U2 L2 R D' L2 R' D2 B' U2 B2,O,Macedonia Open 2023 (2023-05-06),333 R1 B #1
4626883048,F2 R' F D2 B U2 R2 F2 R2 B' R D L' F2 U B' D2 L2 F L2,O,New York Multimate PBQ 2025 (2025-04-04~06),333mbf R1 C #1
1409189001,F' R2 F2 L' U' D2 R2 F2 B2 R' B R2 D2 F' D2 F2 U2 D2 L2,O,Bobcat Battle 2019 (2019-11-16),333 R1 C #3
2520203025,F' B' U2 R' F' R2 L' U' R2 L2 B2 U2 D' B2 L2 D' L2 R' D' L,R,Brussels Blind Open 2023 (2023-02-25~26),333mbf Final A #1
3274479001,R' F D2 F R2 U2 F2 L2 F' U2 F D' F' D F' D' L2 R' F,O,Don't NxN Tlaxcala 2023 (2023-11-18~19),333 R1 C E2
846214001,U' F2 L' U D' B2 R D' B2 U' F R2 B' R2 D2 R2 U2 B2 D2 F,R,Batam Open 2018 (2018-08-04~05),333 R1 G E1
846356010,L' B2 R U2 B2 R' F2 L B2 F2 D' L' R2 D2 L' F D F2 R D2 B,R,Batam Open 2018 (2018-08-04~05),333mbf Final A #1
846875001,F' L2 F' R2 B2 D2 R2 U2 R' D' F2 U2 L B2 L2 F' L2 D L,O,SPB Summer 2018 (2018-08-04~05),333 R3 A #4
851989001,D2 F2 R2 F2 U2 B R2 D2 F' D' L U' F' L2 U' F' R' D R U',R,Pakistan Open 2018 (2018-08-11),333oh Final A E2
5272444001,U2 R L2 F2 L B R' L2 F R2 U2 D2 B R F2 R,R,Nacionales Guatemala 2025 (2025-12-12~14),333 R1 A #4
868518001,F2 R2 F R2 D2 L2 F2 L2 B2 F' R2 D' F R B F R D2 B L2 U2,O,4th Guwahati Open 2018 (2018-09-01~02),333 R1 E #4
870383001,F2 R2 F2 R2 U F2 D U' R' B2 F' L U L' R2 F R2 D' L2,O,Music City Speedsolving 2018 (2018-08-31~09-01),333 R1 E E1
5419673001,R2 F' R D' B' L2 B L D' L' D2 F2 D' R2 U' L2 U' B2,R,Open de Gatineau 2026 (2026-02-28),333oh Final B #5
3205706001,L' U F U2 F' U' L B L' F' D' R2 B2 D F2 U2 L2 F',R,Suncheon Fall 2023 (2023-10-29),333 R2 E #5
2266871001,L' B L2 F2 U2 R2 D' L2 F2 D L2 D2 B' D2 F' R B2 R D2,O,Bangkok Cube Fest 2022 (2022-10-29~30),333 R1 A E1
4247935001,D2 F2 D U L2 U F2 U' R2 F D' R' D2 B2 U2 L F D B2,O,Idaho Championship 2024 (2024-11-02~03),333 R1 B #3
1930785001,R' B U2 F2 R2 F U2 F' D' U' B' U L2 B2 U2 B D' U',R,Bay Area Speedcubin' 32 LIVE - SSF 2022 (2022-05-22),333 R1 C E1
5549147001,U2 D' B' R2 F2 U F' R F' D2 L' D L2 F2 U2 F2 B2 U,O,Wide Bay Cubing 2026 (2026-04-18~19),333 Final A E1
4501826001,B2 R2 L' U2 F' R' F' R2 L2 U L2 U' R2 D F2 R2 U2 B D,R,Acrópolis Bucaramanga 2025 (2025-02-15),333 R1 A #2
4699539027,F' B U F2 D R D' B2 U2 L' B2 D2 B2 F U B2 U' B' L',O,Back to Geneva 2025 (2025-05-03~04),333mbf Final A #1
945634001,U2 D' B2 L2 U F' B2 L2 F' D' L D2 F2 B2 R D2 L2 D2 R',R,Arkansas Cubing Drive 2018 (2018-12-01),333 R1 B E2
5085327010,B' U' F2 L2 U B2 L' F2 B2 D2 L2 U R2 U' R2 U' B L U' B,R,Cubing for Yuval Israel 2025 (2025-10-08~09),333mbf Final A #1
