# Scramble Extremes — pseudo / pseudo_xxxcross / R / bin 12 (max)
# Population in this bin: 7948
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3425828001,U R2 B F L2 R2 F2 R2 D' U L' U B R F2 D B2 U',R
1416950001,R2 F2 R2 F2 D R2 D' R2 D2 L' U' R2 F L U2 B' D F' R' U,R
1487983001,L F2 R F2 R' D2 L2 F2 L' U L R2 B R' U' L F D' R2 F',R
974326001,B L U2 B R U L' F' D' R U B2 R2 F2 U L2 B2 D2 F2 B2,R
845941001,D2 B' L2 R2 D2 B' D2 L2 F' R' D2 B D' U' B F2 R F' R D2 L B',R
2562523060,L2 D2 F R2 B D2 R D' L' B U' R U' B2 U B2 R2 F2 L B2,R
1916165001,D' L' U' D2 R2 B' F R2 D2 F' D2 L2 F2 U' B R' F2 R U' B',R
408517001,L2 B2 L2 B2 D R2 U B2 U F2 U' L' B2 D' L2 B' L2 F' R F' U,R
2141345021,U2 L' D B2 D B2 D R2 U' L2 F' R2 B D' B2 R U B2 D L2 U,R
4444960006,U2 F2 U2 B U2 L B2 U' D2 F' U2 B' U2 B R2 U' F' R' B,R
1028042001,R F2 L' D2 B2 L' U2 R U2 B' U R' D F D F2 L2 B L,R
3023428001,L F2 R2 F2 L2 D' B2 U' L' F L R' F U L' R2 B D,R
1228323001,L F2 U2 R U2 R B2 R' U F D L' F D2 R U2 B2 L2 D,R
4773479037,F D2 B2 U2 R2 B' U2 D B2 R' D' U B R2 D' B2 F R2 F' L,R
3359088045,B F U2 L2 B2 F' U2 R2 D2 U' F2 D2 B' U2 L2 R U L D2 B R,R
3947442007,U F2 L' D2 R2 F' D' R' D' R D2 L B2 U2 L F2 L D2 R F' L2,R
1041640001,F2 U R2 U F2 D R2 D R F' L2 R' D' B' L2 U L' B' F',R
3159759001,F' R U2 B' R2 D2 R2 B' F2 L2 D' B' R2 D2 R B2 F' U2 F',R
457715001,B2 D2 L2 B2 L2 U2 F R2 F' D2 F2 R' F' D' B' U2 F2 L2 D' F U2,R
1690483048,B' R D' R B2 U B' L' F' B' U2 D2 L2 F' U2 R2 U2 L' D',R
936678001,U2 L' F2 D2 B2 U2 R D2 L B R2 B2 F' R2 D' F' R2 U R F,R
660810019,L2 B U2 B F2 U2 F' D2 U2 F2 R2 D B2 F' D2 U F2 L F D2 B R2,R
559228001,F B U' R D2 L' U' F' U' R' L2 D' B2 D' L2 U' B2 L2 U B2 L2,R
216746001,R' F2 R D2 R B2 L D2 B' L F2 D R' U R' B' U2 R' U,R
844982001,L2 U' L2 B2 L2 D' B2 F2 R' B2 U2 B2 D2 F' L' B2 R2 B D2 R',R
169348001,L2 F2 L D2 U2 F2 L B2 U2 B2 L' U' L' R D U2 F' D B R' U,R
910782001,F2 R2 D' F2 R2 B2 L2 D L2 U2 B' L' D2 U L' R2 B' F2 L U2 F',R
4462760001,B2 L2 D2 L2 F2 U B2 L2 R' B2 D U L B' F' R B2 U L2,R
518396001,U R2 U' B2 U2 L2 U2 B' L2 R' U R2 F' D2 R B' F2 L' F2 L2 U2,R
4791788001,D2 R2 B2 R2 D L2 D' L' D2 U2 F L' U B2 L' B' D B,R
4624848001,D' B U' B2 D2 U' L2 R2 F2 D2 L F' R B' L D B D' F',R
3767754008,L' U L B R' F' R2 D2 B F2 L2 D F2 U F2 D2 F2 R2 B R2,R
1666091001,L' D2 L U2 L2 D2 R F2 U' F2 D' B' F' U L U2 B R B',R
3534630001,L2 F L2 R2 F' U2 B' F L D U2 L' D2 L U' R' F R F2,R
267150001,U D F' L2 D B R' U L' B R' B2 R D2 F2 L2 B2 L2 F2 U2 L2,R
3463541001,F U2 R2 U' R B' U R U2 F2 R2 F2 U2 R U' L' F2 U,R
689592001,F2 L2 F' D2 L2 F D2 B' F' L2 D B2 L R' B R F' D2 R2 F',R
1560424001,L F2 R2 B2 R' U2 L' B2 R' U B' L' F' D2 F' U' R B2 U F',R
712833001,L2 F2 U' B2 R2 U2 L2 B' D L2 D' U' B2 L B R' B L' D,R
986327001,L2 D' L2 U R2 U2 B2 F2 L2 U' B' D2 F' D L F U2 R' D' U,R
1609558001,R F2 R' B2 L' D2 F2 R B2 F2 R U R' D2 L2 B F' L U2 R2 D',R
4573671001,U2 B' F' L2 B2 L2 D2 B' D2 L2 D' L B' L D2 L2 R' F' L' F2,R
4091499001,R' D2 F' L2 U2 L2 D' R L2 B R2 F2 U2 D' B2 D2 R2,R
2057430001,L2 F' B U' F R D B2 R2 B U2 F R2 B R2 L2 U2 L' U' L,R
1429608001,B2 U2 R B2 U2 B2 R2 D2 L2 R' U2 F' R2 D' L' B2 R2 D' B R2 D2,R
909051001,L2 U2 B F' D2 B' U2 L D2 R' D2 B' R2 U' L2 B2 D' F,R
1926020001,D' L2 B2 L2 D U2 F2 U' R F' D' B R2 D L' D R D' U' L' F2,R
248579001,D2 L2 D2 B' U2 B' F D2 R2 U B' L' F' D2 R' U B U2 L2 U,R
2688669001,L B' L' U2 R L2 B D B2 U2 F U2 D2 F' D2 B' D' R' D,R
660883028,B2 F2 U B2 U2 L2 D2 L2 R U L' D' L2 R B' F' D' R2 F2 U' B R',R
4881160001,D F U2 L2 B2 U2 B D2 B' D2 F' L2 D B L R' D L2 F R,R
4935392001,L B D R2 B2 U2 B' D2 L2 U2 F' U2 R F2 U B2 F' D F,R
3310223019,R2 D' F' L2 F2 U R' B L' D2 F U2 R B2 D2 B2 R U2 L' D',R
952287001,D B2 D L2 B2 D2 L2 D' F2 U R2 B R' D' B F' L' B,R
1112103001,D' B2 F2 U' B2 U B2 F2 R F U' L B' U' R' U L' F2 L2 R',R
801248001,D2 F2 R D2 L2 B2 R U2 R U2 R D' L B F2 U' R B' F D' U,R
597205001,R2 B2 R' F2 U2 B2 R B2 D2 R' D2 U' F' D' L' D2 B F U' R',R
1697041004,B R2 D2 L' D2 L U2 B2 L B' D U2 L R' B F' D' U' R2,R
2794524001,U' D R' U' L B' U2 L' D2 F2 L2 U' F2 D' B2 R2 D' R2 L' B,R
4604405033,L2 D L R2 F' L2 D2 F2 R2 B2 F' R' B D' B R U2 B2 L',R
591239001,B D2 F' D2 L2 U2 R2 F2 L2 R2 D' R2 F2 D' L' R2 F' U B R F2,R
3338597001,U L' D' R' F2 D' F' U B U L2 D' F2 D' R2 U L2 D R',R
264118001,B2 L2 U' F2 D2 U L2 B2 U L D U L D2 B' L F' D2 R D,R
2497991001,D2 F D2 B2 L2 F U2 B' L' B R2 U2 R2 D' F U2 L' R' B2,R
4696896001,R2 F2 L2 D' U2 B2 R2 U' F2 L' B U' R' F2 L D' L2 F' U2 R',R
3717081001,D2 U L' F2 L2 R F2 D2 R' B2 D2 L' U' B2 D2 F' L2 F' U L,R
4467959001,D' L2 U2 L' U2 R D2 F2 R' D' B D2 U2 B U2 F' L' U2 F2,R
1604655001,B L D2 F D' B D' B' U' B U2 D2 B2 L U2 B2 L2 F2 L D2,R
3672067001,F U' R2 D2 U2 L U2 B2 U2 R U R' F D' F2 R2 D' R' F,R
2937543001,D' F2 R2 D' L2 U2 R2 D R F2 D B2 F' L F' L2 U B' F,R
2255961001,F2 D2 R' F L F2 U' B2 D' B L R2 U D' R2 U D2 B2 U B2,R
490706001,L2 B2 D' F2 R2 U R2 D2 B2 L2 U L' D' B' F L' D F2 R' U,R
660997006,F2 U' R2 D U2 B2 F2 R2 U' B2 R D L' R F R2 D' L' D L2 U2 L2 U2,R
470425001,U2 B D2 F D2 L2 U2 B' R U2 R2 U B D' U2 L D R' D',R
661360007,D2 R U2 L R' U2 B2 L2 R D L' B' F2 U2 L' R2 B D' F2 D2 L B',R
4583045048,F' D2 L2 B F2 U2 L2 B2 D2 U L' D' U2 L' B' R' F' L D2 B' L B',R
4821489001,B2 U2 F2 L B2 L D2 B2 L' F' U2 L B' D' F' R2 U R' B D,R
661065018,L2 B' D2 B2 U2 R2 B2 R2 B' U2 L' B' U F' R2 D' B2 R U2 L D2 B' L,R
244479001,D2 F2 D2 R2 B2 R2 U F2 D' U' L B L R F U' B D' L2 U2 L,R
234472001,L B2 U2 D' B R2 U' D' F' R U' L2 U R2 L2 D R2 D' F2 R2,R
5252019001,U B' R' L2 D' R2 B' L U2 F' B' U2 R2 U2 L2 F2 D R2 U2,R
673284001,R2 F2 U L2 U' F2 D' B2 R2 U F2 R' F' D' B' F2 R F U B2 F',R
4653143001,D F' R' B D2 F U2 L2 B' D2 F' L2 R U' L B2 F2 D L' U',R
467964001,D2 B2 F2 R2 U2 F2 L F2 R B' U F L' B' D' U L' F' L R2,R
2306024001,B' U D2 F D2 F' U2 B' D' B' R F2 U2 R U2 L2 U2 B2 R' D2,R
3708028001,U' D2 R' U' F R' F2 L B D2 B2 R2 L D2 R' U2 B2 R U',R
3131382001,D R2 F' R U2 L B' D F2 U' F2 U' R2 D R2 L2 U2 B' U,R
2184785018,L2 D R2 D R2 F2 R2 U2 L' F' R' D F' D2 L' R' B' L' R' D2,R
239991001,F' L2 D2 L' D F2 B' R' B2 U' F' L2 D2 L' D2 L' F2 U2 R B2,R
4684959001,F2 D2 L D2 F' R2 B' F' U2 F U2 R2 U2 R' U R' D' L D2 U',R
800453001,U R' D R' L' F D B' L' F' D2 L2 F2 U2 R' U2 D2 R2 B2 D2,R
756311001,F D2 L2 U2 R2 B' R2 B' R2 U2 R' F L F D B2 F R' F',R
2801006001,U' B2 L F2 R2 U2 B2 R2 U' F2 D R' D2 R2 B' R U2 B D',R
3595412001,U L' U' F' B' R' D' R2 F' L B D' B2 L2 B2 D' R2 D L2,R
2331702001,L B' D2 L2 D2 F2 D' B2 D B2 F2 D L' D U F' R2 B R' F2,R
4829231001,U2 D' B D L F U D' B D' F' R' D2 R B2 R2 D2 L,R
1899735001,F B2 R' U2 R U L F' B' R U' L D2 F2 R U2 B2 U2 R',R
1578414001,U2 B2 F' D2 F2 D2 U2 R' B D' U F U2 R B2 D L2 D2 R B' L,R
3901461001,L2 U2 D R F U' F L D' B' R2 B L2 U2 F2 R2 L2 B U2 F' R B' L,R
886496001,F2 U2 F2 R2 D2 R2 B' L2 B' R' B' D' L U B U' L2 F2 U2 L',R
4365885001,U' L F U L' F2 L' B2 L2 B2 D B2 U F2 D2 B2 R B' R2,R
4384865001,U2 F' U' F2 D' B2 U F2 D2 L2 U' F' D B' F' D' L' D U' L2,R
540790001,L2 U R2 B2 D R2 B2 D2 U B' R2 D' L' U' L2 U' R' D2 B2,R
3952954021,F L U2 B2 R D2 B2 L' F2 L2 B' U2 B2 L' U' R2 B' R' D L' F',R
353649001,R2 D2 B2 D2 U B2 D R2 F2 R2 U2 R' D' L D L2 B' D' F' L' F,R
661008004,F2 U R2 D' F2 U R2 B2 R2 D2 L2 B D2 F' R U F2 R' D2 U R B R2,R
2970049047,B D' F' R L2 D' F' R2 U' R2 U' F2 D R2 U D L' B' U2 B' L2,R
3757541001,U' B' D' L2 U' R2 D F2 R2 D2 L F U F' D' U' R U2 R2,R
4598729001,U' D2 L D2 L B2 L' D2 L2 D B' F R F L' U2 F' U2,R
2838426001,R L B D' L F' U' B R B2 D2 R L F2 R' U2 D F',R
1024082017,L2 D' R2 D U' F2 L2 U2 R D' F2 D B' L U' L2 F D2 L F' L2 U',R
141677001,F2 D2 L' F U B R' F' L D' F2 B2 R' F2 R' F2 R B2 L2,R
4941012001,B D2 R B D2 L2 R2 B2 F D2 B2 D' L' D U' L2 B' R,R
2301505001,R2 D' F' R F2 R F2 U2 R' D2 B2 F2 U' F R' F2 U R D2 L2,R
4265865001,D F' U2 R' B' L B2 L U' B2 U B2 U L2 F2 U B R2 F',R
4761044001,B L2 F2 D2 U' B2 U2 F2 L2 R D U' R U2 B L R2 D F',R
3061956055,F L2 F' D2 F D' B' R' L' U R' U2 R U2 L' D2 L2 U2 L' F,R
3798422001,R' D F R2 B2 U2 F' R2 U2 F L2 B2 R D' R' B2 U2 F' L2,R
2042560003,B2 L D L' D' F2 D L2 B2 L2 F2 U R2 B' L F' D R' B D' L',R
301394001,U' B2 U F2 U2 F2 R B L' D' F B2 R B2 D2 L2 U2 D2 R',R
379952001,B2 R U2 R B2 R' F2 R2 F2 R B U' F' L U2 F L R2 D' R,R
1235560001,D2 B' U2 R2 F D2 F2 U2 F2 L' D' R U' L U L' U2 L' R2 U',R
2501402027,R2 U B' L2 D2 R2 B' D2 B U2 R2 B' R' D' L B F R U' L,R
378811001,R2 F2 D2 L2 B2 D F2 D2 U' B' L U R2 F2 R U' R B' F' R,R
803709069,F2 L2 U2 B2 U2 B2 R2 F2 U' R D L R B' F U' F D' R2 F L B2,R
2092035001,U' B2 R2 B F2 L2 F D2 B2 R2 U B' R2 B U' L' U2 R B,R
2924632001,F B2 R' U F' U' F' R2 D2 F2 U2 R2 U' B R2 D B' D2,R
3841428001,F' U' D2 L F2 U2 R F2 U2 L' B2 F2 D R2 F R D2 B2 D B',R
2953556001,U L2 B2 U2 B2 F2 R2 B2 L' U L2 B' R' F L' B2 D B2 D',R
1740315001,U2 D' R F L D R' U2 F' D' R2 B2 U' L2 B2 D' F2 D L',R
553545001,R2 F2 L2 F2 U2 F2 D U2 B2 F2 U' R B' U' R U2 B F L B R2,R
3848042001,R2 F L R2 U2 B2 L2 D' U2 F2 L2 B' R F2 U' L B' L U',R
4050183001,F2 R2 U2 F2 U F2 U2 L2 U' L2 F2 U R' U' L' B L F' D' U,R
1541656001,F' R' L' F' R' D2 F2 U F' L' D' F2 L2 F2 U2 L U2 R L D2,R
2348857001,R2 B2 U2 F' D2 F L2 D2 F D2 R B' F R B2 U L' F' R' D',R
4412989001,L2 D2 L2 B U2 L2 F' U2 F R B L2 U' F' D U2 L' D L2 D,R
697664001,U2 B D2 L2 D2 F' U2 B2 F' R2 D L F2 D' F' U F D' R2 D,R
649416001,L2 U' F2 L2 D F2 R2 U B2 L' D2 L B L' D' R B2 F U,R
1251076001,B U2 B' L2 B' D2 L2 F U B' F2 D U' L' R' U B' D2 F2,R
670581003,U B2 U F2 D2 R2 B2 U' B2 U' F L' R' D' B2 F U L B2 U' B R2,R
2866079046,D R2 F' B U F2 L F U' F2 U2 D2 R2 F U2 F R2 L2 F2 U L' F',R
4661218001,U' B' R2 F U2 F R2 D2 F' U' B2 R D F' L R' F L' D2 L2 U',R
