# Scramble Extremes — pseudo / pseudo_xxxcross / BG / bin 12 (max)
# Population in this bin: 82
# Samples listed: 82 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

661062233,F' U2 F U2 B2 F' L2 R2 U2 L2 R B' L' B2 R2 D F2 U' F L B L',B
661159003,D' B2 L2 F2 L2 F2 D U L U2 B D L2 U R B' D' L D2 F L B',B
661399040,B2 D' R2 B2 D B2 D2 F2 D B D2 B L' B2 D L2 B' D' L' U L2 U,B
661457026,B2 U' L2 D2 L2 U2 F2 U B R F L' F U R U' L2 F U B',B
706592001,D' R2 D' B2 U B2 R2 B2 D R' D2 L2 D B2 F U R B D' B L2 D2,B
863011001,U2 F L F R D F R2 U' B L U' B2 U B2 R2 U' D L2 U2,B
869007001,F2 D2 B2 U2 F R2 U2 F' D2 R' D' L2 D' F2 L2 B' R' D U' R',B
948396001,U L2 U2 B2 U B2 L2 U' B2 R2 U' R U2 F' R D B' U' R D2,B
964180001,F U2 R' B2 D' F L' U' B R' D' F2 D' B2 R2 D2 B2 D R2 F2 U',B
1041464001,B2 F2 L2 D' R2 D' B2 D2 R2 B2 R' U B L D R' D2 B U' R2 U',B
1064717001,F2 D2 L2 D2 F' L2 F' L2 D2 B U2 R B D' U L U2 L2 F R' D L2 U',B
1087198001,L2 D' R2 F2 D U L2 B2 D' R2 F' R B F2 D' B2 R U B L B,B
1092199001,L U R' U B D2 R2 D' L F' U' L2 B2 D2 F2 U L2 B2 U R2 F2,B
1114860001,D2 L2 F' L2 B' L2 B2 U2 F' L2 U' R' D' B' R F D2 R' F2 U2,B
1244660001,D' L2 F2 L2 B2 D2 L2 D B2 L2 U' B U' L' R' F2 U L2 F2 L2 B,B
1275142001,F2 R' D' L2 B' D F L' U R U2 R F2 L2 D2 R' F2 U2 L U2,B
1284819001,L' F' R' F2 D' B L U2 R' D2 R' F2 D' R2 B2 D' R2 D B2 L2,B
1295288001,R B2 U D B R2 D L2 B' R U F2 U' R2 U2 R2 B2 U' L2 D2 L2,B
1390179001,F' B2 R L F' U D' R' F2 R2 D' F R2 D2 B L2 F R2 U2 D2 F2,B
1637019005,F R' D2 L F2 D2 L' D2 U2 R2 U' F D' F2 U B2 D' B' U' B R,B
1661986001,U B L2 D2 L' B R U2 D B' U2 R2 B2 R2 L2 U2 F2 U L2,B
1801515001,B2 F2 U2 B2 D' U F2 U R2 F2 B L F' U' B2 D L2 D2 L F,B
1844603001,B' D L' B' R U F L U D2 B U2 B' R2 U2 D2 R2 U L',B
1906551001,U B' U2 R' F2 U2 L' R2 F2 D2 R B' D B U L R U L',B
2054819001,L' U F2 D2 B2 L R2 B2 L U2 R2 D U' B L F U R' D B',B
2058973001,L' B' U L' F' D R' U2 B' L' B' R F2 L B2 U2 D2 R U2,B
2110437007,R2 D R' F U2 L F L' F2 R2 B2 U2 R' D2 L' B U F2 L2 B' L',B
2268112001,D R' U L' B2 R2 F D2 F' D2 B' D2 U F2 R2 B2 R F2,B
2279730016,D2 L' B L' U' R' L' B' L2 D R2 F2 U2 D F2 D B' L F2 L B2,B
2366939001,U L' F U F2 D L2 B U R' L' U2 B2 D2 F2 L2 D2 F' U2 L' F',B
2561875001,L F R U2 D R' F2 D' L' D R2 F U2 B2 D2 F' R2 F L2 B,B
2596544025,L F' L2 B U2 F D2 F' R2 F2 U2 F2 D F' L' U' R' D2 U' B' L2 U',B
2645971049,L F D2 U' B2 F2 U' R2 D2 U' R2 L' F R B2 D' F L2 F D' L',B
2754295001,F2 U' D2 B' D2 B L2 D2 F' U2 B' R U' L' D' F2 U2 B D2 U2,B
3005426001,B' U' D B2 L2 F' R' U' B2 L2 B2 U' F2 L' F' L U,B
3049664001,F2 R2 U2 B2 U' B2 L2 F D2 L2 U' L' R' D2 F2 U' B F' U,B
3065103001,F2 R2 D' B2 D' F2 R2 B' L' R2 U' R' B2 F U' B' L' D2 B2,B
3073451001,L' D2 R' F2 U2 R' U2 R' U F L R2 F R' D' F L' B' D',B
3094248001,L' R2 D2 R2 F D2 L2 F2 R2 F' R2 B' D' F' L D2 U L2 R' B',B
3325489050,R2 U R' F' U L2 U F2 U B2 R2 D U2 B' D' U2 F2 U R D L2 U,B
3472859001,D L D B2 R2 D F' D R' U F' D B2 R2 L2 U' B2 R2 D2,B
3485541001,U2 F U' R2 U' L2 D F2 D L2 D' L' D' B' D' L R B' F' U' B,B
3530179001,U2 R L2 F2 L2 F R2 B D' L' B' D' L2 U2 R2 B2 D R2 U2,B
3590782001,B2 R D F' L2 U2 B R2 F U2 F' D2 F L U R B L' D2 L',B
3622724001,R B D2 L2 B2 D' F2 D' L2 U2 F2 D' R' D' U' F' D' F2 R2 B R2,B
3676810001,D' F' R2 U B' L' F2 L D' U2 B2 R2 B2 R F2 L2 U2 L U2 L F2,B
3714902055,F' D B2 R' U2 B2 R U2 F2 B L' R F' L2 D' U2 F' U' L,B
3903919001,F2 R2 B L2 D F2 D2 L2 F2 U' L2 R2 U' F' L F' D R' U' B2,B
3939044022,R D2 R2 B2 R' B2 D2 R2 F L2 B2 U L B' D' F' D2 L U',B
3995657001,U' R2 U L2 F2 U L2 D2 L R U' R2 D B D F' U2 L2,B
4038291001,B' L F R F U2 R2 D2 R2 B F2 U2 R D F' U L' D' R2,B
4069355001,F' L2 F2 D L2 U L2 U' B2 L F U' B' L' R' F D R2 D2,B
4174810001,D F R U' B' L U' L' F2 B2 L2 D B2 D R2 D F2 D F2,B
4178892001,U' F' D B' L B' U' D' R F' U2 F2 U' R2 D' B2 U2 F2 R,B
4342366001,F R' D' L2 F' D2 B D2 F D2 F U2 D B2 D R2 B2 L R,B
4398893001,D' R' B2 L D2 L2 B2 U2 B2 U2 D' R U L' F L2 D2 F2 D2,B
4446188001,U L2 B2 D L2 D' F2 U L2 D' R2 L F' L2 U' L' B' F2 L2 D' R,B
4461279001,D2 L' B R2 F D F2 R' U' B' F2 U' R2 U' F2 R2 F2 U F2,B
4615330001,F2 D' R F' L2 U2 B L2 R2 U' B2 F D R B2 L' F',B
4634479050,F R' F' R B2 U2 R2 F2 R' U2 F2 L D2 L2 D' F' L2 B' U' L D B R',B
4716550001,U L2 U' R2 F2 L2 F' U F U2 L2 D2 L' R' U' B L R2,B
4864049001,U' F' R' B' U' R' F2 U' F2 L' D F' R2 F U2 F' U2 R2 L2 U2,B
4864626024,L2 F2 L2 B2 D2 F2 U B2 D' F R' B U L D' R2 U' L2 R U B R,B
5031625001,D2 L' F U D' B2 D' L' D' L' F L2 U2 R2 B' D2 B L2 F U2,B
