# Scramble Extremes — pseudo / pseudo_xxxcross / Y / bin 12 (max)
# Population in this bin: 8021
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

660631004,F U2 B2 F R2 D2 U2 B R2 D2 B2 R' F' L D U' R2 F' L' D L B,Y
242660001,U2 L2 U B2 L2 U B2 R2 B R2 B D2 F' R' U' B' L B' R2 D2 B,Y
5184424001,U' D2 R' U2 F2 R2 F2 L2 R U F2 U2 F D U B U R' D,Y
2319917021,L U B R2 D2 L2 R2 F2 D2 F' U' B' U' L R B U R' D' B' L,Y
144147001,U2 B2 F' L2 B' R2 D2 L2 F2 D2 F' D' L' F D' B' L' R B' F' R',Y
16314001,R2 U' B2 R2 D' L2 U F2 L2 F2 L' B' D F U R D L2 B2 L U',Y
3916565008,F B2 D L2 U2 R2 D' R2 U' B2 U L R' D' U' F R2 D L' F D2,Y
3205915069,F' U D2 F' U2 R2 D2 L2 B' L2 U' R D2 B2 D' U' L D B' L2 U',Y
4614802001,L2 F' L F D' R2 F' B' U' D R' B' L2 U2 B' R2 U2 R2 B2 U2,Y
17508001,R2 F' D2 L2 R2 B U2 F' U2 R2 B U' L' B' D2 R2 D2 F' U2 B',Y
18062001,U D2 B U' D' L' F' U R B' L' U2 B2 D2 F2 L2 U' B2 D R2,Y
1088947017,L2 B2 F2 D2 U B2 U B2 L' R2 B L' U L2 F2 L2 B' R D' F' L',Y
949541001,F' U2 F' U2 F' L2 U B F L F2 U' B2 D L B D2,Y
743782001,L2 D' B2 L2 U' F2 R2 D L2 F2 R U B' D U2 F L2 U R' D' B2 L2 U',Y
968880001,R2 D R2 D' U' L2 D2 B' F R F L U L2 F' U2,Y
3632212001,B' U F' U2 D2 R2 L' D' R B2 U2 F2 L D2 R2 B2 L' U2 B L',Y
3219462001,U' R2 U' L' B' D B2 U' B2 R' D2 L U2 L' B2 L2 F' L2 D,Y
3833057001,R' B' R' U B L F2 D2 B R2 F R2 F2 L2 D' F2 R,Y
2352510001,B D' L' B2 U R F D' L D2 B' R2 D2 B R2 B2 U2 D' B D',Y
1758510033,B U2 L F B2 D2 R' B2 L' D2 U2 B2 D' U2 L F D U F' D',Y
3580917001,D2 F2 L F' D2 F R2 F' R2 F L2 D2 F L D2 F' D' R' U L2,Y
1428422001,L2 F2 U R2 F2 D L2 U2 B2 L2 B U' R D L' F2 D' F U B,Y
780289001,D' B2 D' L2 R2 D' R2 B2 D2 B' U2 F' U' B L' U2 L2 R' U2 F',Y
862481001,U2 F2 R2 F2 L2 F2 D2 U2 R2 D' F2 L' U L2 F' L' D2 R2 B' R U2,Y
4695035016,F2 L2 U2 F2 D' B' L2 R2 D F2 L R F2 D L2 U' B' L2 U2,Y
3100679001,D2 R F2 L' D2 L' D2 R' F2 R' U F' D2 U' F2 D' B' R' F U2,Y
115572001,D2 U' R2 B2 F2 D B2 D2 B2 R2 B' L2 R D B2 U B D' L' D' F L2 U,Y
534595001,U2 B2 R' D2 L' U2 L' F' D' B D2 F2 R B' D L F2 R2,Y
1905918001,R2 U L2 B2 L2 R2 D F' D' B F L' D F2 L F2 R F2,Y
3523333001,U2 B' L2 B' D2 B' F2 U2 F' R2 L' U L' B2 U B2 R' B' D' L',Y
809556001,F2 U B2 U F2 D2 U' B2 D' B' R F2 U L2 B D2 F D R' D2,Y
1535436001,F2 D2 B' U2 L2 B2 U2 B F2 D B' U' B U2 R U2 F2 U B2,Y
4476661001,F D2 R F2 B' R2 U D L2 D2 F' R2 L2 B' R2 F2 R D,Y
658420001,D L F R B R2 D' R2 F R' B R2 L2 D' L2 U2 D R2 U,Y
2913953001,D' L2 F2 U2 R2 L D' R' L' F' U2 R2 B2 D2 R F2 R2 F2,Y
3639789001,U2 F B L F R U2 D' R B' U F2 R2 U2 L2 U2 L2 F2 R2 B2,Y
190014001,F R2 D2 F2 R2 B' L2 F R2 B' R F L B F2 U B D2 F D',Y
1388197022,U2 F2 L2 R2 D F2 U' R2 B2 L' F' U2 R B L' R' F' D F' U' L2 B R2,Y
2345458001,D2 R B2 D2 L' B2 L2 D2 L B2 L' U L2 B2 D' B D L' B' F,Y
4603521028,R2 B' U2 R2 F2 R' D F U2 R2 U2 L F2 R' L2 U2 L2 B U L' B,Y
3605435011,F2 D' U2 F2 L2 D' U R' F' L2 D2 L B' U F D' L U L,Y
5061443001,L2 B2 R F2 U' F' L D' F2 R2 D L2 U' R' D' B' R',Y
2236380011,R' F U R2 B U2 D R B R L2 D2 F2 L F2 U2 F' D2 B,Y
503320001,B F2 R2 U2 F L2 F' D2 F' R U2 B' L2 D' F L R U' F2,Y
1807970005,R2 B' R2 F' U2 F L F' D2 U' R' F D U B L U' F' L' F2,Y
914951001,F' L2 D2 F' R2 F' D2 F2 U2 R2 D2 R' D F D B U F2 L' U2 R2,Y
2644834001,B' L' U' B2 L2 B2 F2 R F2 R' B2 R2 F' R' B D2 B' U R2,Y
5163211001,B2 U' B2 R' U' F R' D' F2 D2 L2 U2 F2 R' U2 D2 B2 L2,Y
349244001,B2 D' B2 L2 D2 F2 R2 D U' L' B2 U2 B D F' L' B2 R B2 U,Y
1234495001,U2 R2 B2 F2 D' U2 R2 U2 F D' U' B R2 U L2 R' U' L D2 R',Y
1552254001,R2 L' D2 R U B' D B2 R' D' B' U F2 U D2 B2 R2 D' B2 U',Y
3312339014,F R' B' U B2 D' L2 R2 D F2 D L B2 D R U L2 U2 B' D2,Y
791450020,L2 D' R2 D2 L' B U R F' R U2 D2 R2 U2 R2 F2 L U2 B2,Y
907467001,U2 F2 L2 U B2 D' F2 L2 F2 L' F' L U2 B2 D F' U2 L2 B L',Y
4871191001,F D B L2 U' D2 B R' F R' L U2 R2 F D2 B' U2 B L2 U2,Y
3330920001,L2 U' R' D L2 F2 D2 R2 D2 U' L2 B2 U2 F2 L' F' L2 B2 U F2 L,Y
3649585001,L' D2 F R' B U F R2 U2 R2 D' L2 D' L2 D' F2 B2 D' R' B2,Y
3630473001,B2 R2 F2 D R2 F2 D2 B2 D' R2 B' L' F' U R' D U2 R2 B' R',Y
4549812001,B2 U2 L2 D' R2 B2 F2 D' L2 B' D' U2 L R' B2 D L' B' F,Y
2753124001,B R' L' F' B R' F' U2 L2 D F2 R2 F2 B2 D' F R F',Y
4596623001,F' R D F2 D2 F2 L D2 F2 L U' R' B D' B U' L' D,Y
4304688013,F' R' B' D' L2 F' R2 U' R2 L B' L2 F2 R2 L2 U2 F2 D' F2 L2 U2,Y
4376826001,F D' R L' B R D' B2 D' R D L2 U' F2 U' L2 U D F L' F',Y
4536935001,U' B' R' F R2 D2 F2 R2 U2 F' U2 R2 L U R' D' U F' R2 U,Y
5063321001,R F2 L F B' L U R' D' R' B' F2 U B2 D' F2 L2 U' R2,Y
4494998001,U' F' R' D B' R2 F L' U' F' L2 F2 D' B2 D' F2 D' F2 L2 D2,Y
4166836001,L' D2 B2 D2 L D2 R2 B2 R' U' L R' B' D U2 F L' B D2 F,Y
4308697001,D R' U2 B2 R B2 F2 R D2 R2 U L B' U F' U' L' B2 R,Y
4964833001,F L' D2 B2 U' L2 F2 R2 B' L' U' R2 U D2 B2 R2 D' F2 D' L2,Y
938280001,R' U' F L2 U2 F D2 L2 B U2 F2 R B L' D L R' D' L D2 R2 D R' U' F,Y
4471273001,F' D2 F2 L' F2 R2 D L2 D B2 F2 D2 L2 F D L' F R B' L,Y
4871333001,F2 L' D' B' U D' R F B2 D2 F' L2 F' U2 R2 B' L' D2 F,Y
2217937059,L' B U D' L B2 R' D2 F' B2 L' B2 R B2 R F2 L2 F L',Y
2207127001,U F2 U' B2 D2 F' R D F' U F2 B2 R2 U2 L2 U B2 R2 L2 D,Y
5065184001,R2 U F' B2 D' R U' F L2 B2 R F2 R' B2 L B2 D' R' U',Y
1157657007,L2 U2 B' U2 L2 F' R2 F2 R2 F D' R B' D' L' D2 B' U' F R' B' L2,Y
5209004001,B R' U2 D' F' D L D2 L2 F2 D L2 B2 D R2 L' B' L2 D',Y
1579125001,D L2 D2 U' L2 F2 U2 R2 F L D2 B L' B U B2 F2 R F,Y
1468593001,U' R2 F' B' R' L U' L' D' F B' U2 D2 B' R2 F' L2 U2 B2 D2,Y
4800540001,F' D2 L F U' F2 U2 R2 D2 L2 D B2 U2 R U B U' F2 D' U L2,Y
612972001,D F R2 L' D2 F2 U2 F U B2 R' U2 R2 F2 D B2 R2 B2,Y
4779188001,R' F R F2 U2 L2 D L2 D L2 B2 D2 R U2 L2 D B' F U' F2,Y
2916200001,U2 B U L2 R2 U2 B2 L2 F D2 B U2 R2 U' L' R' D F R F',Y
1380008001,F R2 U D' L' F' D2 L' B' R U B' D2 L2 F B2 D2 F',Y
587226001,L2 U2 L2 B' L2 F U2 B' F' L' B2 L' U L R' F2 D L2 B' R',Y
3020639001,R' U2 R2 U L2 U' F2 D' F2 L2 F L U' B' R' B2 R' F' R2,Y
4410166001,U' R F' D L' B2 R2 B R2 F' R' U2 R2 F2 D' B2 D2 R2 L2,Y
3329983001,U' R U F' D2 R2 D2 B R2 F' D2 U2 F' L' B' U F' L2 B2 L',Y
292096001,R2 D F2 D' R2 F2 R2 U2 B2 U' R' B D2 U L' B D U2 B2 L' R',Y
515984001,F2 R2 F' D2 B' L2 F' L' R D' F' D2 F2 D2 B L' U B',Y
826683001,R2 B2 R' B2 R D2 B2 U2 R U2 B' U2 B' U F D' F R D2 U L' F',Y
150235001,D F U' B2 D L' D2 F' B' D' R D2 R' F2 R F2 L2 B2 D2 R L,Y
3562495001,R B2 L' F2 R' U2 B2 F2 L2 U2 B2 R U' F' R' B' L2 D L' U2 R',Y
3937090001,F D' R2 B' L2 U2 L2 B' F2 D L' B2 D' R B' F R D2,Y
4972481001,B D R2 B' D' B2 R U2 F2 L2 U' R2 B2 U2 F2 U' R2 U B' U',Y
610940018,D' U R2 D' B2 F2 U2 F2 U' B L' D U' F2 L U' B2 R F' R2 B,Y
3710456001,B' D R U2 F2 U2 R2 D2 F U2 R' U F' D' F L U R2,Y
2217937062,F U B' U' L F' U B R F2 R' U2 L2 D2 L' D2 F' D L' B R,Y
3708840001,R' B' R' D F2 D' B2 F2 D' U2 L2 R2 U' L' U R' B L' U' L2,Y
5265981001,R2 B D' F D' F U2 R' U' F2 R2 F' B2 L2 U2 F2 R U',Y
391425001,U' R2 F2 D' F2 D B2 D F L2 D B F R' U' F U' B U,Y
2821475001,U D2 L2 B2 L2 F2 R D2 R' D' B R U' R2 B F D' F R',Y
4014304013,D F D' L' U' D' F2 R' L' B U' F' B U2 F' B R2 B R2 B R2,Y
5050158001,U2 L' B2 F2 R' U2 L' R2 B R2 B U' B R F' D U L' R',Y
660625009,R2 D2 F' U2 B U2 R2 B U2 B' F2 L R' D F R2 F R2 U' R' B R,Y
5153558001,L2 D' L' F2 R2 U2 B2 F' L2 B D2 B L F' D' F R2 B U L' F2,Y
2134662032,B2 D2 F2 L F2 L2 D2 R2 U2 F U R F' R' B' L' U' R F' L B2,Y
4389880001,D2 B' U' B2 D L2 B2 D2 R2 U' B2 U' L R D F2 D' B U' R2,Y
3390831001,F U2 R' F2 U2 L' B2 D2 R' D' R U' F2 L' U' B2 D F L,Y
751100019,B L2 U2 B D2 R2 D2 F R2 U' F R D' B' D L D' L2 R F,Y
153724001,D' R' U' L' F2 U' F' D R U' L' D2 F' B L2 F' U2 B' D2,Y
72129001,R2 U2 L2 D' R' L' D' B U' B2 L F' B L2 D2 L2 F L2 F U2,Y
424204001,R2 F U2 L2 F R2 F L2 D2 F2 U' B L R' U B' L F L D2,Y
1064042001,R F2 D2 L2 B2 R' U2 B U' R2 B2 F D' B' L U' B' F2,Y
1425493020,U' F2 R2 U2 B2 D2 F2 U F' D' L' B R' D F2 U B2 L2 R U2 L B,Y
3085431001,F' D' L R D2 R U2 B2 L' R' B F L2 R D F' R2 U F',Y
415346001,B' U2 B D2 B L2 B U2 F2 D' U' L' U' B2 L F L U2 B U',Y
3025082001,B U2 L2 F' R2 F2 U2 F2 L B2 U' R' B' L' R2 F' U R' D',Y
698047001,R F U' F' D2 F2 U2 L U2 B' L2 U' B2 D' R2 B2 D' R2 D B2,Y
77844001,L2 B2 U R2 U' B2 R2 D U2 R2 B R' U F' L2 D L2 B' R' U2,Y
1404734001,F D2 U2 L2 B2 D2 B' D2 B L D2 R2 B2 F2 D' L2 B' D U' R,Y
78621001,R2 F2 D2 L2 B2 F U2 R2 F U' B U2 R U' L F R' D R,Y
4935724007,R2 F2 U2 F' L D R' F2 L2 F R2 D B2 L2 B2 R2 U R2 B2 L,Y
799937026,U B2 D' L2 U2 R2 D' R2 F2 D2 B U' F D R' D U' L F R U B' L',Y
4742790001,F2 L2 U2 L2 F U2 B2 F R' U' F U L B' L U' B' L D',Y
833959001,B2 R' U2 L R2 B2 F2 U2 R' B2 D B' D2 B2 L B2 L' F' U' F',Y
511875001,L F' L' F B' D B2 R' D F2 B' U2 L2 U2 L2 B2 U2 D',Y
5177401001,B2 L' B2 F2 R D2 L' F' D' U R B' U2 L' D2 F,Y
5131858001,R U' R2 F B R F' D2 L' F R2 D2 F' L2 F D' F' L' F',Y
4838494001,U F2 U' B2 D' L U' L F2 L2 U2 B D2 F B2 U2 R' B U',Y
3750474001,L D B F U2 F D2 F2 L2 D L D B U F' D' U L2,Y
4737195001,F' R F2 R2 B' U2 R2 U2 B D2 F2 D2 R' D B R B F R' U2 L' F',Y
1459921001,U' F B2 R F2 D B L D2 L U D2 L2 F2 U2 B2 U2 B2 L,Y
562425001,R2 B2 D' U' F2 R2 F2 U R2 B2 F D' L F2 L2 R D' R' B' D2 L B',Y
4026893033,U2 R2 B2 R D' U2 F2 D' B2 R2 U2 B D' L U2 F2 L2 B2 D,Y
285726001,U2 B2 D' U' R2 B2 D' R2 B' R U B2 L' F' R2 U R' B2 U,Y
4729660001,F' D' R2 D2 L2 R2 F2 U B2 D R2 D' L2 R' B2 D' U' F' R' B D,Y
3538132001,R L2 D L U B' L B2 U F U2 B2 U' R2 D2 L2 F2 R2 D' F2,Y
4029466001,B' L F' D' R D2 L' F2 U2 B2 U D2 F2 R2 B2 R U' F' L2,Y
2627237001,L B' L B2 L B2 D2 B2 U2 F2 R' B' D' B L' R' B2 F U',Y
87596001,F' B2 R' L' U' F D F B D' L' F2 R2 F2 R2 D2 F2 B D2,Y
1291884001,B R2 D2 R2 B L2 B F2 R2 F L2 R B2 F' D' U' F' L' F' D' B',Y
759204001,B2 F2 D' U' B2 U2 B2 R2 U' F' L' U2 L B U' R' B' L' D' B2,Y
1591591001,D2 L B2 R U2 R' F2 D2 L' D2 F R U2 F U' R' D2 L2 B' R2,Y
956407001,D2 F2 L' B2 R2 U2 L' F' L' B2 R2 F' R' U' R2 F2 U' B,Y
139848001,D2 U2 R' F2 R2 U2 R D2 F2 L2 D' L' B2 D' B U' F D B' L',Y
94815001,L2 B2 F2 R' D2 L D2 R2 D F' L' B D' L2 B2 D R U2,Y
4765220001,D2 L B2 D2 B2 R2 U2 R' F2 L' F' U' L' R F' L' R2 B2 L D',Y
1457531001,D2 F2 L2 U L2 R2 U' R' D L2 U' R2 U R2 F L U2 F,Y
1102219001,U R2 B2 R2 D' B2 D L2 U' B U' L R' D' B' L' R' F R' F L',Y
161396001,L2 F2 U R2 U F2 L2 R2 F2 U' B' D' L F L2 D2 B' D2 F U',Y
1917287001,R2 D2 L2 F2 U' F2 D' U2 F' D2 L' F2 D' U B U2 R' F2,Y
1041560020,D2 B2 U' L2 U' L2 R2 B2 F U' R' F' R' B2 D L R' F U' B L2 U,Y
3309968001,U F' R2 F L2 F R2 F2 D2 B' D B2 U2 F D' R' D2 U R',Y
1341661001,B2 U2 R2 B2 U2 B U2 F' R2 B' R D B' U' R2 B L' D' F D' R,Y
1628959001,B2 R' B R L' U2 B' R U' L2 B2 U B2 D' L2 D L2 D2 R B,Y
97623001,R2 F2 R2 U R2 U F2 U' L B' F2 R2 F' R' D B' R' B2 U,Y
4644420021,B U B' R' D' L B L2 U2 F2 R2 B2 R2 D B2 F L F2 U2 L2,Y
660597026,L2 R2 F D2 F2 R2 F2 U2 L' D2 F' U R' B' D' F L D2 F2 U' B',Y
4385462001,D B R' B' D2 U2 F D2 B2 D2 L2 B2 L U F L B D' F,Y
4292768001,R2 U B2 D' U2 F2 D U B' L B2 L2 B L2 F' R' U2 R2 U,Y
2722409017,U2 B' L D' R L F2 D' B U R D2 B2 L2 F2 R F2 R' D2 L D,Y
611114001,B F R2 D2 B D2 U2 F L2 D' B2 R F L2 U B' L' R' F',Y
3295783001,D2 L D' R' F B D' R2 D2 R2 L B2 R' L2 U2 F U L2 B2,Y
4659675031,U2 B L' U R' F2 L B2 L' D2 U2 R' D' B F2 L2 B D2 L B',Y
5182064001,D F2 D2 R2 U' L2 D L2 F2 L F' U2 B' U L' B' U' B2 R' B2,Y
1278113001,F L2 U2 R2 F' U2 B' R2 F L' R2 U' B' F2 R' U B D2 L' F2,Y
4637907022,B2 R D' L' U R2 U' B2 U' R2 U2 B2 D2 B' U' F R U2 B2 U',Y
972926001,U B' L' F D2 B D' F U B' L B2 D' R2 U' R2 F2 D L2 U2,Y
3435734001,F' L F D2 F' D L' U B R' B2 D2 R2 F2 D2 R2 B2 L D2 L,Y
102107001,D' B D F' L2 D' F R U' L' U' R2 U L2 D' F2 U2 L2 F2 U2,Y
1583486001,D2 R' D2 B2 U2 F2 L' B2 F D L2 U2 F2 R' U2 B' L B2 U',Y
4254671001,U' R' U' B' L2 B' U2 L2 B R2 U2 F2 L U' F' D2 R B2 U B2,Y
