# Scramble Extremes — pseudo / pseudo_xxxcross / ORWY / bin 6 (3rd-smallest)
# Population in this bin: 255
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

279751001,U D R F R2 L F' U B' U2 D2 F D2 F' U2 B2 U2 F,W
304301001,U' D R L2 D' R2 B U B' D' B R2 D2 R2 F2 D2 R2 B,O
328264001,D2 U2 F2 D2 R2 F' R2 F2 U R2 B' D2 L2 B L' U B2 U2,W
5163556001,U F2 U2 L2 U2 B R2 B L2 B U' F2 L' B U2 L D U2 R,W
354403001,L F2 R B2 R' D2 B2 L2 R' B' F U' R' B R D2 B2 D2 R',O
383389001,R2 B' F2 L2 R2 U2 B2 F' D' B L U2 L' U R2 D B' R' D2,R
4805783058,U F U' B2 U' D2 L' D2 B R2 D' L2 D B2 D' L2 R' D2 L B2,R
429822001,B' D2 F R2 F' U2 R2 F U2 F2 L' D R2 F D U F L' F L,R
433070001,R L' D' L' F' D2 B U2 R B2 U' R2 D R2 D F2 R2 U' F2 L2,O
433280001,U2 F' R2 B U2 B' D2 U2 L2 D' U' R' B2 U R B2 L' D2 U',R
440767001,D2 B2 U2 L2 R2 B' D2 R2 D2 F' R B' R2 F D F' U' F' U2 L',R
448341001,F D2 B' D2 R2 F' R2 D2 L' B' R B D2 L D2 F2 D' R,Y
449106001,L' B2 L2 F2 B' D R2 F' D L2 F2 R2 D2 L2 U2 F2 D' B2 D,O
449799001,D' B2 D B2 R2 D2 U L D2 L2 D L U L B2 D2 B2,R
499548001,U' L2 U2 R2 U' L2 D' R2 F2 L' F L R2 U2 L2 B' L' D' B' L',R
4385116001,U' B2 L2 R2 U L2 R2 B2 U' R U' R' B' R D' F' L' D F2,W
533958001,U' F2 L F R D2 L D L B L2 D R2 F2 L2 U2 R2 D B2 L2,Y
547349001,R2 F2 D2 B2 R2 D' B2 R B R2 U F2 R B' F L',Y
4780009001,U F L F U F2 D' B2 D' R2 B2 U B L D' U R' B R2,R
573876001,R D2 R' D2 U2 F U R F D' R' B R2 B U' L2,R
590743001,R2 B2 R2 F' D2 B U2 F' U2 F D2 L F L' R B U' B R2 F2,R
594019001,B' R' B R2 L' U' F2 R U' F2 D2 B' D2 B2 U2 F R2 F U2,O
605956001,B U D F2 U' R F2 B U' B2 R F2 L2 U2 F2 U' F2 U' R2,R
609972036,R2 D2 B2 D U2 L2 D L2 B2 U2 B D2 R' D' U' B2 L B U2 L D,W
4813599001,D' U2 R2 B U2 F' D2 B U2 R2 F D2 L U' B' U R F2 D2 R,W
652465001,D F2 U' L D F2 B2 R D' B R2 U2 L2 U2 B' R2 B2 L2 B,O
660785004,R2 B2 D2 F R2 B' F' L2 D2 R2 U F' R D2 B2 L D2 R' U L2,R
661077035,F2 L2 F2 D2 B2 D F2 D' F L U L2 B R F D B R2 F2 U2 L' F',W
4970261001,D' F L' B2 F2 D2 L' U2 L' D2 F2 L2 D' B U B' U2 L',Y
661418191,D' U' B2 L2 U R U2 B2 L B D' B D B' F' U2 R2 D2,O
667364001,U' R2 D2 L2 D' F2 D' R2 B' U2 L' B' U2 R2 B' L2 B R2,Y
5045009001,R D' B R U2 B2 U2 B2 R F' D F' R F D' L' R,Y
718662015,D2 R' F2 L' U2 R2 U2 B2 R' D2 B2 D R' U F R' B2 D' L B U B' L2,W
4850256001,D R' B2 R B2 R' B2 R2 D2 F R' B2 U' L R2 B' L B,W
738562003,U2 F2 L2 D2 U2 F2 R D2 F2 R' F' L' F2 D' U F2 R D2 F' D2 B R',R
739447001,L' U' R B2 D F' R F2 D F L U R2 D F2 U D F2 L2,W
781804001,D2 F' L2 F L B' R' F2 R' U' F R' B2 L' B2 R2 F2 R2,Y
783946016,U R2 U' R2 U F2 L2 F R U2 L F' D2 U' F2 D2 R' U2 F2 L' F2,Y
797815001,U2 F D2 B2 R2 D2 F' U2 L2 U L F U2 L' F2 U' L2 D2 U,R
814533001,L2 D L2 D B2 D2 B2 R2 D' U2 L' B2 F L2 F' D2 U2 R' B2 U,O
835260001,L2 D2 L2 U B2 R2 D' L2 U R2 F D' R' F D' U F' D B' L2,O
5272638001,F' D2 R2 U F2 R D F D R L2 B2 D2 R2 B2 R' B,R
841748018,B2 U2 F2 L B2 L' B2 L2 F' D' F L B D' U2 L' F' L B' L2,O
4632772001,D' B' U' B2 D U L2 D' B' U' R U2 B R',Y
863994001,B' D2 F' U F2 B R U' F2 R L2 U2 B L2 F2 B' R2 F2,Y
4495571001,D' R F2 U' B2 U' L2 U' F2 L2 D2 R U F D2 U2 F U,W
870383001,F2 R2 F2 R2 U F2 D U' R' B2 F' L U L' R2 F R2 D' L2,O
905646001,U2 L2 U2 L2 R' U2 F2 L D2 U2 B D2 B' R2 D F U2 B2 L' U B R',Y
910524001,U2 B' R' F2 R' D' L B R L F L2 F2 U B2 D2 L2 F2 R2,O
933067001,D2 B2 D2 F D2 L2 B' R2 B' R' B' D2 R' F' D2 F' R' D F',O
4680700063,R U2 R' D2 L2 F U' F2 R' D2 L D2 L2 U2 B2 R' B2 D B L' F2,W
985467001,L2 B2 D F2 U F2 U B2 U' L' U2 R' F U2 B' U2 R2 D2 F,W
5194927001,F2 U2 R' U2 L F2 L' U' B' D B R' D R2 F2 L2 U',W
1001431001,B2 L' F2 L R B2 D2 B' D2 B L' D2 R U F2 R' B R',O
1035983001,R D' R2 D' L2 B' U2 R' B' R U B2 L U2 F2 R F2 L',O
1050870001,F2 B U L U2 B2 U2 D2 B D' F R2 U D' R2 F2 U' B2 D,O
4957999021,L D2 B' D2 R2 F R2 B' L2 B' F R' D U L' D R2 B' L2 B' L',R
1097958001,U2 R2 B U2 D' R' U R L2 B D' B2 L2 D2 F' B2 R2 F',Y
1102733001,U2 B2 U' R2 D' R2 B2 D' R2 F' L' U' L2 R' D' L2 F' L R,R
1108700001,F L' B R B' L F U' D F2 D2 R L2 F2 L2 D2,W
1132844047,R2 D' F2 D' B2 F2 U L2 F' R U F L' U' B R' F' U2 R' D' L' F,R
1140436001,D2 B D2 B R2 D2 L2 F2 L2 B' U' B U B' L U' B' R D R',O
4415265001,U' L' B' L2 D R2 F2 U' F2 U R2 U2 B' D2 B F D' B L,W
1206268001,U2 B' D' B D' F2 B' L' B' R2 B U2 F' R2 D2 B U2 B2 L2,W
1274348001,U D' L F2 L2 F2 B' R B D L2 D2 F D2 F R2 F2 L2 U2 B',O
1282606001,R2 F2 U' L2 F2 L2 B D' B2 R' D' U2 F' D2 B U2 L2 U2,R
1305159001,B2 L2 D' F2 U F2 R2 B2 U' F2 L' B2 F' U2 R' B2 L U F',O
1332274001,B2 D2 U' L2 D' R2 F2 L' B F2 U B' U2 L' D' B' R U,W
4722925001,D B2 D B' R2 B' D2 U2 F' U' L B2 U2 F2 R F L,W
1353166001,R' U2 L R2 F2 D2 U L2 D2 F L' F' D L' D B2 D',O
1356392001,R' B2 R2 F' R U R U' B2 L' B L2 F R2 L2 F R2 F2 L2,O
1372824001,R' F2 L' B2 L' U2 L2 R' U2 B2 U' F' R' D2 R2 D' L' B2 D' L2,R
1373895001,B L' D2 B2 D2 R' F R' L' B2 R2 B2 D' L2 F2 B2 D' F2 U2,O
4358508017,L' B2 L D2 L' B2 R' F' U F2 D F2 L2 R2 D2 L' U B L' F,R
1396627001,B2 L2 U2 B R2 U2 R2 B2 F' R F R2 B' U B U2 R' D' L F,W
1397934025,U L2 U L2 R2 U' L2 F2 U2 B' F2 L' R B L' U F' L2 D2 L',O
1443293001,B2 D' F2 U L2 D2 U' B2 U F' L R2 B U' F' D' B D' B',Y
1453885001,D' L2 F2 D L2 F2 D2 L2 R D' L B L2 D2 F2 D' U B2 F2,O
1467171001,F2 D F2 D' R2 B2 R D' R2 U2 B2 U' F D' F D2 U,O
4428364001,R B2 F2 U2 F2 D' U' F2 U' R' U B' U2 F2 U F' D' F' R2,Y
4452875001,D' R2 D F' R2 B2 L' B2 L B D' F' R2 L2 F' D2 F' U2,R
4361283001,R2 U2 L' U D2 B2 R F R L2 U L2 D R2 F2 L2 B2 D F2,R
1599261010,L' U2 L' U2 B2 U2 B2 F2 L2 F' D' R' U2 B' F' D L' B' L B' L2,Y
1637808001,U' R2 L2 F L2 B' R2 U' L' D' F' D2 R2 D B2 U' L2 F2 U',W
1668717001,R' U' B' U' F2 L2 F' D F' B2 D F2 U' B2 U2 L2 U L',O
1677954001,L B L2 B2 U B2 F2 R2 D' L2 F2 U L' U2 F' L F2 D R,O
1691692001,D2 L2 D' F' D' F2 R2 D2 R2 U' L2 U L' U L F' U' R' U,W
1725328001,B U2 B2 L2 F2 D R2 U2 F D' F2 L F2 L2 F' U L2 F',W
1728229001,F2 U R L' F' L F' D B' R2 L D2 B2 L' F2 R' B2 U' B,O
1741049001,D2 L' B2 L2 B D2 L2 B U2 R2 F' L' D' L' F2 D' B' R2,R
1752595001,F R U L' D2 L2 D L' D' F' L2 F' D2 L2 U2 B U2 B D',W
1835835001,F U F2 U2 B F2 R2 F U2 F2 R2 U' R D R' B U2 F2 U2,Y
1909551001,U2 L2 R2 F U2 F U2 R2 U' L R D2 F2 L2 U2 B2 F L',R
1940206001,B D' B' L U' B2 U F' B2 D' B R2 B2 D2 R' D2 R' D2 F2,Y
1993766001,L' D' F U F2 L2 D2 R D2 U2 R' D R' B' D B' U2 L2,O
1994544001,L' F2 L2 U' L2 D R F' D2 B L2 U2 F' D2 R2 B U2 F' R,O
2007682001,U B2 R' L' U F B2 U L' F' R2 L2 B2 L2 U' D B2 U' F2 D2,W
2013861011,D' F U F' U' R L2 B R U2 B' D2 F2 B' R2 L2 F' R U2 L' F,Y
2014079027,F L2 F R' B' U' L D2 L2 U' D2 B2 D B2 R2 D R2 B L',W
2116241001,L2 U L2 D2 L2 R2 F2 R2 U L U' B L F' R B' U' L B2,R
2126780001,D' R B' R B' U' R F D2 F2 U2 L2 B U2 F' R' D' R2,Y
2198244043,D2 U2 L B2 L D2 L F2 D2 R' F' D' F' U' F2 U' R2 D2 F' L' F2,O
2202543001,L' B' D2 F' D2 U2 B' L2 D2 B' R2 F R' D' B2 U' L2 U B' F,Y
2209911001,U' F2 D' R2 D' R U' B' U2 L U' F2 U F' D L U2,W
4435415001,F' D2 R F' U2 R2 D' B D L' D2 L2 D2 B' L2 F D2 B',W
2269598023,D B R F R2 F U2 B2 R2 D2 L' F' D' L B' L B R',W
5034902001,B2 F2 L' B2 R' D2 B2 R2 U B' U F2 D2 F R F R2 U' R2,O
2334045001,D2 B2 D' R2 F2 U F2 R F2 L U2 R F' D2 L2 R2 D' F,R
2338178001,D' L D2 L' U2 L' B2 L D' L' F2 U2 B2 U2 F' U B' R,W
2373420001,L D2 B' R' B2 U2 L' U2 L B U B2 R' B2 U' L U2,O
4781742001,R L2 F2 R2 U' F2 U B2 F' L2 D' B D R2 B' D' R' D2,O
2425654001,D' R2 D F' U2 R2 F2 U' L' F' U F2 D2 R2 U R2 U B',Y
2463025001,D' L' U F2 U' L2 U F' L F2 R2 U2 R F R2 B2,Y
2480889001,L F R2 U F U' B' R U2 B2 D2 L U2 L2 U2,O
2486877001,U D2 L' R2 B2 L2 R U2 B' R2 B L2 B' D' F' R' U2 F,Y
2497401001,F U2 F' L2 B' L2 F' D B' D2 F D' U2 L R2 B D R2,O
2506204001,F' U2 B' R F B L F' L2 F2 B2 D B2 D' F2 U' B2 F' L2,O
2512292001,L2 D2 R2 D F2 D2 U' F U2 F2 R2 F2 R2 D R' B2 R D2,R
2535937001,D F B U L' D F B2 D R2 F D2 L' B2 L U2 R2 B2 L B',W
2536709040,F' U2 L F' L2 U F D2 F L2 D' F2 L2 B2 L B2 R' D2 L',Y
5273313001,F D2 B' U R L' B' L2 U' B2 D' F2 U' F2 R2 B U',R
2568701050,B' R' B2 F D2 F' L2 U2 L' U' B2 L' D2 B' R2 D2 R B R2,O
2579483001,U2 L2 B2 D2 B R2 F2 L D F' B2 U' D2 R2 F2 R2 L2 D2 B R2,W
2585078031,B2 U L2 F2 U2 L2 F2 D' U2 R2 U' F2 B L2 F' L D2 R' U' L U' B' L,W
2601157001,D2 B U' L' F U' R2 U2 F D R2 F U2 F L2 B' R2 U2 B' L2,Y
2609415001,L U' F R2 B2 L2 D2 B L2 B' D' L' F2 L D U' L2 B F2,O
2617753001,D' B R L' B' R' U2 B' L' U F' D2 F' U2 F L2 F' U2,Y
2647919001,B' R B' R2 F2 L D2 F2 R' B2 U2 F2 U B L' U2 F' L' R',Y
2659245001,D' U' R2 F2 D2 B2 D F2 L' F' D L' U2 F2 L U2 R' U L,R
5024080001,D B U' D2 F' B' R F R' F R' F2 U2 D F2 R2 D,Y
2672237058,U' L B2 R2 F D' F' D F2 L F' D2 B R2 B2 L2 B' D2 B' L2 B',Y
2686675001,L2 R U2 L2 R' F2 R F2 D' R' D2 L2 U2 B L F2 R' F2 D',O
2722763001,R' B2 U F' U' R F' D F' U' L F2 B U2 L2 B L2 F',Y
2728031001,F R' U2 F2 L F2 D' B' U2 R2 D2 R2 F' B2 R2 U B U2,Y
2772388001,D2 B2 R2 D B' L' U2 B' D R2 B2 U' B2 R2 B2 R' D2,Y
2894785001,L' F' L' F2 L D2 R2 B2 R' F2 U2 D F R F' R2 D2 F' L B2,O
2910188001,U L U L2 D R2 B2 D2 B2 L' D L' D2 L D' F,R
5206775001,D2 R2 B2 R' D2 R' B' L2 U' F2 U F2 D' B2 U D R' F',O
2983292021,L' F2 D' U' R2 U F2 L2 B R' B' L R2 F U L2 B' L2,O
4356727001,L' D' R' D R2 B2 D2 R B' U2 F2 U B2 R2 D2 R2 U2 B2,O
3011662001,D2 R2 B2 D' B2 D2 R2 D' L B2 U2 L B F2 R' D2 R2 D' B' D',R
4332297001,F' R2 U2 L2 B' L F D' R2 B' U' L2 D' R2 U D',W
4897147001,U R' F2 U2 L2 F L2 D2 B L U' L R D U' B U' R2,R
3115470026,D R U' R' F2 R2 D L D L' B R2 L2 D2 F' L2 B L2 D,O
3123583001,F' L2 U2 F' L' B R' U' D' L2 B R2 L2 B' D2 F U2 D2 R,O
3150192001,F2 U2 F2 R' D2 R B2 R2 F2 L' U2 D L2 B' R U' L' U' R',O
4346707001,R' B2 R B' U L F2 U' L2 U2 B R2 B D2 B U2 B' D,R
3227727001,D' L2 B2 U' F2 D' B2 R2 U B' R D2 B' L' D2 R' D' L,W
3243855001,B2 R U F2 U F' R' F' U L2 U' R2 D' B2 L2 D F2 R2,Y
3332994001,R' U' F D R2 B R2 D B2 U' D B2 L R2 D2 F R2 B2 U2 F' L2 F R' U' F,O
4731605001,F D2 L D2 F' L2 F R2 D2 B2 R2 D' F D' U R2 U R' F2,W
3374115001,L B' D R D F2 U' B2 U R2 B U' R2 B2 U F2 B2 L2,O
4739631026,R F L' U R2 U' F2 D2 F2 D F' L' B R2 D' R2 B2 U2 L2,R
3425968030,R2 U2 R' U2 B' U2 R2 U' B2 R' B' U2 F2 D' L2 F2 D B2 R2 D',Y
3443719001,L' D' L U2 B' U2 L2 B' D2 R' F U' F' R2 U',Y
3448266001,D F R U D2 L2 D2 R' U' R2 L2 F D2 B' L2 B R2 F2 D2,Y
3492724001,U2 L B F' U2 F2 D2 B' D' L2 R2 B2 U' R2 B U2 R',R
3493156001,R F2 U2 R2 F2 U2 R2 B U2 B' U R' U2 B2 U2 F2 R2 U' R2,O
5214129001,B' U2 R' F2 R B R L' B U' L2 U B2 R2 F2 D2 L2,R
3545446001,R L2 B L2 F2 U2 F2 U2 R' F2 L R2 U' R' D' B2,O
3595555001,L2 D' B L2 R' F2 R U2 L' R' B' L' D2 B2 D L,O
3596200001,D R L B L' U2 B U L F U' R2 U D B2 R2 U' R2 L2 F2 L B2,R
4531429001,D R' D' B' U2 L2 U' B2 R2 U L2 D L B' F' R D' L R2,O
3648623001,U B U R2 F2 L' U2 R' D' L F2 R' D2 L' B2 R' U2 F',Y
3669900001,F' D2 R2 F R2 U2 F' R2 L B' D F U' R B F2 U' F2 D' L B,W
3676189016,D2 B R' U2 F2 R D2 B2 R B2 L2 U B' F L' D2 L' B2 L2 B R,R
4382879001,U' L' B2 D2 L2 F2 U2 R' F' L2 D' B F D2 F' R B' D2,O
3741314001,F2 D2 F2 U' R2 D' R' F2 R' D B R2 U' R B U2 L',W
3767508001,U2 F2 D' F2 R2 U' L2 D' B2 D2 F2 B R2 U2 F' U' B2 R U2 R2,O
3860882001,U F2 D F2 L2 U L2 U' B2 D' U2 L' B2 D L2 F L U R2 F2,Y
4441987001,U2 D2 B2 U D B' U L2 F D2 F D2 B L2 B' U' R D,Y
5164135001,F L2 B R2 D2 L2 F D2 R2 U' B R2 B2 D2 R U2 R' D' F',O
3938276001,U2 B2 D' F2 R2 U R2 U R2 L F U2 L' B' F2 U R' U2 L2,O
3947661001,R2 D F' B2 L2 D' L2 B2 D' U2 F2 U2 L' F' U2 L2 U2 R D',W
4898954001,F' R2 U2 L U2 F2 R' D2 U2 L B2 R' D B2 F2 L B L D,R
4875470001,U B' D F2 R U2 R' D L2 B2 D' F2 U F2 R2 U' L' B U',Y
4020379015,B R2 B D2 F U2 B U2 R2 U' R B F L R U' R' F' D2 L B,Y
4061443001,F' B U2 L2 D L2 F' L B U B' U F2 D' L2 U R2,W
5007081001,U' L F' R B' D2 R2 B' D' R2 U2 L2 B2 L U2 R2 U2 D2 B R,Y
4145515001,U' R D L' F' U' L' F' U L2 U2 D2 R' U2 D2 F2 R,Y
4172845001,F D2 R F L2 U F2 B D L' F2 B2 R2 D' F2 R2 D' F2 B2 D2 L B,Y
4265270001,L2 R2 U B2 F2 U' R2 B' R' D' U' F' R2 D' U B' U2 R',Y
