# Scramble Extremes — pseudo / pseudo_xxxcross / G / bin 12 (max)
# Population in this bin: 7717
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4692295008,B' D' L2 F D' R2 D' R2 U' L2 B2 F2 D' F D' R B' U L U B R,G
4397009178,U2 F2 U2 R' U2 L2 B2 L D L2 U' F' L U' B2 D R B' U' L' F2,G
1048167001,B D' F2 R' L B L F U D' F R U2 R' L' D2 L D2 F2,G
5259181001,B' R2 U2 L B L2 U R L U2 R2 L' D2 F2 L D2 R B' L D',G
569867001,F2 D2 U2 L D2 L2 U2 L U2 B2 L2 F R' U B' D' B F L R F' L B,G
1183596001,B2 F2 D F2 D B2 U' F2 U' L U R2 D L' F U2 R' F' U F' L2 U,G
2782822001,F2 L B D' B2 L2 F2 D2 R2 U L2 B2 U F' U L D2 B' R U2,G
800892001,R2 U2 R' U2 F2 L2 R D2 U2 B2 R B D' R' F D B2 R' D F2,G
320501001,U2 D2 R2 U R2 F2 D B' R U F L' B2 R' U2 R2 F2 R D2 F2,G
430608001,R2 D' L2 F2 L2 R2 D F2 R D U' L' B F U' B2 D' U2 R' U,G
4967921001,B' U F2 B' R F' U F2 L2 B' U2 D2 L2 B' U R B L2,G
1212643006,R2 F2 R2 B2 F2 D2 L' U2 L B2 F' D' B2 R2 B' L U' F' D' L' B' L',G
678608040,U L2 F2 D R2 F2 R2 U L U2 L2 B' L D2 L' B' L' F U B',G
4452180001,L2 R2 D' F2 D2 F2 R2 B2 L D R F2 L' F U B L D2 L2,G
4398721001,D2 R' F' L2 F2 R' B2 D2 L R F2 D' U' L' F' L D2 B' D,G
493460001,F' R2 F L2 U2 B' R2 B2 U2 L2 D' B R' D' F U B' L2 R' D,G
908472001,U L2 R2 F2 U' R2 U2 B2 L U2 F' R B2 U L' D2 L2 U2 L',G
3630448001,D L2 U' L2 U' L2 B2 D2 U2 B' R F' L2 R' D L2 U F' U,G
795284001,B2 U' F2 D2 L2 F2 D U2 B U' L R2 D' F' R2 F' L' D2 F2 R2 B R,G
601878001,B' F2 R2 F U2 B' L2 R' B F D U B' R2 B L D2 B U2,G
1874259001,D F' U R2 D2 B2 L2 D' F2 R2 U' R' D2 B R' F' D' R F L2 D2,G
832266001,L2 U B2 D' R2 B2 U2 R2 B F2 R' D B' F L B2 D U F U',G
40258001,R U2 B2 R' D2 U2 L' R2 D2 R B F' L' D' L D2 L2 B R' D,G
155231001,L' U F D B R U2 F U2 L' U2 L' D2 B2 R' U2 L' B2 R2,G
4730265001,F2 U2 R D2 L B2 L U2 R' D R2 U F' R' B2 L' R B' D,G
447089001,F L2 D' F' U' R' D R2 D' B' L U2 L2 B2 U2 F2 U2 R' F2 B2 R',G
2522236001,B2 F2 R2 B2 U L2 D2 R2 D F R F' U L' B L2 D' L2 R2 B',G
216573001,B2 R D L' B D' R U R F R2 B2 U2 D' L2 F2 U2 F2 D' B2,G
5259104001,D' B2 R2 U R2 U' L2 U2 L B' D F2 R' D L2 F2 L2 F R2,G
519016001,F2 U' R' B2 U' D' B L' F D' B2 R2 L2 D' F2 B2 R2 B2 L2,G
1624050001,D' L2 B2 D2 F2 U2 B L2 B' U2 F' L D2 R' D2 B2 D B' R2,G
4069194001,L' D2 R2 U' B2 U2 L2 D' L D2 U2 F' D R F2 D2 L F2,G
2828169016,F2 D2 F2 L2 U F2 D R2 D' R D' F' D2 B F L2 U2 L F U' L2 U,G
2751839001,L' B2 L2 D' F2 U2 R2 D U' F2 R B' L D' F' R2 D' L,G
3474336001,L' U' R2 B L2 F' D2 L2 R2 F R2 F' L' D2 B' U F L' U R',G
3839825001,U' B D2 R' F2 R2 F2 L D2 F' D2 B' L R2 B' L' D' L2,G
3641880001,F2 D' U' F2 U' F2 L2 U' R B L2 U' B2 D2 B F' D2 R' D2,G
2259375001,L B U2 F U F D B' F2 U' R2 F2 B2 U' B2 U D2 R2 L F',G
1186904001,B2 F R2 B' F L2 U2 F U2 R' B U B' D' U' R2 B D2 R' D',G
881236027,U2 R' D2 B2 R F2 L2 B2 D2 U B2 R B R F2 R U' B' L2 F L B',G
4885009001,F2 R F U F2 L' F B' U2 B2 D2 F2 U' F2 D' F2 L2 B2 L D2,G
3996158055,B' L2 U2 L2 F2 R2 F' D B' L' B' D2 B2 R2 D' B U R U' B' L,G
5040732001,R2 F R2 B U2 F R2 D2 F L2 R' F D L U L2 F2 U2 B' F2,G
404276001,R2 F' R2 U2 R2 B R2 F' D2 L U' B' U' R' B2 F D R' U' L2,G
4164743001,U2 F2 D' R2 F2 D' R2 D F U' L D' R F R2 B2 F2 R2 U2,G
4061949001,L' R2 D2 F2 L2 U' F2 B' L' F' R2 U L U' B2 F' U' B2,G
3243930001,D' U' R2 U F2 R2 D R2 F' L' B2 F2 U' B' R' D U2 F2,G
920474001,U2 R' D B R' F' D' B' L' B2 R2 B D2 F R2 F L2 U2 B,G
1200458001,F' U2 L2 B R2 F2 L2 F U2 L D F R U2 R F L' F' U' R',G
3769208001,F L B D2 B2 U2 L2 R B2 D2 L' B' D' F' U L D2 L F L' F',G
4096602001,B F R2 B' L2 U2 F2 R2 F U F2 D' R' F2 L' U2 F,G
3055759001,F D' R' B U2 D' F' R L' F L2 D2 F U2 F2 D2 L' B',G
545794001,F2 L' B U' L B2 R D2 R2 F' L2 U2 B2 L2 B2 L2 U R2 U2 B2 R2,G
267412001,L2 D2 F2 L' B2 L' B2 D2 R D L B R2 B R2 D2 U' B' R2 F,G
4436135001,L' B L' F2 L F2 L' D2 U2 B L2 B' L' D' U F2 R' B',G
1771735001,F L2 U2 R2 B' L2 F' U2 B2 U2 F' L' D2 U B F' D B' R D2 B,G
853729026,B2 D2 B' L2 F2 U2 L2 F R2 D2 F' D' L' U' B F2 R D2 L2 B' D',G
4180778032,D L2 B2 U B2 U L2 D R2 F R D' R B L' R F R2 B R' D',G
3744734001,L U B2 U2 R D' F L U' R2 D2 F2 R2 B' D2 B' U2 F2 R2 U2,G
4276704001,U L D2 R' B' L' U R2 L2 F D2 B' R2 F L2 D' R B' U,G
4405438001,D' B U' F L' D' L B2 L2 U F2 U F2 L2 U' L B R U2,G
187592001,R' L' B' U' F2 D2 R' U F' U2 F2 R F2 B2 U2 L' B2 D2 R2 F2,G
5052710001,B' R D' U2 B2 L2 D' B2 F2 U B' F U' F' L F' L2 D' F2,G
195523001,F2 D2 L2 R2 F2 D2 F' L2 R' B' F2 L' F2 U' F2 D' F L' B2 L B',G
60446001,L F U' B2 R' D R' U2 R' F R U' F2 U2 D F2 B2 R2 U2,G
2670746001,D2 R2 D2 R2 U B2 L2 D F' D2 R' U F' L' D2 B D' L' U',G
1260410001,U2 B' D2 F R2 B2 F' L2 D2 F2 L' U B2 R2 B2 F' R D L' R2 B2,G
3325490002,F2 R' L2 F' L2 B' D2 F2 D2 B' D R F' L D2 R B' F' D B' L,G
2892685006,R' F' R F2 R' B2 F2 L R' B2 L2 D B2 L2 F D' L U2 F L2 U,G
4865848001,R2 U' L2 F2 D2 L2 U' B2 D2 U' B U L2 R B' D L F' L R,G
1051315001,R2 F2 R2 U2 L2 D L2 D R2 U' B' U' L2 U R' B' L B2 U' L2 F' L2 U2,G
2674596001,D2 F' B U2 D L B2 U' L U2 F2 R L2 F2 U2 R' B2 U' F,G
2933575001,L U F' U' R B' U' L' D2 F D2 R2 D2 L2 F' U2 R2 D2 L' B,G
1093735001,L2 U' R2 B2 R2 D U R2 B L' F2 L D2 L2 D' B2 D L D R2,G
3373942001,R2 F U R' D2 F' D' R2 B' D F L2 F D2 R2 D2 B U2 F2,G
368857001,R2 L2 U B2 R2 F R' L' U F U B2 L2 B2 D B2 D L2 U',G
660815008,F2 U B2 D' F2 L2 U F2 R F2 U F' U2 L2 B' D L B F U2 L2 U2,G
221571001,F2 L2 R2 F L2 U2 B2 F2 R2 F2 R B2 D U B U B' U' F L' U',G
5267833001,B2 U L' F R U L' F' U F2 R2 U' D' L2 D' L2 F2 U' B',G
3364322039,B' D' R2 U2 L2 U2 B D2 F2 R2 B' U' F' R' D' L' D2 U2 B L B,G
2481254001,L2 D2 R2 F2 D B2 U L2 F2 U' L R' B U' B2 F U2 L D' L2,G
4087747001,R2 B L' F B R2 U' R F B2 U B2 R2 U' B2 R2 B2 L2 D2 L2 D,G
5002329001,D' F' B2 L' F2 U2 B2 U2 L' B2 U2 L' U B2 F' L' F D B' U',G
244638001,D2 R' D2 R' U2 R2 U2 B2 D' L B D2 U' L' B' R B2 U2,G
1993379001,F' U2 R2 F2 U2 L2 U2 L' R2 B2 U L R2 B' U' L' F U2 F' R B R,G
3443910001,R' F' D2 R U D2 L U' F U2 F' U2 F D2 L2 B2 L2 U' B' L2 U',G
770800001,D2 F2 R2 U' L2 R2 B2 U L2 U2 B U F L D' L2 F' U' R2 B2 R,G
1734997001,R' D R2 D2 L' B' L' F R2 U R2 U2 B2 U F2 U2 L F' R2,G
4444392001,R' U R2 U L2 U2 L2 D2 F2 U' B D2 B U R2 F' U L B',G
2278043001,R' F2 D' U' F2 L2 U2 R2 F2 L2 U B R' U F2 L B' F D' L',G
4779038001,D2 L2 B2 D' R2 D F2 U' B2 R2 U2 F' R' D B L' F2 R' D' U2,G
324585001,B U' F' U F D' R D2 F B D2 R F2 D2 L' U2 L2 U2 B2 D2,G
1357046001,L2 B' D2 U2 L2 F' U2 B' L2 F2 U2 R' D2 U2 R2 D' R' F U' R2 U',G
869007001,F2 D2 B2 U2 F R2 U2 F' D2 R' D' L2 D' F2 L2 B' R' D U' R',G
4378638001,F' U D2 L2 F2 R2 B2 L' D2 R B' F' U' F' R2 B2 F' L F',G
4420109001,R' U2 F2 L' F2 D2 L' B2 U2 R2 D' F2 L U' L2 U' L2 B' R' F L2 U2,G
5045010001,R2 U2 R2 D L2 U F2 B' L2 R' U2 F2 L B L2 U2 R' D B2,G
1522787001,D B L' U B2 L B' D R' D B2 R2 L' B2 L D2 L' D2 L F2,G
882254026,L2 B' U2 B2 R2 F' U2 B D2 U2 R' U' R B' U L D2 L2 F D L' F',G
664023001,D2 L D2 R' U2 L U2 L D F R' F U' L U2 B' R2 U2 B2,G
1760994001,U2 R2 B' D2 R2 B D2 F L U R2 F' D' L2 R' U2 L B L,G
411391001,R2 U B2 U2 F2 R2 D R2 U' B2 R B2 D' L2 F' U' B' U' R2 D',G
223637001,U2 R' L' F2 B U R2 L B' R2 L2 U' B2 D F2 U2 B2 L2,G
451305001,L' U' D' F B' L' B2 R' U' F U' F2 D' F2 R2 F2 D2 F2 L2 U,G
812112001,D2 U2 R2 F2 R' U2 L2 B2 L' B' F' D F R' B2 L' D B' L2,G
3539810001,D B' U L F B' R' D' U2 F' R2 F' D2 B' R2 D2 R2 F' D2 B' L' F',G
641698001,D2 F U' D F D' R B L' F L' D2 R2 L2 F R2 B2 R2 D2,G
4467026015,L2 U2 L2 B' F' R2 F2 R B R' D' L2 U' F D' R' F' U L',G
885139001,U2 B2 L' R' B2 R F2 L F2 L' B' U R2 B' L F2 L F U' B R,G
455013001,F2 L' F2 L F2 L2 U2 R' U2 B' R2 U' B' U F2 D R D2 F R2 B R,G
79082001,B2 D R2 F2 L2 D2 F2 D2 B2 U F D L B F D' R2 B' U R D,G
4563051001,L U2 F R2 U2 B' L2 B2 R2 L' F2 D2 L U' F' D R B U2,G
2497968001,D L' U' R2 D' L2 R2 U B2 U' L' D2 F L F U2 F U' F,G
660590008,F2 R2 U2 F2 U F2 D' R2 F2 L F' D R U B2 F' D2 U' R' B L2 U,G
4117377001,F' U' L B2 R B2 L U2 B2 F' D R' U B D' F2 D2 F,G
3443558001,F' B2 U2 F2 R D2 F R U2 D2 F2 D2 R2 L D2 L' U R F',G
2582089024,R L' F2 U' R' D' F2 L2 U' L2 D2 F U2 L2 F' R2 U2 D B' L2,G
1147110001,U2 F2 U2 F2 L2 F2 L2 D' B2 D2 R2 B' U L2 B R2 D' R' U2 F,G
4384705001,D2 B' R2 U' L2 D2 R2 B2 R2 U2 B L B' D2 L2 U' B F',G
2540159001,D2 R2 B2 F D2 B2 F' U2 D' R B D2 B' F2 D L B' R',G
1395119001,R2 B2 R2 B' D2 F' L2 F2 R2 U2 R2 U' L' D' U F D' R U' L',G
4038991014,L' D L' D' U2 B2 D' F2 R2 D2 U2 R' B2 L2 B D2 F L D B' L2,G
336760001,R2 B2 L2 R2 U2 L B2 R' B2 F2 D' U R' B' F' U' L B R F2,G
1896200001,B U2 R U D F' L D2 F' U D2 R2 U2 D2 F' D2 L2 R,G
661401018,R U2 L2 B2 D2 B2 R' D B L' R2 F D' R D2 B2 F' L B,G
4346703001,U2 L2 F' D F U2 R2 B F L2 F2 R2 L D' B' U' R B' D,G
5178494001,L' D' B' U2 L' F U' D' L U D2 F' U2 F' D2 F L2 F2 R2 F',G
4081853001,L2 R2 D' U' R2 U' B2 D2 U' F' U' R2 B' L2 D' L R B2 R2 D',G
2980880033,B' D L2 U2 F2 R D2 L' D2 U2 L U F D' U R' U' F D' B R',G
4700948064,D F2 L2 B' R2 F' R D' L' F2 L2 D2 B' R2 L2 D2 B' L2 B2 D2 L2,G
5071751001,R' L2 B' R2 L' U F' B' D' B F2 D2 R2 F2 D2 L2 D B2 D2,G
3749643001,R' F' U' F2 D L' U' L U2 B2 R' B2 L D2 L B R F2,G
5105875001,U2 R2 B2 D' L2 R2 D R2 U B L' U' F' D F' D2 F2 R D2 L B',G
661039024,D2 B' D2 L2 U2 L2 F R2 F' R' F R' F R U L B' D' R2 B L2,G
1797285018,D' F2 R2 U2 B2 R2 B' L2 U2 D L2 D' U' F2 R F U B R2 D2,G
2288623001,D' L' B' L2 U' B2 F2 R2 F2 D B2 U' F2 D2 L B' L' R2 F2 D' L,G
3048798001,U' B R' L2 D' F2 L2 B' R D2 L' B2 U2 L2 D2 L' U F R2,G
905191034,R2 F2 D' F2 U R2 U B2 F2 L2 F2 L B U' F2 U2 F' D L2 R2 D2 B' L,G
401977001,U' B2 R2 D' L2 U2 L2 F2 L' B F L' D' U L' D' R U2 B U,G
4827578001,U' R U' R2 L B L2 U' D2 B' D2 B' R2 F R2 D2 R2 F B2,G
4764807001,R' F U2 R D2 R2 D2 B2 R B2 U2 B' U B2 L' F' D B' D' R,G
3181511001,D2 L' B' R2 D2 F L2 U2 F R2 L B2 F' U L2 D' B2 F U',G
2074571001,B' R D B2 U' D B U' D' F R2 F2 U L2 U2 D L2 B2 D2,G
2599444001,F L' U2 R D2 B2 L' D2 F2 R' F' L2 R U L F2 D' L R2 B,G
4724512001,R' U' L' B R' D F2 L2 F2 L2 B2 U2 B' R2 L2 B R' U' F2,G
