# Scramble Extremes — pseudo / pseudo_xxxcross / B / bin 12 (max)
# Population in this bin: 8005
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

628741001,B2 L D2 U2 F2 L R2 F2 L U' L2 F R' U2 F' R D2 R' B' D2,B
1253786001,L' B' R' L D2 F2 D' B' U' R F' B2 D2 L U2 R' F2 D2,B
315520001,U2 B2 U2 B2 D R2 D' R2 F2 L2 F2 R' B L2 F D' B2 L' U B' U,B
5147264001,U2 L U R' D' B' L F2 L2 U2 R2 D2 B2 U' R2 D L2 F L U',B
4794293014,U' F2 R2 F2 R U2 R D2 B2 R B U2 F R2 D L' U R' F' U' B R,B
3662364001,D F2 U R2 F2 R2 U' B2 U B2 U F' U2 R B' F' L' B' D2 L2,B
4761283001,D L2 U L' F2 R B' R2 F' L2 F2 U2 B' L2 D2 F U R2,B
3507859001,R' U' B L2 R2 F' L2 B2 L2 R2 U B' R2 B2 U' L' R2 F' R2,B
217001001,D' L U2 F' U2 R2 D F2 B' U2 D F2 D2 R F2 L' F2 D2 R,B
23181001,D' L F B' R2 U B2 L D' R2 U' D2 L' U2 D2 L' B2 R2 L',B
4720203001,F L U' F B U B2 R' U R2 U' F2 R2 U' F2 D L2 U2 B',B
5162972001,R2 D2 F' U2 F2 U2 L2 B' L' U' F D2 U R2 D2 L2 B2 R' U,B
4731559031,B' R' D' R U2 L2 D2 R2 B2 R B2 F2 D' L U' L2 B' D2 L2 B' L',B
291086001,U2 B' R B' R U R D2 B' L D F2 R2 D B2 D F2 B2 R2 U',B
2774590001,D' F' R D B2 U B2 D R2 D2 U F2 L2 R' U2 B D F U' R',B
3158723001,U R' U2 F2 D2 U' L2 D' L2 B2 L F' U2 R D2 R F' D U,B
1290252001,R' L' D2 F B' L' D R' L U' F2 L U2 L F2 L2 B2 R' D2 B2,B
993530001,U D2 F2 U L D2 F' R' L2 D2 B2 U' F2 L2 U2 D' B2 R2 F2,B
1570784001,F' L2 U' R' F' U B R' D' F' U D2 F2 R2 F2 U' B2 R2 D B2,B
4597432001,L' F D L D2 F2 U L2 D' L2 D2 B F' U2 R U L U,B
1091671001,L2 F' D R' U L B' D F D' L2 F2 U2 B2 U B2 D' R2 F2 R2,B
3070369001,D' L2 R2 U' R2 F2 L2 U R2 F' L' R' U F D' F2 D L2,B
182529001,B U2 F' R2 B2 U2 F' D2 B' R2 U F' L2 D' U' L2 F L U' B',B
3827864001,U' L2 U L D2 R U2 B2 L' R2 D2 F2 U F2 L2 D' F' R B',B
2031905001,F R2 F2 D2 R2 U R2 D F U R' F D2 B2 R F' D2 L R',B
2657344001,R' U' F D2 R2 B F2 R2 D2 B' R2 U2 F2 L F' D2 B2 D F2 L U F U' R' U' F,B
3075123001,F' D U2 F2 L2 U' L2 U2 L2 R' D' L R B R2 D' B D' F',B
522780001,D L' U2 R' U2 B R2 B' R' D' B' R2 B2 L2 U' F2 B2 R2 U' D2,B
1926020001,D' L2 B2 L2 D U2 F2 U' R F' D' B R2 D L' D R D' U' L' F2,B
3246458001,R' D B D R U' F' L' F' U2 L2 U2 B2 R U2 L U2 L' U,B
795282001,U2 R U2 L' B2 U2 F2 D2 L2 D2 R U B R2 U2 R B2 F' U2 R U L B2,B
275293001,U2 F' U2 B' L2 R2 B' L2 B2 R B U' L2 F' U L2 D2 L D2 B',B
1541820001,D2 R' F2 R2 D2 L' D2 F2 D2 R U' L U' R2 D' R F' D2 U2,B
2125863001,F2 D R2 U L' B D R2 U R U2 D2 L2 F R2 F U,B
4722929001,R U B2 L2 U' B2 F' U F' U' F' L' R2 B2 L B' R,B
3510802001,F' U L2 F D2 R2 B2 F D2 B R' F2 U B U' L F2 L U',B
3654075001,R2 B2 R' U2 L' B2 D2 R B' U' B' D U' B L' B D' F',B
2172162001,U2 R2 F L' F' R2 D2 B' L2 D' R2 U' R2 B2 D' F2 L2 F R D,B
1684439001,R' D L' F2 L2 F2 U2 B2 D' U' R2 U' F' U' L' B' L F2 D' L' B R2,B
458293001,U R2 U L2 F2 D B2 L2 D' L2 F R U' R2 B L F2 U F2 R' F,B
3006348001,D' F2 U' B' D F' L U' L' U2 D2 R' B2 L' U2 L U2 D2 L2 D',B
2202803001,R2 D2 L2 F' L2 F D2 F R2 B U F D' U2 R' F D2 L D2 U,B
1111790001,U2 F2 L' D2 R B2 L' B2 F2 L' B L' B' F D' F2 D' L D L',B
3082226001,L2 U' R' L U D' L U F' R2 U2 B D2 F B U2 L2 B' D' R,B
740155001,R2 F2 D2 R' B2 L F2 L D F L' D2 U R' B D' L' B L' D,B
4280310014,U2 R B U2 B' U2 B2 L2 D2 U2 F' D B L U F R' D' L2 D2,B
736478001,R2 U' F2 R2 U' L2 U' L2 U' B2 R F2 R2 U F U B L' U' B',B
3807363001,F' B2 R2 D2 R' B2 U2 B2 L2 F2 B D R2 D2 U' F R' D' U' B,B
938143001,R2 U B2 D' R2 U B2 D2 F' L R' D L2 B' D U2 R B L2 R,B
2725188001,B' D' F' B2 U R' L F B' L2 U2 L2 B U2 F L' U' R2 F',B
896885001,R D2 R F2 L U2 F2 L2 B' L R' U B2 D F U2 B D' F',B
2449513048,B2 L2 D2 F2 R2 D2 R2 F R2 F' U F' R' D' R2 F2 L' B L2 B2 L2 U',B
4902493001,R' U D R B' R U' F' R U2 D2 L F2 L' B2 R U2 L U2,B
3661118001,F' R2 F D' L' B' R' F' L2 U D2 F' U2 B2 D2 R2 B' D2 R2 F L' F2,B
661263027,U2 L' U2 F2 D2 L2 U2 L B2 F2 D' B' L F2 D2 R' D' R B D2 B',B
2346474001,D2 L' F2 L R D2 L2 B2 U2 F D2 L F' L' B U L2 R' B',B
42214001,L2 U' B2 D' B2 D2 B2 D' R B2 R' B2 F2 L D' L2 B U' F U,B
4531451015,U B L' F2 D' B L' F' R' U L D F2 D F2 U2 B2 U R2 D2 B R,B
522758001,D2 B2 R2 U L2 D2 R2 U' B' F2 D2 L' D' U' B' D R U' B2,B
309468001,F2 R2 F2 L2 F2 U' L2 D U' B D2 U2 F' U L F D' R2 B',B
2814534001,L B R2 B' D2 R2 F' D2 R2 B2 L' D' L' R' F' D2 L' B L U,B
2281166001,F L' B2 R2 U2 D L' B D U2 R D2 R' D2 R L2 U' B,B
1411278001,R D2 U2 L2 F2 R' D2 U2 B2 D L' U' F' U F2 U R' B' D B2,B
154976001,U B2 U' R2 D' B2 U' F2 L2 U2 R' B' L2 U2 L' R' D' L U B' L',B
120808001,L2 D2 B F' D2 U2 B' U2 F2 D L' D B' U2 L D' B' U2 R' U,B
2868784001,R U2 B' D2 U2 F' D2 F2 U' F' L2 U' B R2 D2 B2 R F2,B
357930001,L2 B L2 D2 U2 B2 D2 F R2 U2 R' B' R2 U2 L B2 U L2 B D' R,B
5121777001,F2 L2 R D2 L2 D2 F2 D2 L D R' D2 U B L R' U2 B2 F D2,B
1441007067,L' R' U2 B2 R2 D2 U2 F2 R D2 U' L2 F2 L B D R2 F' D F L2,B
334629001,L2 U' R' L2 U' D F L' U2 B D' F2 D' L2 U L2 D' F2 R2 F2,B
940656001,F' R B' L U R D' R' F' L B R2 D2 F' D2 F' R2 B R2 B2,B
2815137001,U' B2 L2 U' R2 L D R' U' F U B2 U' F2 D' F2 D' R2 U2 B2,B
4732112001,U2 R' D2 L2 B2 R2 B2 L U' L R' B' D' F U' B' F' L',B
647465001,B2 U2 R' D2 L D2 U2 B2 R2 D F L' U2 B2 F R' F2 R' B2 U' L',B
613015001,U2 L2 D' R2 F2 L2 F2 U L2 R2 U' F L' B2 R D F L2 D2,B
4804555001,U' R2 F D' B' U2 R' F U2 F D' F2 U' L2 U F2 U' F2 D',B
1020698001,D F2 D' L D' R U R' F B' R2 B2 L' F2 U2 R2 L' D2 B2 L2,B
911875001,R2 U F2 U' L2 R2 B2 U B2 L2 U F' U L' B' D R' B2 D2 B' R2,B
757874001,D L' U2 F2 U L2 F' L2 U2 B' D' R2 F R2 B2 R2 B2,B
3350520001,U' B' U' D' F R' D B2 R2 B L F2 D2 R2 F2 U R2 U' R2,B
3274980001,D2 R U' B' R' U B L B U' D L2 B2 U2 B' R2 D2 B,B
4949338001,B2 U B R' D' L' B' D2 R2 U' F2 R2 F2 U2 F2 U L' F' D',B
837735001,R' F2 U R' B2 D2 R L D2 B2 D B' R2 B' R2 F L2 F2 U2,B
3190488001,D F U2 L2 D2 U2 F' D2 L2 D2 R2 F L' U B R2 D B2 F2 R',B
1212856001,R2 U B2 F2 U L2 B2 D2 B' L U' R' U' B' D2 U L U' B' L',B
265184001,D2 F' U' B L' D2 L U' D' B R B2 D2 R F2 L' D2 B2 L B2,B
3516409001,B2 D R2 U' F2 R2 U2 F2 B L' B2 R2 F2 U2 F D' R D F2 U',B
661351006,L2 B2 U B2 U' L2 D' R2 D F2 D R' D B' F L' R2 F' U' B D' L',B
633639001,U L2 D2 B U' F2 R L B U' R F2 U2 R F2 U2 L U2 L,B
3640560001,B2 L' F2 L' B2 R2 U2 R' F2 L' B' D R' F U' L' F2 D R2 U,B
2036726001,D' B2 U' R2 F B R L' F' D' F2 L2 F2 L2 U2 D F2 L2 F' D' B' L,B
314376001,D2 U' F2 D B2 F2 D' U2 B D2 U L' B2 F2 D' L B' F D,B
528612001,D2 L2 B2 D2 R D2 L' B2 U B2 R F2 U' R' D R2 B U' R,B
852987021,D U2 L2 D2 L2 B2 D R2 D' B2 L2 F L2 F L' B' R' F2 L' D' U L' F2,B
286413001,L2 D2 F U2 F L2 B' F' R2 U B' L R' F L2 B U F2 D',B
1696670001,U R2 B2 R D2 B R2 U D' B2 R' L' U2 L B2 L' D2 F2 U',B
2240694001,L2 R2 F2 L2 D L2 D' B' L U' R U F' D2 U R' U2 R2 U',B
1667060001,B2 R2 B' L2 R2 F2 U B2 U' B2 U L2 D' F' U' L' R' D' R2 B',B
661148002,R' U2 L B2 D2 L2 F2 L2 B L' D B' R' B2 F D R2 F' R2 B',B
393066001,R L2 D2 F' D' B L' F' B2 U' L2 B2 L' B2 D2 R' U2 L' U2 L' F2,B
1404811001,R2 D2 F' U2 B' F' D' B2 L B' L2 D2 L' D R F2 U,B
1993422001,L U L2 B2 U' L2 F2 U' F2 D R2 L U2 B' D' F L B2 U2,B
4982201001,B2 L U' F' R2 U B' R D' L D2 L2 F2 L2 D' R2 U' D F',B
430841001,F2 L' B2 R2 F2 U2 R' U2 B2 U2 R2 D' B U2 L2 D2 R' B D U2 L' F2,B
932254001,U' D' B2 L U R' L' U' B2 D2 B L2 U' B2 L2 U' F2 R2,B
944477001,L B2 D2 L R D2 F2 U2 F' R D R' F U' R' D L D R',B
3753839001,L F R F2 D' L' B' U R' U' B R2 U R2 D2 L2 D2 L2,B
3655619005,D2 R2 U L F' R F B' D' U2 B2 L2 B L2 U2 F' L2 F' R2 L' B' L',B
1737192001,B2 D R2 B2 L U2 F2 D2 F2 L U R' F2 D2 U' B F2 D' L',B
3789918001,U2 L2 B D2 R2 B2 F R U' B2 U2 F' D2 F' D' B F' L B2,B
364739001,U2 L2 B' D2 L2 B' U2 F' U B U' F U2 L' R2 D' U F R',B
1169220001,B L' U L' F2 B' L2 F L' D F' U2 F2 B' L2 F' B2 D2 F2,B
684365001,F2 L' F2 L' U2 L B2 D2 L' U2 B2 D' L R' D U' F' D B2 U R2,B
873881001,D2 U2 L F2 U2 R F2 U2 B2 L' U' B U2 R D F R D' L' D,B
498022001,D2 L2 U L2 D' L2 D' R2 F2 D2 L' F2 U' R D' F U2 R B' D' F',B
4335963001,R D L2 B' F2 R2 U2 L2 D2 F' R2 B2 U L B L R' F U2 F2 L' F',B
4557519001,R' L2 U2 F L' U' L' D' R' F L' B U2 R2 F2 B R2 D2 F,B
504223001,U R2 B2 D' F2 D' U R2 B U B2 L' B D U F' U2 R' D2 U,B
2288509001,L2 B D' R2 F2 R2 F2 U' L2 F2 R2 U B U' L F2 U2 F R U,B
71578001,U B2 R2 D B2 D U B2 R' F U' L' D B' D B' R' F U2,B
990963001,L' U' B L2 U D2 B' R' D F2 L2 B2 R' D2 B2 D2 B2 L B2 L,B
1773393001,R' B' R D2 F' R2 B D2 B F2 L2 R U' B R2 D2 B F' U' B R',B
790997001,D2 R F2 D2 R' D2 R U2 F' D' U' B' L2 D' L' D' R' B2 F2,B
2428679001,U B2 L2 R2 D2 R2 U B2 R2 F R' B R' D' B L U2 R U F L2,B
5016298001,R' U' F' D L' B2 R2 U D' R B' U2 B D2 B' U2 R2 F' U2 L2,B
701133001,F2 R2 B2 D' R2 F2 R2 B2 D' L U2 L F L' B2 L' U L2 B' R',B
3285137013,R2 B2 L2 F R2 U2 R2 U' B' U L' B2 R' F L' B' R' D' L2 U',B
2699437001,R D2 L2 U2 B2 U2 B' U2 F2 R2 U' R' B R2 D L' F U R2 F',B
76159001,F U' R U2 B L F' L2 F D' F U2 F2 R2 B2 R2 F D2 L2 D2 B,B
2322746001,B2 F L2 D2 F2 U2 B F2 R U F2 L' R2 U' F L2 D' R U,B
458884001,L2 R2 D R2 B2 R2 F2 U2 L2 U2 L B' U B D' F L' B' D' F' U,B
3721122001,D B L' U2 F R' D F' U' R2 D2 B L2 B' D2 F D2 R2 B' U2 L',B
3924359035,L U2 R2 D2 R U2 R U2 F2 L' B' L R2 U' R U2 F D L' R,B
3586831001,R2 D2 U2 B2 R2 D2 F2 R2 B L2 F R' B2 U B D R F L' U' L2,B
926137001,U2 R' B' L' U2 B2 U B' D' L' F2 D2 B R2 L2 F' L2 B',B
715250001,F2 D2 B2 F2 R' B2 U2 B2 R2 F2 L D' F2 U2 B' D F L2 U' R' B2,B
3577798001,B2 L2 U2 B2 R' D2 L' B2 D2 L2 D' F L B2 L F R U F U,B
660764004,R2 U B2 F2 D' L2 D2 L2 U R' D B2 F2 L2 U2 R' F' L2 B2 D' L B,B
1255197001,B2 U B2 L2 R2 D' F2 U' L2 R2 D' L R2 D B F U2 F' L F',B
92127001,F' L2 U F L' F R D B U2 R D2 L2 U2 R' F2 D2 L' F2 L,B
1722392001,R2 F2 R2 U L2 D' L2 U2 F2 D' R' F' L D B L U' F2 R U',B
4400985001,D2 R B' L B2 F2 L U2 L2 D2 R U' B U L2 D' R' U' B',B
1913259001,D2 F2 U2 L' R U2 F2 L2 R D' R' D2 U2 F U2 B' R D' U' F2,B
3429473001,R2 D' L2 B2 D B2 U2 B2 F' L R2 U2 B2 R' D' L F R U',B
1128172001,L' R' F2 R' B2 L' F2 L' R' U B' D' R B2 R' F' L F2 D F',B
4578937001,R2 F L' B2 U2 L' R2 U2 R' F2 U' R U' F' L D' L' D2 L2,B
2794218001,L' U2 L2 D' F R B D' L U R2 L2 D2 L2 B2 D' L' F',B
4745554001,R' F' U F B D R2 U L F U2 F2 L' U2 L U2 D2 F',B
3587525001,R B' U2 B2 D R' L U' F' D2 B D2 R2 B' U2 B2 U2 R2 B2 L',B
135044001,L2 D2 F2 U R2 U L2 R' F' D' R U B D2 L F' R U2,B
3650546001,F' U' L D B R' U L' F' R D' L2 F' D2 F2 U2 D2 R2,B
1022633001,F D2 F2 U2 L2 B' U2 B' D2 B2 U R U2 L2 U' B2 D' L F' D',B
1366617001,R2 B' U D' L' U' B' R' D2 F' L2 U D2 R2 D' R2 F2 U R2 F2 U',B
4612998001,R' U' F L2 U2 F' D' L' D F' L2 U' F2 L2 F2 R2 F2 U2 R' U' F' D' R' U' F,B
1520503001,L2 B D2 B' D2 L2 F' R2 D2 F L' D F' L' U B R U2 L' B2,B
4860956001,R' D2 B' R L F2 R U B' R2 B D2 B' U2 L2 B' R2 L2 B2 U,B
3835204001,D L2 F B D L U' F' U2 B2 D2 F' L2 B U2 B' R2 D2 F2 L,B
3676527001,B L2 F2 U B2 L2 D2 L2 D U2 B' U' R' D' L' D2 U' B' R,B
