# Scramble Extremes — pseudo / pseudo_xxxcross / BGWY / bin 11 (max)
# Population in this bin: 87365
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3445279001,L2 U' B' L' B' L2 F R2 D2 F L2 D R U' R D' U2 B',B
5197606001,R B2 L2 U2 R' F2 D' F R L2 B2 U' D' L2 U B2 R2 B' L',B
3820290044,R' D U R2 D2 U L2 D' F' U' B L D' R2 F' U2 B U2 L',B
728327021,U2 F' U2 F R2 B D2 F U2 R2 F' D' L U L B R' D L' F2 D2 B R',B
1076281001,D2 L2 U2 B2 L2 U2 B U2 B D2 L' D2 B D F R U' B D',B
660907038,U2 R2 U2 R D2 U2 R B2 L U' L U2 L F R2 D L2 R' D2 F2 L' F2,B
3573498001,U L' D2 R2 D2 L' U2 R' U' F2 U' L U2 R2 B U2 F2 U',B
3897944001,R' U2 L' F' L U2 F2 R' B2 L' F2 L2 F' D' B2 D L U' F' D2,B
1194074001,U2 R2 B' U2 L2 B' U2 F D2 L2 U2 L U F2 D F2 R' B' F' D' B,B
4846084001,U' F L D2 F2 L2 B D2 R2 F D2 B2 D' U' L' B' R D' F' R,B
458739001,D' B2 U F2 U L2 D L D2 R2 F2 U R2 B' U' L' F R2 U,G
3411913001,B2 R U2 F2 L' R' F2 U' F L B2 R' U2 F2 D2 F' D' R2,B
3525334001,U2 R' D L D' B' D B2 U D2 B' L2 F' L2 F L2 B2 R2 B L2,B
1434561001,D' L2 B2 D' U' L2 F2 D' B' U2 B R U' F' D' L' U2 L,B
3261414001,U2 F2 D2 L U R' F L' F U' F2 L2 D F2 U' B2 U F2 U2 B' L',B
3209151001,U2 B' R' U2 L' F2 B' U' R2 D2 L2 D L2 F2 L2 B2 F U' R',B
661219022,L2 B2 L2 D' R2 D R2 D2 L2 B' D' L D2 F' U' L2 D F2 L F,B
1632252001,B2 R' L D R F L F2 U R B2 L2 D2 F2 L' D2 L' F2 L' U2,B
969673001,U' F2 D' L2 U R2 U F2 U R' U L B' D L' U' L' B' F' D2,B
1525284013,U2 B2 L2 D U L2 U2 L' D F' D L' R' F U B R' U' R2 B R,B
4295848001,L D' B R' L2 F' D2 B' D B D B2 D2 R2 U' R2 U B2 D L2,B
253441001,F' L2 R2 U2 F' U2 B' U2 B2 L B' U' R2 D' U2 F' L' D2 U' R',B
1303747001,B' D' B2 L' F' B R B2 U R' D2 B2 U2 R2 D2 L2 F' D2 B U2,B
3182832001,U2 R2 B2 D2 B' L2 D2 F D2 F R' F' L' U R' F D2 U' B',B
3086439001,B D R' F D2 B2 F' L2 F' D2 L2 D R U' B L' D R2 U L' F',B
423613001,R' D2 L' F2 U2 L2 F2 L2 D' B' R B U2 F L2 B D2 L' D',B
468053001,R D F2 B' L D R F' R B R U2 L2 D' R2 U L2 U2 F2 D,B
2001654001,L' F R D' F2 D' F2 D2 F2 L2 U2 L' D U2 F R U' F,B
2356546001,F' B2 L2 U' R2 U R2 F2 U2 B2 F L' F2 R F2 D B' R U',B
2877834001,U' B2 R U2 L2 B2 D2 B2 L B' L D U B F2 R D L2 U,B
922654016,R2 F2 U2 L B2 F2 U2 L R D2 U' F' L' F' D B' R' D2 U' B2 L2 D',B
485818001,R2 B2 L2 B' D2 B' F R2 B D U R D' B F U F' L2 U B L' F',B
1447437001,D2 L' U2 R' B2 U2 L B2 L R B' F R U F2 U L' R' U R,B
2593585001,F D' F' D B2 D U R2 B2 L2 B2 U R' U' L U2 F' U2 R D,B
2877784001,U' B2 F2 D' B2 F2 L2 F2 B' R U' B2 F2 R B L' R' B U',B
1338542001,L2 D B' R U2 R L F2 D2 B D L2 U2 B2 U2 R' U2 L F2,B
1822104021,R' U L2 F2 L F2 R D2 L D2 R' D' F L U' B' L' D B R B R,B
243335001,F' U' D' B L2 U' F B2 L U2 R D2 R2 D B2 U D L2 U',B
3375771001,L2 D2 B2 L' D2 B2 R F2 D2 R2 F' U' F R' F' L2 R B F' D,G
2360939001,R B2 F2 U' F2 D B2 D B2 D2 L' U R2 F' D B F' L D2 F2 L' F2,B
5054050020,R U2 L2 F2 D2 U L2 B R2 D2 F2 R' U L' D' F D2 U2 L2,B
981681001,L D2 U2 L' B2 R2 D2 B2 F2 R D L R' B2 R' D' F' U2 F2 U,B
661421012,U2 R2 F2 R2 F' U2 F' R2 B L D' B L2 U' L2 D2 F' U B D2 L B,B
137836001,D L2 U B2 U' R2 D2 B2 R2 D' R' U' F D2 R2 U2 F' U2 L' D' R B R',B
3531175001,L2 D' R2 U' L2 D2 B2 U' L2 U B' D L B2 D F2 L R B F,B
3257909001,U R' U R' F2 B U R2 U R' U L2 F2 R2 U' F2 U2 D' F2 B2,B
4680311001,L2 D R2 B2 L2 F2 L B D' F2 D2 F R2 D' R' U' F U',B
457594001,U2 F2 U B' U2 D' R U B' D L' U2 D' L2 U R2 F2 U2 R2,B
3049234001,U2 L U D' F R B U2 R2 L2 B2 U' D2 B2 R2 U D2 L D F2,B
3147920001,L D F2 U' R' D B' L D L2 D B2 U L2 U2 B2 L' B2 R',B
4875599006,R D R' F2 D2 L2 R2 D L2 D' L B R' F U' F' L D2 B' L2 U2,B
4861176001,D L2 U' R' F2 U2 L2 D2 L2 F2 L2 F' U' R2 B2 U B' D L,B
2836195001,B2 R' U' L F' R2 F' R2 L2 U2 L' U2 F2 U2 F2 D2 B D L F',B
5247857001,L' U2 B' D' L' B2 R U2 R' D2 L2 U2 B' L' D2 B D' L B2,B
383575001,F2 R U2 L2 F2 D2 B2 L' D2 B' U' B2 F' D L U L' U2 L' F,B
1834927001,L2 F U' F' B' D' L U F B2 U2 R2 L B2 R L2 D2 R F' L' F2,B
3810870001,D B' U' F' R' F' R U' R2 U R2 B2 U2 D2 R2 B2 U2 R F' L,B
2928877001,F' U' F R2 U2 R U2 L F2 R' B' R' D2 B D L R' D2 L' F',B
936727005,F D2 B2 D2 L2 F L2 R2 B L2 B U L U2 R D L F' U' R D2 B R2,B
1048788001,R' U2 L2 D L B2 U2 F L2 D' R F' B' U2 F' U2 D2 R2 L2 B,B
4016984001,U2 F2 R2 U' L2 B2 R2 U' F L' B' L2 D B L' R' F' D2 B2,B
1126959001,L' B2 U2 D' R2 F U' B' L' D' B D2 F B2 U2 F' U2 D2 R2 L2 F2,B
972956001,U2 B2 D2 R2 B2 L2 R' F2 L U2 R2 U L2 R2 U B' R U' F L' D,B
4860048001,R' D2 F B2 D' F' R' U' L2 F2 U2 F2 U' B2 D' F2 D' B R2 D2,B
222500001,B' D2 U2 F' D2 L2 B U2 B D' L' B' F' D' R2 F' U' L' R' D L' F2,B
1528420001,L2 D' B2 D' F2 R2 U' B2 D2 R2 F L' D' R' U L D2 F L2 D',B
5256558001,B2 U2 B2 R2 U' B2 L2 F2 D L F2 D R2 U2 L F R' U' L2,B
1537022001,L2 F2 U2 F2 R' B2 U2 F2 R F2 R2 F U R2 F R2 D' R' B2 R2 F2 L' F,B
127983001,L2 D B2 D' F2 D' B2 D' U' R' B2 R2 D2 F' L2 U B' D' F U' L B',B
174355001,F2 D2 L2 U2 B' D2 F2 L B U F' D' L2 U2 L' B2 R U',B
234437001,U2 F U' F2 R' B' D' L B2 D' R2 U2 D2 F B2 D2 L2 B2 D2 R2 F,G
2685725001,L2 F' B2 L2 U' B2 U' R2 D L2 U R2 B' L' U2 F L R U2 F,B
3263974001,F D' U2 L2 R B2 L R D2 R2 D' B2 L B R2 U B' D2 L2,B
3273345001,U2 F2 L' U B D R' B U L2 F2 U L2 D' L2 U2 B2 D B2 F,B
4692798001,L F2 L' U2 L U2 L' F' L B L' U B R' D U2 L2 D,B
833130001,U' D L F D F U' R B' L U2 B2 L2 F2 R2 U2 F L2 B R2,B
2367452020,R2 D L' R' U2 F2 U2 L D2 B2 F' D L2 U B' D2 R D2 U' L2 U,B
2604856001,R2 D' L2 D2 U B2 D L' F' D2 F R2 B' U2 R' B D B' F,B
1031846001,F2 D2 R2 F2 U L2 R2 U F R' U2 R2 D B' L' F' U' F U' R2,B
1401829001,R2 B' D2 F' U2 L2 B F D2 R2 F' L D B' D2 U' R D2 L U,B
3753102001,R2 B2 L' U2 B2 R B2 L R' F' R U' F D2 L D' R2 B' L2 B2,B
2265948001,L' B2 U2 L2 D L2 U2 R2 U' F2 D2 F U2 L U' B2 F2 L' R,B
279779001,L2 B' U2 F R2 U2 B U2 B2 L2 D2 R F2 D U F L' F U2 F,B
5128491001,U F2 D' B L2 D2 F2 L2 B F2 U2 R' B2 D2 F R F2 R B2,B
3304798001,R' B2 D F2 U' L2 D2 R2 F2 B' U B U R' F' L B' D B2,B
480052001,R2 B' R2 F2 U2 B' F' L2 F L' F R B D R' U B2 R' B2 D',B
4741094001,L2 U F B' L' F' R' D B2 R2 L2 B D2 F2 U2 D2 R F',B
4647802001,D R2 L' F R' B D2 B U' B' L2 U R2 F2 U L2 D' B2,B
4567061035,B' R B' D R2 U2 L2 D' U' R2 U' L B' D2 L2 F2 U2 L2 U',B
1892556001,D' R B' U' F D' B2 R B R D L2 D L2 U2 F2 L2 U2 B2,B
599325001,D L B D L U F' B2 L' B R D L2 D2 F2 D B2 R2 U F2,B
2568701012,U' L2 U' R2 U' B2 F2 U L2 F D' B L D2 F' D2 F2 R D' U' L B,B
4838933001,R' D B D2 L2 F2 R' U2 R' F2 U2 D' R U B' L' U F2 L',B
809383053,D2 U2 F2 D2 U' B R' F L B' U' F' L2 B U R D' L' F',B
5053833001,D2 B' D2 U2 L' U2 B2 U2 L2 D2 U2 F' D2 B' U F D L' R2 B,B
4805950001,B L2 U2 B U2 F' L2 D2 L2 B2 D U' F L2 R D U L' R' U',B
5052430001,L2 U R B' U2 L' F2 D2 L2 R' U2 L D' U' B U B2 R' U,B
186321001,R' F2 L2 U B R B' D B' L F R' U2 R2 D2 B2 L B2 L,B
2868778001,R' F D2 L F2 B D' L F U L2 D' R2 B2 U B2 U' F2 U L2,B
4041947001,D2 L' F U2 R2 U D' B L' U2 R2 B2 U2 R F2 R B2 D R2 B' L2,B
878688001,R2 U2 R2 U2 B2 L2 U' L2 D' B2 U' R B' L' B2 R U2 B D2 U F2 L B2,B
4276307001,B2 R2 F D2 B2 L2 D2 B' L2 F2 L B' U B2 D2 L' R' F' U' L2,B
2954323001,U2 R U' B' R2 U2 F U2 B2 F L2 U2 F2 L' R2 U R D B F',B
905646005,R2 F2 U2 F2 U2 F2 L2 U R U' F' L' D B' R U' F D L' R2 B',B
1684439001,R' D L' F2 L2 F2 U2 B2 D' U' R2 U' F' U' L' B' L F2 D' L' B R2,G
478082001,L F2 U2 R' U2 R B2 L D2 F2 L' U B' L D R U' B2 R2 B2 L2 B R,B
4336022004,F2 R' U2 B' U L D' B2 R F L2 B2 U' B2 U' L2 D' F2 L2 U2,B
680756001,D' B L2 U' F' L2 U2 R F' L B' R' F2 R2 U2 F2 R' F2 L B2,B
2687423001,U2 F2 R2 B2 R2 U L2 B2 L' U R B' D' L' U L R2 D',B
3995606001,D L F' U' B2 R2 U2 B2 L2 B' U2 F2 U' B' U2 R B R2 F,B
3561391001,F2 U2 L' B2 R2 D2 B D2 U2 R2 F D2 L2 D L' F2 D B F R D',B
4152800001,B' L U2 D L2 B L F' U R' F' L' U2 B2 R' U2 L2 U2 D2,B
4154226001,R F' R' B F U2 R2 B D2 U2 F U B' U B D2 L D',B
3304781001,L U2 D2 F' U' F' D' F' R2 L2 D2 R2 F' L2 B U2 F2 U B2,B
5091073001,R U R' U2 F' B R D F2 D2 B D2 L2 F2 B2 U2 D2 R U,B
4090287079,R2 D' L2 F2 D L2 U B2 D2 F R2 B2 U2 R' D' F' L' R' B' L B',B
965169001,D' L2 U2 F2 L2 B2 R2 F2 U F2 D2 B' R2 F2 U' L U R' B2 F L2,B
3115452001,D R U2 R' D2 U2 F2 L2 B D2 R U2 F2 D B2 F2 U F2,B
1532168001,B' D2 B2 L2 B2 L2 D2 F2 D2 L' D' F' U' R U' L2 D' B2 F L',B
180342001,F L' U' B' D R2 D2 L' D' R L2 U2 L2 F' L2 D2 B' L2 D2 F R2,B
3984219001,B2 D2 F2 B2 R U2 R' U R' L B2 R2 U2 F' B2 U2 B' L2 U',B
1250987001,F U2 L2 R2 F' D2 R2 F2 U B D' L2 F' U' L2 D2 B' L R,B
4151436001,F D2 R2 D R2 U B2 U2 F D R F D R2 F L' B,B
296220001,L2 D' R2 U' F2 L2 U F2 R2 D U B' R2 U' F2 L' B2 U' R D B,B
1341963001,L2 R2 U2 B' U2 F L2 U2 B' U2 B2 D' U F' D L B R' D R' F' L' F',B
1128342001,B2 L2 R2 U R2 B2 L2 U' F' U L2 U2 R2 B' R B F2 R F',B
3332454001,F U2 B' U2 R2 F D2 L2 F2 R2 L' F2 R' D U' F' R' U2 R' B2,B
4282190001,F' L2 D2 U' R2 B2 R2 B' D2 L U R D B' F' U L' D2,B
1978014001,B2 R2 L' F' R' B L2 U D' R' L' B2 R2 L2 U2 D' L2 F2,B
4385724001,L' U' L' F2 R' U2 L' B2 D2 U2 R U' R2 D' B D' L U2 R,B
944489001,D2 R2 B2 F U2 R2 B L2 D F2 L2 B D' B2 L' B L' R U2,B
4298817001,B2 U2 R B2 R' U2 F2 L' B U' B' D L D2 B2 D2 L' F' L2,B
2606793001,L' F2 U2 F2 L2 U' F2 R2 D' R2 U' R' D2 U B2 F L2 B2 D' B,B
1709535001,L' B2 R' B U F' D' R2 D2 B L2 F2 D2 L2 B' R2 F2 D L',B
372813001,B2 L2 D2 B' R2 B D2 U2 F U' F' R U2 B U' B2 D U' B' U2,B
4119612052,F2 L2 B2 D L2 R2 B2 L2 F L2 U L B2 U' B R' D' B2 F L',B
426370001,L B2 L U2 R' F2 U2 R' U2 R' F U L D U2 L U2 B' F2 D2,B
3043008001,L2 B2 D2 F2 U2 R' D2 R2 U F' U' B' D B2 R2 U B D' L',B
2484390001,F L' D' B R2 U2 L' F B' R U2 F2 B2 D R2 B2 U R2 D F2,B
3375947001,D' F2 U2 B2 D2 F D2 B' D2 U2 R2 D R B' R D' L F U B,B
4970272001,F2 D2 U B2 U L2 B2 F2 D' B2 L' R' D B R D' L' R2 D' B,G
2124489001,L2 R2 U' R2 U F2 U F2 U2 R2 F' L' F' U R D' F U L2 B,B
4873945001,U' D' L B' R' F' L B2 D' B' D' F2 B' U2 F U2 D2 F' U2,B
267077001,U2 B2 R2 D' R2 U L2 F2 U L2 R' F L D B U2 L2 B' L U B',B
5126210001,F' U D B D2 F' U' R2 F2 D F2 D2 R' B2 L B2 U2 F,G
138127001,L2 D L2 U F2 R2 D2 F2 D B2 F2 R' D F U2 F' U B' D',B
1146132001,U2 F D2 B U2 F' R2 B2 F2 D F U2 F D2 F L' U B' R B2 D,B
833821001,U R2 D2 R2 B2 L2 U B2 L2 R2 U' B U B2 F R U B' L U B',B
4225555001,D2 R' L F2 B' R2 U2 L D B2 D2 R2 L2 D' R2 U' F2 L' F',B
1274730001,R2 B U2 F' L2 U2 R2 B2 F' D2 B L' U2 R' D2 F U' L D' F2 U2,B
1592229001,D L' U2 L2 D2 F' D' L' B' U R2 F2 L' D2 B2 R' U2 B2 R2,B
4883872001,R' U' D F2 R' L F R B R' B2 L2 U2 F2 U' R2 L2 B2 L2 U',B
1287083001,L2 B2 F2 U2 F' L2 F L2 F' R F' D2 U2 B' U B' L2 F' D L,B
5055434001,D' L D U2 F R2 B' U2 B D2 B' D L' R2 D2 R2 D U2 L2,B
2300415001,F2 U2 L U2 L U2 R' D2 F2 L2 D' L2 F L D2 U R2 F L2 B,B
782685001,B2 F2 R2 U' L2 B2 F2 R2 U' B' L' U' R' B' D2 L D' U2 R D L' F,B
475890001,L2 F2 U2 F D2 L2 B2 D2 U B R' U' F2 R2 D' F' L2 B2 L B,B
2493044001,U2 R F' D' F2 U L2 F' U' B2 R L2 B2 R2 F' U2 R2 L2 B' L B',B
5038887001,R' U' F D2 B' R2 B2 F2 R2 F2 U F' U L D' B L U2 L2 R2 D' R' U' F,B
3910726009,L' D2 R B2 F2 R U2 R D2 R' F' L2 U2 R D' U2 B L F L' F2,B
5124993001,D B2 L2 B U2 L2 F L2 U2 L' U R' F L D' R2 U' F U,B
567234001,F2 R2 F2 U2 L2 F2 U L2 D F U' L D' F R2 D R' F L2 B',B
3311879001,R' U2 F U2 D' R' F' R D L2 F2 L2 D2 F2 U' F' L,B
1060891001,B2 F' L2 F L2 F' D2 R2 F2 R' D F D' B' R D' R' U' L D2,B
4056781001,U L' F2 D2 U' L2 D' L2 B2 U2 B2 R' F2 D2 L B' F' L' U,B
3184031001,D F2 L2 F2 D R' U D F' L U2 L2 F2 L2 F' B2 U2 R2 D B' L2,B
3203528001,U' B' D2 L U2 R F2 L2 D2 B2 L2 U2 B L' U F' R' B2 D' L2,B
1612163001,R F2 L' B2 R' B2 F2 L' U2 L' F D' U2 F' L2 R2 D F' R2 D2,B
3145376001,U' B2 L' B' U R U' L U2 R' U2 D2 R' U2 L' B2 U2 D' R,B
705753001,B2 R' F2 L' F2 L F2 R' D2 F' L' D' F R' U B2 D L' B F',B
536131001,B' R' B' U R L2 U2 L U' L' F D2 L2 D2 R2 F D2 R2 F2 U2,B
4448131001,B' L' U' L' U' D' F2 L2 U' R U2 F D2 F2 R2 U2 R2 U2 L2,B
5242756001,R' F' D F B2 U' R' D2 B2 U' R2 U' F2 B2 R2 F2 B U' B2,B
1327436001,F D2 R L2 F' L' F' D B U F' D F2 B2 L2 U' L2 U2 F2 R2,B
691044001,L2 B' L2 F2 L2 U2 F' R' U2 B' F L2 R F2 R' D U2 L',B
466196001,U2 L2 U2 B2 R2 B2 F' D2 F D L F2 R B2 U R B2 F' D R',B
5013655001,B2 R B2 U' R2 U2 B2 L2 F2 B L B' L D' U L B2 D B R',B
1231963001,F' L2 D2 R2 B2 L2 F L2 D2 L2 R' D2 U L R2 B' R2 F U' L2,B
