# Scramble samples — 123 / rouxs1 / WY / bin 2
# Population in this bin: 267
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

3384485001,D2 R2 U2 F U2 F' U2 F2 L' U F' L B2 L2 D' B' D2 F2,Y,Julekubing 2023 (2023-12-29),333 R2 C #5
4972662030,R2 D F2 U R2 D2 L2 R B L2 F L2 F' L' B2 U' L2 D2 U L',W,Rubik's UK Championship 2025 (2025-08-22~24),333mbf Final A #1
4529550001,B U2 F' R2 F' D2 F2 U2 B D2 R' B R D R F2 R F U' F,W,Unicentro Tunja 2025 (2025-03-01),333 R1 A E2
3451814001,L B' U R' B' R U' F L2 B' L2 B2 U2 B2 U2 B' L F,W,Longjum'Open 2024 (2024-01-27~28),333oh R1 A #4
3474901001,L F' U' L' U B L' B2 R' L' D R L2 B2 L D2 R L2,Y,DFW Cubing Winter 2024 (2024-02-03),333 R2 A #1
3480140001,U2 B' R2 D2 B' F2 D2 F D' B' L R2 U' B' U B L2,Y,Daegu Cold Winter 2024 (2024-02-03~04),333 R1 K #3
3488535001,F' B L U2 F' U' B' R U2 F2 R2 F U2 F' U' L' D,Y,Binus Speedcubing 2024 (2024-02-03~04),333oh Final A #3
3492753001,L2 D B' D L2 U2 F2 R2 U L2 R2 D F D2 U2 L' B2 R' U,W,HCHS Winter Open 2024 (2024-02-03),333 R1 F #3
5483906001,L B2 L' U2 R L2 U' B' R2 D2 L2 F L2 U2 D2 B R' B' L',Y,Gorzów Cubing Days 2026 (2026-03-28~29),333bf R1 A #4
3510071001,F' D' F' U' F2 L' U F U' B' U2 B L2 F' B' L' F',W,Plaza Center Cube Lima lll 2024 (2024-02-10~11),333 R1 G #2
4373044001,D2 L2 U R2 D' L2 B2 R2 B2 D2 L' F' D L' F' L2 D R',W,Réau Open 2024 (2024-11-23~24),333oh Final A #5
3596200001,D R L B L' U2 B U L F U' R2 U D B2 R2 U' R2 L2 F2 L B2,W,Kuopion Kuutiokemut 2024 (2024-03-16~17),333bf Final A E1
3646111001,B2 U' B2 U F2 L2 U2 B' D' B U2 B' D B2 L' F' D B,W,Busan Spring 2024 (2024-04-06~07),333 R1 A #5
5152769001,D' R2 D B2 D F2 D' L2 B D L' D' F D U L2 U' B,W,Abierto de Esteban Echeverría 2025 (2025-11-01~02),333 Final A #4
3698224001,D' L2 U B' L U2 R' L' U2 B' R2 L2 D' L2 U' B2 U L2 D',W,Turning at Tompkins Spring 2024 (2024-04-21),333 R2 B #5
3729241001,R2 U' B2 R2 D' R2 B2 L2 B2 D' L' R D2 F L' D2 L F2 L',Y,Trondheim Spring 2024 (2024-04-27~28),333oh Final B #5
3895795001,R2 F' D F2 D' B2 D2 L2 B2 F2 D' F R' U' L2 D L2 F' U2,Y,Vigo Open 2024 (2024-06-29),333 Final B #1
3901173001,B2 D L D' B' L U' R2 F2 L2 D F2 L2 D L' F2 R2,Y,Calentando Motores Di Tella Domingo 2024 (2024-06-30),333 Final A E2
3902186001,B' D' B2 R2 D2 L' U' B U' L F' R B2 L2 F2 L F2 B2,Y,CubingUSA Southeast Championship 2024 (2024-06-28~30),333oh R1 B #5
3908737001,L2 U2 L2 U F R' B R2 D2 R' U2 L2 F2 B R F2 U2,Y,Parla Open 2024 (2024-06-29~30),333oh R1 C #5
3974312001,L U2 B R L' U D2 L D' L2 U2 B2 D L2 D' B',Y,Mystic Cubikon 2024 (2024-07-28),333 R2 A #2
4029122010,F2 B' L' U2 F B' R2 B2 U' F' D' B2 R2 D' F2 U R2 D2 B R,W,Couffoul'Events 2024 (2024-08-16~18),333mbf Final B #1
4134675001,U B2 D L2 U2 R2 D2 F D2 F' D2 F' L U' F' R B R' D,W,Italian Open 2024 (2024-09-21~22),333 Final A #4
4169214001,D B' D B2 D2 R2 B2 D F2 L R' U' L' U' R F2 U2,W,Puerto Real Camaleón Open 2024 (2024-10-05~06),333 R1 A #5
5678183001,D' B' U2 B' L2 U2 B' U2 B U2 L' D2 L B' D L' D' R2 U L' F2,W,Shhicago V 2026 (2026-05-29~30),333bf R1 C #5
4214351016,L' B' L2 D L D2 R2 D2 F2 R' B2 U L2 U2 B F' U' F' L' F,W,Valsugana Speedcubing 2024 (2024-10-19~20),333mbf Final A #1
4238934001,F D L2 F2 D' L2 R2 F2 D' B' D B' F2 L' B U' L2 B,W,Dolphin Cup ISP 2024 (2024-10-26),333oh Final A E1
4263480001,R B' U2 L2 B L2 F' D2 L' R' D U B U2 F2 U' R2 D2,W,Rubik's WCA Asian Championship 2024 (2024-11-01~04),333oh R1 C #5
4280309014,D' F2 L' D R D' F U2 L U B2 D' B2 L2 U' B2 D' B R B,Y,Keep Christchurch Qualified 2024 (2024-11-16),333mbf Final A #1
4300186001,F R B D2 B' L2 F D2 F L2 B' R' F U L' R2 F L B',Y,The Amerinst Cubing CBBA 2024 (2024-11-16~17),333oh Final A #5
