# Scramble samples — 123 / rouxs1 / ORWY / bin 2
# Population in this bin: 535
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

4685702001,R U F2 U L2 R2 U' B2 R D' L2 R2 U' F' L2 R' F U2,W,Easter in Prague-East 2025 (2025-04-26~27),333oh R1 A #2
936642001,B2 R' U' B R D2 L2 B D R' F2 R B2 D2 L2 B2 R F2 B2 D2,R,Brugge Open 2018 (2018-11-17~18),333 R1 A #1
1638782001,R2 U2 F U2 F D2 B2 F' L' R F' U L2 D' R2 B2 D F2,W,Showground Showdown 2021 (2021-01-30~31),333 R1 C E1
967755007,U' F2 U L2 D F2 U' R U2 B' L' F2 R2 F' D' L R' F R2 B' L',W,Monastir Winter Open 2018 (2018-12-23),333mbf Final A #1
5598242001,F2 U2 R2 F' D2 B' U2 B F' R F L2 R U2 B2 U B2 F,R,Passo Fundo Cubing 2026 (2026-05-02~03),333 R1 B #2
4134675001,U B2 D L2 U2 R2 D2 F D2 F' D2 F' L U' F' R B R' D,W,Italian Open 2024 (2024-09-21~22),333 Final A #4
1545419001,B2 R2 F' L2 F' D2 L2 B' L2 R2 D2 R U' B' F2 U' F' R U2,R,Vedruna Balaguer Open 2020 (2020-02-15~16),333 Final A #1
2818755003,F' U L U' D F R' D2 B' U B2 U2 D2 R2 F U2 F' U2 D2 L2,R,Side Events Bangalore 2023 (2023-06-24~25),333mbf Final A #2
3384485001,D2 R2 U2 F U2 F' U2 F2 L' U F' L B2 L2 D' B' D2 F2,Y,Julekubing 2023 (2023-12-29),333 R2 C #5
1960318001,D B2 L2 R2 D B2 D R2 D B2 D' F D' U2 R' B' D F,W,Cube4fun League VI Jasło 2022 (2022-06-04~05),333oh R1 A #2
4169214001,D B' D B2 D2 R2 B2 D F2 L R' U' L' U' R F2 U2,W,Puerto Real Camaleón Open 2024 (2024-10-05~06),333 R1 A #5
3607701001,L' F D' B D2 R' B2 D2 L' U' L2 B2 U' F2 B2 D' B',O,Hanoi Side Events 2024 (2024-03-24),333 R1 D #2
1025143001,F2 U2 F L2 B2 D2 B' D R' B2 L' R' D2 U' B L R D,R,UCSD Winter 2019 (2019-02-16~17),333 R1 C #3
1728229001,F2 U R L' F' L F' D B' R2 L D2 B2 L' F2 R' B2 U' B,O,BrizZon Side Open III 2021 (2021-11-12~14),333bf R2 B #1
1036209016,L R2 F2 R U2 R' D2 R U' L2 F U2 B' R2 F' D R D' R2 D,W,Shenzhen 3x3 Days 2019 (2019-03-02~03),333mbf Final A #1
1052340001,U F2 R2 U' L2 D' U F L2 B F2 D2 B' U R' U' F2,O,Anaadyanta Cube Open 2019 (2019-03-08~09),333oh Final B E1
5508012001,D2 L2 D' L2 B2 U' L D U R' B R' F' R F' L' F R2,R,MYHM UoSM Final Cube Open 2026 (2026-04-04~05),333oh R1 E E1
3430081001,U2 D F R F2 U' B' U' R' F' D' L' U2 F2 R B2 R' L' F2,Y,Jesuitinas Txantrea Open 2024 (2024-01-20~21),333 Final A #4
1068723001,R2 B2 L' F2 D2 B2 U2 F2 L U2 L2 U' B L' B' R B' D2 B' D2,W,Dąbrowa Górnicza Spring 2019 (2019-03-24),333mbf Final B #1
1076816001,R2 U2 R2 U' B2 R2 U2 R2 D U F2 L U' L' R B' U' R F2 D2,Y,Cubing For Kyle 2019 (2019-03-30),333 R1 C #5
1077369001,D2 L2 F2 U F2 R2 U2 B' F' L' R' U' R' D F U R' U2,W,SNZ Southern 2019 (2019-03-30),333 Final B #5
3788752001,U2 F' D F L F2 D2 R' U' L' B F2 R2 U2 F2 D' B2 U' B',O,Ishøj Introduktion 2024 (2024-05-25~26),333bf R1 A #2
1092425002,B2 D F2 D' L2 B2 F' U2 R' U' R F2 L2 B D' L2 F' U' L',O,Indian Nationals 2019 (2019-04-11~14),333mbf Final A #2
1883882001,U2 B L2 F D2 L2 F' R2 B2 D2 L' U F2 L F2 D2 R' U L',Y,Aficube B 2022 (2022-04-19~20),333 R1 A E2
1100671001,U' L F2 U F' D F' R D R2 F R2 D2 L2 B2 U L2 U',R,Novosibirsk Planetarium Open 2019 (2019-04-13~14),333 R1 D #4
3954885001,L2 F2 U2 B' D2 B' L2 B U2 R2 U' B2 U' B U2 L U2 L2,R,Rubik's WCA North American Championship 2024 (2024-07-18~21),333 R1 B #2
1110521001,R2 D U B2 D B2 F2 D L' B2 R F D L2 R' U F2 D2 F' R' B' L',Y,Kansai Open 2019 (2019-04-20~21),333bf R1 A #1
1111500027,B2 L D2 U2 L U2 L2 U2 R2 F D2 F2 D L U L2 D L2 U B R',O,YJ Petersburg Special 2019 (2019-04-20~21),333mbf Final A #2
4344849001,L2 F D' L' B2 R' F2 U2 F B2 L2 F2 D2 L2 D' F2 B2 R' B2,R,Shenzhen Open 2024 (2024-12-07),333 R1 B #1
1130026001,R2 U L2 U' L2 F2 U' B2 U B L2 B' U R2 B2 L2 U' R' D',Y,Jakarta Mini Open 2019 (2019-05-04~05),333 R2 A #4
5678183001,D' B' U2 B' L2 U2 B' U2 B U2 L' D2 L B' D L' D' R2 U L' F2,W,Shhicago V 2026 (2026-05-29~30),333bf R1 C #5
