# Scramble samples — 123 / rouxs1 / BGOR / bin 2
# Population in this bin: 523
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

5133615001,R2 U' B' D2 F' R2 D2 U2 R2 B R' B2 D' L R' B2 R2 F',R,Rocky Mountain Championship 2025 (2025-10-24~26),333 R1 D #4
1121679001,B2 D2 B2 D' B2 D' B2 R2 D' B L' D2 L U' B L D' B' L',G,Virginia Qualifier 2019 (2019-04-27~28),333 R2 A #4
3945009001,L' F2 U' R2 F' D2 R2 U2 R2 B D2 B' D L B2 L B L2 R',G,America's School Speedcubing II Huaraz 2024 (2024-07-13),333 Final B E1
1480418001,L U' B L D2 F U R2 U F2 U2 L2 D2 L' U2 F2 R2 L' D2,G,Surf Coast Cubing 2019 (2019-12-29),333 R2 B #3
4375823001,D2 R' F L' D' F2 R2 U2 R B U L2 F2 U' B2 U' F2 U R2 D2,R,Hangzhou Open 2024 (2024-12-15),333bf R1 A E2
3240211001,B R2 D2 L2 D2 B' L' B D' L2 B' L2 D2 B D2 B R' D,R,Basauri Open 2023 (2023-11-03~05),333 Final A #2
3515708001,U' F2 U L F' U B2 R' F R2 F' R' D2 R B2 L2 U2 R2,R,Naticube 2024 (2024-02-17),333 Final A #1
1187225001,R2 U' L2 D B2 U2 F2 U' F' D' U L D' L' U2 B U' L D,B,Cape Fear Cubing 2019 (2019-06-22),333 R1 C #4
1190046001,L2 D2 U2 B' U2 L2 B2 L2 R2 D2 F2 R B' F2 U2 L2 F2 U' F U',R,Northern Virginia Summer 2019 (2019-06-22~23),333 R1 C #1
4636515001,U R2 B2 R' D L' U B' R2 D L2 U' R2 D2 B2 U L' U2,R,Cubing in Borinquen 2025 (2025-04-12),333oh Final B E1
1192943001,F' U2 B' L2 D2 U2 B F R' B2 F L' F2 L' F' L2 D' F' D',B,CubingUSA Western Championship 2019 (2019-06-22~23),333bf Final A #3
1193965001,B' F U2 L2 B2 U2 L' D B2 F L2 U' B2 D' B D2 R2,O,Belgian Solstice 2019 (2019-06-22~23),333 R1 B #5
3523301001,B2 D' F2 U2 F2 R2 U B2 R2 U' F D R2 D2 R' D' R F' D',B,SAM Center Open 2024 (2024-02-18),333 R1 F #2
3339203001,L2 U' B2 D R2 B2 D' R2 F2 L' D' F L F2 U' L' R' F' R',B,TCG Selva Cubica 2023 (2023-12-10),333 R1 D #1
1201967001,L2 D F2 R2 U' R2 D' F2 U R2 D' R F' U2 B2 U2 L R U',O,Cusco Speedcubing II 2019 (2019-06-29),333 R1 F E2
1225023001,R B' D2 R2 D R D2 R L2 B2 D' F2 D2 L2 D' L2 F2 D2 R2,G,Ho Chi Minh City Open 2019 (2019-07-13~14),333oh R1 B #3
3843308001,L D B U B R' U' L U' F2 U' L2 U2 B2 U F2 D' F' L,B,Buchy Open 2024 (2024-06-08~09),333 R2 B #5
1247417001,R2 U2 L2 U2 B' L2 R2 D F' L2 D F2 D2 R U L,B,Canadian Championship 2019 (2019-07-26~28),333 R2 A #1
1252506001,U2 R' F2 D2 R' D2 B2 L' B' R D U2 R2 F U2 L2 R2,B,Horsham 2019 (2019-08-10~11),333 R1 A #1
1255582006,R2 D2 B' R2 F R2 D2 F D2 L2 U' R D F' U' R2 B D' B' L2 B' L,O,Jönköping Side Events 2019 (2019-08-10~11),333mbf Final B #1
3837529001,B2 L B2 D2 U2 L F2 R2 D' R' B2 F2 U' B' L' B' L' F2,B,Caloocan Cube Craze 2024 (2024-06-09),333 R1 A #3
1806936043,D' R U2 L2 D U F2 L2 D' R' F D2 F' U' L B2 D2 U L2,G,PoliMi Mental Breakdown 2022 (2022-02-12~13),333mbf Final A #2
4351441020,U2 F2 L' U2 B' U' F' L D L' D U2 L2 U2 B2 R L' U2 R B' L',O,Taiwan Championship 2024 (2024-12-06~08),333mbf Final A #1
5598242001,F2 U2 R2 F' D2 B' U2 B F' R F L2 R U2 B2 U B2 F,R,Passo Fundo Cubing 2026 (2026-05-02~03),333 R1 B #2
4185222001,R F' L2 U2 L2 B' U2 B F' R' D R F2 L R' F' R' D',B,24 Horas El Tambo 2024 (2024-10-12~13),333oh Final B #1
1339047001,D' F' D' F' D2 B' R B' U R2 B' R2 F2 U2 F2 U2 F2 U2,G,Värnamo Cube Days 2019 (2019-10-05~06),333 R1 C #2
3049224001,L2 R2 D' U2 L2 D R2 B R B F2 D B' L D2 F2 D' R2,G,Singapore Mini 2023 (2023-09-09),333 R1 F #3
1381515001,F2 L B2 L R D2 F2 R F2 L' B2 D' L' D' U F' R2 D' U F U2 L2 U',B,Music City Speedsolving 2019 (2019-11-01~02),333bf Final B #1
