# Scramble samples — 123 / rouxs1 / OR / bin 2
# Population in this bin: 277
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

3099187027,F R2 F2 L2 F D2 F2 R F' D B' L' D F U2 B' U L F2 L' F,R,Newham Autumn - British Blind Off 2023 (2023-09-23~24),333mbf Final A #2
3129007027,R D2 L' U2 R2 B' U2 F' R2 D2 L2 U2 D L' F' L' B2 F L' B' L,O,Cubing for Yuval 2023 (2023-10-01~02),333mbf Final A #1
3144272005,D F' U2 F2 L' U2 F B2 R' U2 F R2 D2 R2 U F2 U L2 U,R,Please Be Quiet Bergen 2023 (2023-10-07~08),333mbf Final A #1
3185199001,F' L U L2 U2 F U B' U2 F U2 F2 U2 F U2 R U',R,Hong Kong Championship 2023 (2023-10-21~22),333 R2 A #1
3195592008,L F' R2 D2 L2 R' D2 U2 R' U2 D' L' U' L F2 D2 L' U L2 B R',R,CubingUSA Great Lakes Championship 2023 (2023-10-20~22),333mbf Final A #1
3197132001,R' F L2 U' F2 R2 D B2 L2 U2 F' U2 D2 R2 U2 L2 F R U',R,TCG Space Santa Anita 2023 (2023-10-21~22),333 R1 A #1
3205386001,L2 D' L2 B2 D2 R2 F2 U' F2 R2 U L B' F2 R F' U' R2,R,Dolné Orešany Cube Day 2023 (2023-10-28),333 R1 B #3
5224977001,F L D2 B' U2 B' U B' U' R' B2 R2 U D2 L2 D' B2 D',R,Kamppi Cube Weekend 2025 (2025-11-29~30),333oh R1 B #4
3240211001,B R2 D2 L2 D2 B' L' B D' L2 B' L2 D2 B D2 B R' D,R,Basauri Open 2023 (2023-11-03~05),333 Final A #2
3243845001,L2 F2 U2 F L2 B' U2 B L2 F' U L F' R B U B' F R',O,NIT Trichy Cube Open 2023 (2023-11-05),333 Final A #1
3279800001,B D2 R' F' D2 F R D' B' L B R2 F B R2 U2 B2 L',R,Peoria Fall 2023 (2023-11-18),333 R1 B #2
4509788001,U' B' L2 D' U' L2 U F' L B L' B' F D2 U R',O,LA PRE Pucallpa Speedcubing 2025 (2025-02-22),333 R2 D #2
4336736001,U2 L2 U L U' F2 L' F' D R F L2 F' R2 F2 U2 L2 D',O,Jay Peak Cubikon 2024 (2024-12-07),333 R1 B E2
3402085001,F R B' L2 U' L2 D' F L' U F' B2 R2 B R2 L2 B L',R,Milwaukee Cubing Mania 2024 (2024-01-06~07),333bf R1 A #1
3407074001,B2 U2 F2 U R' U F2 R2 L D' F B R2 F' L2 B' R2 U2,O,UCSD Winter 2024 (2024-01-07),333oh R1 C #2
3414025045,R2 B' D L2 F R' L U R' F2 B2 D2 L F2 R2 L' B2 F L' F2,R,Pour Gesté J'ai Gâteau 2024 (2024-01-13~14),333mbf Final B #2
3888174025,L' F U R U' F R' F' B2 D' B2 U F2 D' F D L' F2,R,Hari-Hari Horas 2 2024 (2024-06-27),333mbf Final A #2
3486599001,U' F2 R' F' B D' F2 D' U2 F R2 D2 F D2 R2 U2 L U,R,Araruama Open 2024 (2024-02-04),333 R1 B #4
3495339001,R2 F' R' D2 U2 L' D2 F2 B U B F' D U' L' R2 U2,O,Cubing in Mount Kisco 2024 (2024-02-10),333oh Final B #5
5703791001,R2 U' R2 F2 D' F2 L2 D' B L' U B' D2 R D' U L D' F',O,GAN Southern Championship 2026 (2026-06-11~14),333 R2 B E1
3515355001,L U2 L' R2 B2 L2 U R' U F2 D' U L' U2 R2 B' U',R,ODU Big Blue Winter 2024 (2024-02-17),333 R1 E E1
5532279001,U' R2 F' U2 F2 R' B2 L' R F2 L2 B' F' U' L R2 D2 R F,O,Georgia Tech Tuesday Tiny I 2026 (2026-04-14),333oh Final B #2
3515886001,F D R' D L F' R2 B U2 B' L2 U2 R F2 B2 R2 F2,R,Amore Open 2024 (2024-02-17~18),333 R2 C #1
3603947001,D2 L' F2 D R2 B2 F2 D L2 D' U R F D' R2 U2 R' U,O,Laguna Speedcubing Open III 2024 (2024-03-17),333 R1 B E1
3607343001,R2 D' R2 F2 R' U L U2 B' U' L2 U2 R2 F D2 B' D2 B,O,CubingVic 2024 (2024-03-23),333 R1 A #4
3607701001,L' F D' B D2 R' B2 D2 L' U' L2 B2 U' F2 B2 D' B',O,Hanoi Side Events 2024 (2024-03-24),333 R1 D #2
3654077001,L' U2 B2 L R2 D2 U2 B2 U2 L B' L F2 D' B2 L' B F2,O,Newcomers Costa Rica 2024 (2024-04-06),333 R2 B #3
3735774001,B2 R U2 F2 R D2 U2 R' D2 L U F2 U' L B' D' F' U F,O,Zhongshan Open 2024 (2024-05-04),333 R2 C E2
5569300001,B' F2 L U2 L D2 F2 L U' R2 F D2 L R' F2 L' R' B2,R,Twist and Turn Ghent 2026 (2026-04-18~19),333oh Final B #5
