# Scramble samples — pseudo_pair / pseudo_xxcross_pseudo_pair / BGOR / bin 7
# Population in this bin: 83
# Samples listed: 83 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color

925789,D' F2 U' B2 D' F2 U' R2 D2 R2 D F2 U' R2 U2 R' F L D' B2 U' B R F' U ,G
925790,U2 R2 U B2 U F2 U' B2 R2 D L2 F2 U2 B' L' F D R U B' U2 L U' ,G
926090,B2 D2 L2 U B2 D B2 U' R2 D R2 F2 R2 U' R' F L' U2 B2 D' B' U' R' F' U2 ,G
926091,F2 L2 U2 L2 D L2 F2 R2 F2 L2 D' B2 F' D L' B' R D R2 U F' L' ,G
926092,D2 R2 U R2 D' B2 U' R2 D2 R2 B2 U2 F2 U R2 B' R F' D2 R2 D' L U F R' U' ,G
927665,R2 F2 U' F2 R2 U2 B2 U' R2 U' L2 U R2 B2 U' F' L B R2 D' R2 U' R F L' ,G
927923,L2 U' F2 D' R2 U' F2 D F2 R2 F2 U' F2 D2 R' F L' U2 B2 D' B' U' R' F' U2 ,G
928269,F2 U R2 U' B2 L2 U2 L2 D B2 D2 L2 U' R2 U2 B' F' R' B2 L2 D U' F' R' L' ,R
928332,F2 R2 L2 D' B2 U2 B2 D2 L2 U L2 U R2 U' B' F' R' B2 L2 D U' F' R' L' ,R
928838,U' R2 D B2 U' L2 D2 L2 F2 R2 L2 D F2 U2 L' F' U' B' R D L F' U2 ,G
928937,D B2 D' B2 U' R2 U F2 D' R2 U L2 U' L2 U' F' L U R B' D' F' L' U' ,O
928940,R2 F2 U L2 U2 B2 R2 D' F2 L2 B2 L2 U' B' L' U' R F2 R2 F' D B L' ,O
928960,F2 D F2 D2 R2 F2 L2 F2 D2 R2 U L2 D' F' R' U' L' B' D F' D2 U2 L' U2 ,O
928964,L2 B2 U B2 R2 L2 U L2 U F2 U2 F2 U R2 B' R' F' D F2 U L' B' R' U ,O
928977,L2 U B2 R2 U B2 U' B2 L2 U' B2 D2 F2 U B' R F R2 U' L' D' F R' ,O
928979,D2 L2 B2 D' B2 U F2 R2 L2 D2 L2 D' U' F' L' B U R D F' D2 L U' ,O
929041,D2 F2 R2 F2 U F2 U B2 U L2 U R2 U' F' R B2 U' B2 L' D B' F R' ,R
929180,R2 U' R2 F2 L2 F2 U L2 B2 U' L2 F2 L2 F' L B' U2 R2 D' R' U' F' L' U2 ,R
938581,B2 F2 U L2 U' B2 U F2 D' R2 D' L2 U2 R' D2 F' D L U B R' F ,G
938582,F2 U' L2 F2 D2 B2 U F2 D' L2 D2 B2 U' L' F' R D B U L' U2 F U' ,G
938583,F2 L2 U' R2 U2 R2 B2 L2 F2 U' R2 D' R2 U B' R D' F U B D2 R F L' ,G
938587,B2 D' B2 D' R2 D L2 U' B2 U B2 U' R2 F' R F2 D' B' U' R F' L' U' ,O
938590,L2 U2 B2 U B2 R2 D2 R2 D R2 B2 F2 U R2 U2 R' B' U' F' L' D R L2 B' ,R
938594,B2 U R2 D2 B2 D B2 D R2 B2 U L2 U B2 U R' U' F' L B D R' D2 U' F ,O
1204924,D' R2 B2 D' L2 U L2 D' B2 R2 B2 F2 D' F2 L' B' D' F' R U L B' U2 ,R
1204925,R2 D2 F2 U' F2 U2 R2 F2 R2 F2 D B2 L2 U2 L' B' D' F' R U L B' U ,R
1204926,F2 R2 U B2 R2 L2 U' R2 D' L2 B2 U2 R2 D2 F' L B R2 D' R2 U' R F L' ,R
1204936,B2 F2 D R2 D2 R2 B2 D' L2 F2 U' R2 F' R' U B D F2 R' F' L' ,R
1204937,R2 U L2 F2 D' R2 F2 D2 R2 U' R2 U' F2 L2 B' L U' F2 D' F' R B D' L' ,R
1204938,F2 D2 L2 D' R2 U B2 L2 F2 R2 D R' F L B2 F2 U' B' D' L F ,R
1204947,U' L2 B2 D L2 B2 L2 D' L2 U' R2 L2 U' F' R2 U2 R U B D L F' R' ,R
1204948,B2 U R2 B2 U2 R2 U L2 D R2 U' L2 F2 L' B F' R2 U' B2 R D L' F U' ,R
1204949,R2 F2 U L2 D2 R2 B2 U F2 L2 U' B2 U' F' R2 U2 R U B D L F' R' U' ,R
1233823,B2 D L2 D' B2 U' R2 F2 D' F2 L2 B2 U2 B' F' R' B2 L2 D U' F' R' L' ,O
