# Scramble Extremes — eo / eo_xxxxcross / R / bin 16 (max)
# Population in this bin: 182808
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

913864,F2 R2 B2 R2 U R2 U2 B2 D' B2 D' R2 U2 R' D2 B D' L' U' F' R B U' ,R
927222,R2 D F2 D' B2 U R2 L2 D R2 L2 B2 D' B' R F' D2 R2 D' L U F R' U2 ,R
629593,D' R2 D2 F2 R2 L2 U R2 U F2 U' B2 R2 U B' R B2 U' F' D' F2 R B' L' U' ,R
970881,L2 U2 F2 R2 D R2 U2 L2 B2 D' B2 U' B2 U' L' B' R U' F' D' B2 R B' ,R
223020,R2 U' B2 R2 L2 D2 B2 U F2 D R2 D' L2 F2 U F' R' F2 U B D B2 R' F L U ,R
1204118,U B2 U L2 F2 U' B2 U B2 U' L2 B2 D L2 B' R' B2 D F U F2 R' B L' ,R
248050,U B2 D F2 D' L2 D R2 D' F2 R2 D2 B2 R' F L D B U' F2 U2 L' F' U' ,R
126807,D' L2 B2 U' L2 B2 F2 U' F2 L2 D2 R2 U2 F' L U B' D R' D2 F' R D2 L' ,R
717179,D L2 D2 F2 L2 F2 U2 L2 D' B2 U' L2 U' L' F L2 D' R' U' R2 F L' B ,R
147107,D' B2 D' L2 U L2 D' F2 D B2 R2 F2 D2 F' R B' U' L' D' F D2 R' U ,R
101414,U L2 U2 F2 R2 D' F2 U' L2 U' L2 F' R L2 D L' B' U' F' R' U2 ,R
12085,L2 U' F2 U B2 U R2 D L2 U' F2 U R2 B2 U L' B R D' F' U' L' B D2 F' ,R
1056155,F2 U F2 U L2 U2 F2 U' R2 U' R2 B2 U' L2 B' L F D F2 R2 U R' U B' L' ,R
188330,R2 U B2 R2 D R2 D2 F2 D' B2 L2 U' L2 U R' F' L U B D R' D2 F U' ,R
763789,D B2 L2 B2 D2 L2 U L2 D' R2 F2 D' B2 D' F' R' B L2 D' L' U' R2 B R' U' ,R
629833,D L2 U2 F2 R2 D L2 F2 D' L2 U B2 U' R2 U' B' U2 R' D U2 F U' B2 R' B' L' ,R
657350,F2 D B2 U' B2 L2 U' R2 D L2 U2 B2 U2 F' U R' L U' B F2 R' U' F R' ,R
666272,U' B2 U' R2 U2 B2 R2 B2 L2 U' F2 R2 D L2 F' L' B R2 U' R' D' L2 B L ,R
707064,B2 D' F2 R2 D F2 U L2 D2 R2 B2 U2 B' R F' L2 D L U R2 F' R U ,R
980897,R2 L2 U L2 D' F2 R2 L2 D' F2 D2 F2 R2 D' B' L B2 D' F' U' L B' R' F2 ,R
226663,D L2 B2 F2 U' B2 F2 R2 F2 D' L2 U L2 D' L' U F R' B' D' L D2 U F ,R
1178714,D B2 R2 L2 D' B2 U B2 U' L2 U L2 F2 U' B2 R' F L' B2 D B U F2 L' F U2 ,R
956188,B2 F2 D' B2 R2 U L2 D' F2 R2 D' R2 D L' B D2 F D' R' U B' U2 F' L ,R
192586,L2 B2 U F2 U2 L2 U' F2 U2 R2 U' R2 U L2 U' R' F R2 U' L' D' L2 F R' B' U' ,R
1077011,F2 L2 U B2 U' B2 R2 U' F2 D2 B2 R2 U' R2 U' F' R F2 D' B' U' B2 R F' L U' ,R
592615,F2 U R2 B2 U B2 L2 B2 L2 D' U2 B2 D' L2 B' R2 L' U' R F D B L ,R
807514,B2 D' F2 U L2 B2 U' B2 U2 R2 D L2 U' L' B' U2 F' U R D' B D2 F L' ,R
399301,U2 B2 D' B2 L2 D' F2 U F2 L2 B2 F2 L2 U' F' L' D L2 U B' R' F' D L U' ,R
259081,D' U' L2 D B2 F2 R2 F2 D' R2 U2 R2 F' L' B U' R' D' L2 B L U2 ,R
129519,R2 D F2 U2 L2 D B2 L2 B2 D2 F2 L2 U2 F' R' L2 U' L B D F R' ,R
700547,F2 D2 F2 U' B2 D' F2 D2 U' F2 L2 U2 L2 U2 L' B' L2 D R U R2 B' L F U' ,R
140402,D2 B2 R2 U R2 L2 F2 U' B2 U' R2 U2 B2 U' B' R F' L2 D L U R2 F' R' U2 ,R
894428,U2 B2 F2 U' R2 B2 F2 U L2 F2 L2 F2 U' F' U2 L U' B' D' R' F L' U ,R
1151749,B2 R2 U2 F2 U L2 D' L2 B2 L2 B2 D' R' B D' F' L F2 U' R2 B R U' ,R
1073123,F2 D L2 U2 L2 D2 F2 U' R2 F2 U' R2 U L2 R' D2 F U B2 R D B L' F' ,R
300950,R2 D L2 B2 U' B2 U F2 D F2 U2 B2 R2 B' D' L' D R' D' F U B R' ,R
520209,D L2 U F2 R2 L2 D' R2 U' F2 U' L' F L2 D' R' U' R2 F L' B' U ,R
203353,U' B2 U R2 B2 U L2 B2 F2 U' B2 U' B2 D2 U' F' R B D' B2 U' L F R' U2 ,R
495724,U R2 U2 F2 L2 B2 L2 U L2 U' F2 L2 D' R2 L' F' U' B' R' D R2 L F U2 ,R
1136155,L2 D B2 D' B2 U L2 F2 U L2 B2 F' L U R' F2 L2 B' U F L' ,R
601264,B2 D R2 U F2 U' R2 U B2 U L2 U' B2 F2 U2 R' B D' F' L F2 U' R2 B R ,R
530093,B2 R2 D' B2 D' B2 U R2 D' F2 U R2 U' L2 F R' L' B' D R' B2 U' R U F' ,R
867222,L2 U' L2 D' U2 F2 U' F2 L2 U F2 L2 R2 L' U2 B D R F' L' U' B' D L' ,R
1044908,F2 D L2 D R2 U B2 F2 L2 D' B2 R2 D2 F' R' B L2 D' L' U' R2 B R' ,R
1203346,R2 D2 L2 U L2 B2 D' L2 F2 D' R2 B2 D' U' L' B' D B2 U R' F' L' D B' ,R
523770,U' R2 B2 U' R2 U B2 U' B2 U B2 L2 D R2 U' L B' L2 D R U R2 B' L F U' ,R
213170,U2 F2 L2 U' F2 R2 D R2 D' L2 F2 U' B2 R' F U B L D' R' L2 F' U2 ,R
795864,F2 D B2 L2 D' U2 F2 U' R2 D' F2 R2 U2 R2 B' R L2 U L' F' D' B' R' ,R
776008,U L2 D R2 D' L2 U2 R2 U B2 D' L2 U2 L' D2 B R U L F D' B' U2 L' ,R
454281,U2 R2 L2 F2 D L2 D' R2 D' B2 F2 R2 U2 B' R' L D F R' U' B F2 L' ,R
667136,L2 D' B2 R2 F2 U F2 L2 F2 D' L2 U2 F2 L' B R' D F U B2 R' B U' ,R
1072313,B2 F2 L2 F2 R2 D L2 U B2 D' L2 D' U2 R2 B' L' D2 F2 U F' D' R' B' L' ,R
238268,D' L2 U2 F2 D' F2 D L2 U B2 L2 U2 L2 F2 U2 B' R F' L2 D L U R2 F' R' U2 ,R
695249,F2 D2 U' B2 U B2 R2 D F2 D' B2 R2 F2 L2 U' L' F' R B2 D' B' U' F2 R F U ,R
240780,L2 D' R2 U F2 R2 U B2 D' R2 U B2 R2 D U' B' R' F' D F2 U L' B' R' U ,R
953492,L2 U2 F2 U R2 D B2 R2 D F2 U' R2 F2 D2 R' F2 U B' R L F D' U' B' L' ,R
732834,U' F2 D2 B2 U B2 D F2 D B2 R2 U2 R' B R2 D' L' U' L2 B R' F' U2 ,R
104496,R2 L2 D L2 U2 F2 U' R2 U' B2 U R2 D' U' L' U F R B' D' L F2 D2 F ,R
215063,L2 U' B2 D F2 U2 L2 D' L2 D' F2 U R2 F2 U' L' B' R F2 U' F' D' B2 R B' ,R
671383,U2 F2 L2 U F2 D' B2 R2 D U R2 F2 D U' R' B' F R2 U B2 L' D' R F' ,R
1109216,F2 U' B2 L2 F2 L2 D2 B2 U' L2 D2 L2 U' B' D2 R D2 U' F' D B2 R B L' U' ,R
1110521,F2 D' F2 D' L2 D R2 B2 D F2 U B2 R2 D2 R' F L D' B2 U' B R F' U' ,R
1196801,B2 F2 R2 U' F2 R2 U' B2 D R2 U F2 R2 D B' L' U L2 D L2 F R' B' D' L' ,R
223451,L2 B2 D2 F2 U F2 D' R2 D B2 U' F' L B' D' R' U' F U2 L ,R
1100047,U2 B2 L2 U' L2 U' R2 F2 U2 R2 B2 U F2 L2 B' D2 R' D F U L B' R' U' ,R
803599,U L2 U R2 B2 U L2 U' L2 U' B2 L2 B2 U' L' U2 B' D U2 R U' L2 B' L' F' ,R
997638,L2 D' B2 L2 U' R2 B2 D2 R2 D' F2 D' L2 U' L' F' R B2 D' B' U' F2 R F' U ,R
703623,U' R2 U' R2 U F2 U' L2 B2 L2 B2 U2 R2 U R' B' L' D F2 U F' R' B' U ,R
391422,L2 D' B2 L2 U' R2 U B2 U L2 U' B2 U B' R' F U' L' D' R2 F R ,R
932333,B2 R2 B2 U L2 D R2 D2 L2 U' F2 U R2 L2 F' R' D2 B2 U B' D' L' F' R' ,R
169968,B2 U R2 U L2 B2 R2 L2 U2 R2 D R2 F2 D' L2 F' L D' R' B2 U' B F' D2 R' ,R
353437,D2 F2 U F2 U2 R2 B2 L2 B2 U' F2 R2 B' L F R2 D' F2 U' R B L' ,R
240934,U2 L2 U L2 B2 U2 L2 F2 D L2 B2 U B2 U F' U' L' B' R' D R2 F' U2 L ,R
675809,L2 D B2 U R2 L2 D L2 D' R2 B2 L2 F2 U F' R' B' D F2 L2 U' R D' B' L' ,R
477359,F2 D' U' L2 B2 D' L2 F2 D2 L2 B2 U B2 F' U R U2 B L2 D' L F R U' ,R
1234801,B2 D L2 D' B2 U2 L2 U' F2 D' R2 B2 U2 B' L' F D' R' U' L2 F L U2 ,R
96299,F2 L2 B2 D2 L2 D' R2 D R2 L2 B2 D' L2 U2 F' R' U B D L2 F2 R' F' L' ,R
225463,R2 B2 U2 F2 U' R2 D F2 D' B2 U2 L2 U' F' R B2 D' B U' F2 R F L' ,R
421335,R2 D' L2 B2 D' R2 U R2 U R2 F2 D2 L2 F' L F2 U' B' D' B2 L F' R' ,R
34873,L2 U' B2 R2 B2 L2 U R2 B2 U F2 D U2 R2 B' D' L' F' R' U R2 B' D2 L' ,R
825927,L2 U2 R2 F2 D' R2 U R2 U R2 F2 L2 U' F' L B U' B2 R D2 F D L' ,R
1103230,B2 U R2 B2 U R2 B2 D2 B2 D L2 D L2 U2 L' F' D U B R' L' F' U' B2 L' ,R
134248,R2 U' R2 U B2 D R2 U2 L2 B2 L2 F2 D L2 F' U R' U2 B L2 D L F R' ,R
534659,L2 U' L2 F2 D B2 D R2 U2 R2 L2 B2 L2 U2 F' R2 L U R' B D' B2 F' L U' ,R
1098665,U2 R2 U' B2 F2 D B2 D' U' B2 U' F' R D' B' R' D2 U L B' R' ,R
346422,U' F2 R2 F2 L2 F2 D' R2 L2 D' F2 U F' D2 L B2 U' L2 B' R F U L' ,R
1259077,F2 U' B2 D' R2 L2 U R2 U L2 D' L2 U L2 U' F' D L B R' F2 D' F2 U' F L' U' ,R
1152736,R2 F2 D R2 D F2 D2 L2 U' L2 U' B2 F2 U2 R' B' L F2 D' F' U' B2 L B' U2 ,R
271326,L2 B2 D B2 L2 D2 U' R2 B2 F2 D R2 F' R' U R2 D B' L' F' U R' ,R
497680,R2 F2 U' F2 R2 U R2 L2 U2 B2 D L2 U' R2 U B' D' B2 L F' U R' D L2 F' L' ,R
790877,R2 D' L2 D' L2 D2 B2 D' B2 R2 U2 L2 U F2 L2 F' L' B' D' B2 R' U2 F U' L' U2 ,R
22597,F2 L2 B2 U2 L2 D' F2 L2 U2 L2 U' L2 D B2 R' F U' L' F' D U2 B L' F' ,R
218122,U F2 D2 R2 U F2 U' L2 B2 D' R2 U B2 U L2 F' R' F2 U B D R' F L F2 ,R
680433,U2 B2 L2 U R2 F2 L2 F2 D2 R2 U' R2 U' B' D' L F D' F2 U' R' B L' ,R
655002,U' B2 U2 B2 U' B2 U' R2 B2 D' R2 U' L2 D L' F' U' B' R' D R2 L F U2 ,R
721081,L2 U2 B2 F2 U B2 D F2 R2 D B2 R2 U L2 U' L' B' R' U2 F' D' B' U R' F ,R
1002368,F2 L2 D2 R2 F2 L2 D' R2 B2 U B2 F2 U R' B' R2 U L' D B' R F2 U' F' ,R
757442,L2 U2 F2 U R2 F2 R2 D2 B2 D' L2 U' B2 F2 R' U' R2 F L' D B' U F2 L' F' ,R
743739,U2 R2 F2 U' L2 U F2 R2 U L2 U B' U L F R D' R2 B U2 L' U' ,R
1126192,F2 R2 F2 D' B2 F2 U L2 D' B2 L2 U R' F L' B2 D B U F2 L' F' ,R
93298,B2 D2 F2 D R2 U B2 D' B2 U L2 D' R2 L' F L2 D' R' U' R2 F L' B U' ,R
1137778,D R2 D' B2 U' R2 B2 R2 D2 R2 D B2 U' R2 U' L' U2 B D R F' L' U' B' D L' ,R
268626,R2 D2 R2 D R2 U2 L2 U' B2 D' L2 D U' F' U2 R' U B D L F' R U' ,R
539271,U' B2 F2 L2 U' B2 D2 U' B2 U R2 B' D' L' D2 F' R2 U R' B' L' ,R
1128394,L2 B2 R2 U2 R2 F2 U F2 U L2 D' R2 B2 U' B' R F' D2 R2 D' L U F R' U2 ,R
796163,R2 F2 U B2 D U' B2 R2 U' B2 U' L2 U F' L' B R2 U' R' D' L2 B L U2 ,R
961148,D' F2 L2 U2 L2 U' R2 B2 R2 B2 U' F2 R2 U F' R2 L U R' B D' B2 F' L ,R
415870,R2 U' R2 B2 U' R2 D' U2 F2 U' B2 R2 B2 U2 B' R U' L' F L2 D' B2 R B ,R
1210062,U R2 D B2 U' F2 L2 U' L2 D' R2 L2 D B' R2 L D R' F' U' B' L' U ,R
340047,U2 B2 U' B2 L2 D U2 L2 U' B2 U' B2 R2 B' R' L D F R' U' B F2 L' ,R
783410,U' R2 D2 B2 R2 L2 U L2 D' F2 U F2 U' R2 U' R' B2 D F' R L B D' U' F' L' ,R
945476,U L2 U R2 F2 R2 U2 L2 F2 D2 U' F2 U2 F' U' F2 L B' D R' U L2 B' L' ,R
328305,R2 L2 U' R2 D U R2 L2 U' B2 R2 U' F' L F2 U' B' D' L F' R' F2 U' ,R
458981,L2 B2 U R2 D' L2 U R2 L2 F2 D L2 U2 F' L' U2 B2 D B' U' R' F' L ,R
138151,L2 B2 L2 B2 D F2 U' R2 D' F2 U B2 D' L2 U2 F' R B' U' L' D' F D2 R' U ,R
496935,D F2 D B2 L2 D2 R2 D R2 L2 D U' L' B' U2 F' U R D' B D2 F L ,R
114383,U' F2 U2 R2 D L2 D B2 L2 U2 R2 U B2 U2 F' L' B U2 L2 U R' D' B' L' ,R
1206525,U2 R2 D2 B2 D B2 R2 U R2 U' F2 R2 L' B R' D' F' U' L U2 B ,R
571076,R2 D' L2 U F2 R2 F2 L2 F2 D' R2 U L2 F' R' D2 B2 U B' D' L' F' R' ,R
561432,D F2 U' L2 U' L2 U2 B2 F2 R2 B2 D' B2 U' L2 B' R U' R2 D' F L B U' R ,R
297736,F2 R2 U L2 D' R2 U' L2 F2 D' B2 F2 L2 D' F' L2 D F2 L' B R' D' F' U' L' ,R
576303,D' B2 D B2 U' L2 D2 U' B2 U F2 L2 B2 F' L F2 U' B' D' B2 L F' R U' ,R
729668,U' F2 D' F2 L2 D' L2 U L2 U' B2 U2 R2 F' L' D' R F2 L2 B D' F' L' U' ,R
1269887,R2 D R2 D L2 D' F2 L2 D' L2 U B2 R2 F' R B' L2 U L D R2 B' R' U' ,R
74908,B2 F2 D B2 D' R2 D F2 U F2 R2 L2 F2 D2 F' D L' D2 B R2 U R F L' ,R
227623,F2 D' L2 U' R2 L2 U R2 D' B2 U2 B2 L2 U' B' R L2 U L' F' D' B' R' U ,R
1065476,F2 U' R2 D' R2 L2 F2 L2 D' B2 U R2 U' L2 U2 L' B L2 U' R' D' R2 B L' F U' ,R
1069582,L2 U' L2 D B2 F2 D' R2 U' R2 U' B2 D B' R' F U2 R2 U L' D' F' R' ,R
493328,D B2 U' R2 U2 B2 R2 D' B2 D' R2 U F2 U' B' R' F L2 U' L' D' R2 F R ,R
945486,B2 R2 F2 U' R2 L2 D' R2 F2 D2 B2 U2 L2 F' R' U' R2 L B F2 U' F' R' ,R
393957,R2 U2 L2 D' B2 D B2 U' R2 D B2 U2 F2 L2 U' F' U R' B' D L2 U L F' R' ,R
717189,R2 D R2 D2 L2 F2 U' B2 U2 R2 B2 L2 U' L2 B' D' B2 L F' U R' D L2 F' L' ,R
1059379,B2 U2 R2 U' B2 F2 U F2 U' R2 U' L2 D U' F' R' L2 U' L B D F R ,R
883199,U L2 U L2 D2 L2 D' L2 U R2 U2 R2 U B' L' F' L2 U R D F' L' ,R
150947,R2 U' R2 F2 D L2 U' R2 U2 L2 B2 R2 D' B' R F D' L2 U' L B R' U2 ,R
386104,D F2 L2 B2 D2 L2 D2 U' B2 U' F2 R2 U' R2 B' R B2 U' F' D' F2 R B' L' ,R
413002,F2 D B2 U L2 B2 U2 B2 D R2 L2 F2 U F2 U' B' R U F2 D F L' D B' R ,R
166601,L2 D U R2 L2 U R2 B2 U L2 F2 R2 L2 U2 B' L D R F U' B D2 U2 R' ,R
1240400,R2 F2 R2 D B2 U B2 U L2 U' R2 U' B' R' D' L' F' U B F2 R U ,R
202697,D2 B2 L2 B2 D F2 U L2 D' F2 U' L2 B2 U2 B' L' F' D' R' U' L2 F U2 L' ,R
81724,U2 B2 D B2 D F2 U' B2 U L2 U2 R2 U F' U R' B' D L2 U L F' R' ,R
1107499,D L2 B2 D' L2 D' L2 D' L2 U R2 U' L2 U F' L U' R' F2 D2 B L U F L' ,R
972454,L2 U2 L2 D F2 U2 R2 F2 L2 D F2 L' B' F' R' D F' R2 U' F U L' ,R
148685,F2 U B2 U B2 D' F2 L2 U' B2 D' F2 L2 U2 F' U R' B' D L2 U L F' R' ,R
1179860,L2 F2 R2 B2 U R2 U' R2 D2 F2 U L2 U B' L B2 D' F' U' F2 L B' R' U2 ,R
324387,L2 D F2 D' F2 U B2 R2 D2 R2 U L2 D L2 B' L B2 F' D2 U' L D B' R' U' ,R
78608,D' F2 R2 D R2 U' F2 R2 D' F2 U' R2 U R2 U2 L' B' F' D' R D' U L D B' ,R
166704,F2 D' L2 U' F2 R2 U' R2 D B2 R2 D' F2 L2 B' R U' F' R' D U2 L F' R' ,R
395779,F2 U' L2 U B2 U2 F2 R2 U F2 L2 D2 F2 L2 U' F' R' U' R2 L B F2 U' F' R' ,R
581997,L2 U B2 R2 U B2 U L2 B2 D B2 L2 D' F2 U' B' R D' L' F2 U' B F' U2 R' ,R
515754,F2 U B2 U B2 L2 D2 L2 U B2 R2 U2 L2 U R' B' D2 L2 U L' D' F' R' B ,R
684732,D2 B2 R2 B2 U2 B2 D F2 D B2 D2 R2 D' L2 U' B' D2 L' U2 R2 U B' D' R' F' L' ,R
1015438,B2 D2 L2 U' F2 U F2 U2 L2 U' B2 L2 F2 U' B' L' F D' R' U' L2 F L' ,R
282652,U L2 D' B2 R2 D' F2 R2 D' F2 R2 L2 U B2 F' R' U L B' L2 D F2 R' F' U' ,R
852080,R2 D B2 D2 L2 B2 D' B2 D R2 U2 R2 U F' R' L2 U' L B D F R U2 ,R
599988,R2 L2 D F2 D B2 D U R2 F2 U B2 L2 R' B L' F2 U F D B2 L' B' U ,R
696035,R2 D R2 U F2 L2 F2 D' U R2 U' B2 L' B' R F2 U' F' D' B2 R B U ,R
314217,F2 U2 L2 F2 U' F2 D2 U B2 R2 U' F2 L' B U' B2 D' R F L U' B ,R
474315,R2 D F2 D U2 B2 D F2 R2 U2 B2 L' B' R F2 U' F' D' B2 R B' U ,R
559960,D2 R2 U L2 B2 F2 D B2 U' R2 D' L2 U2 L2 F' R L D B' D U' F' D' R' ,R
205516,B2 D2 B2 U L2 D' B2 L2 F2 D2 F2 U R2 U' F' U2 L' B' R D' L2 F U2 B' R ,R
701176,D B2 D' L2 D F2 R2 U L2 D' F2 D F2 U2 B2 L' B' D' L' F' R U B D L' ,R
1140178,R2 D' B2 R2 D R2 B2 U2 B2 L2 F2 L2 D2 F' L' B U2 L2 U R' D' B' L' ,R
1114643,R2 L2 U' R2 U L2 D' B2 L2 D B2 R2 U2 B' L D' L2 U' L2 F' R B U L U' ,R
29969,R2 U' B2 D F2 R2 U' B2 U L2 F2 D2 U' L2 U' L' B F2 U F' R' D' L' B' U2 ,R
561692,L2 U' B2 R2 D' R2 U2 B2 D R2 D' F2 L2 D F' L' D' R' B' U B2 F L' U' ,R
914179,R2 D R2 D' B2 F2 R2 F2 U B2 D2 F2 U2 L2 F' L B D' R2 U' R F L' ,R
83813,D2 L2 D2 B2 U' B2 R2 F2 R2 F2 L2 F' R' U' L' B' D B2 F R U2 ,R
939384,B2 U' R2 B2 F2 U2 F2 U L2 U2 B2 D B2 R2 U R' B' U' B2 F R2 L U' R' B' ,R
159232,R2 D' B2 U' L2 D B2 D' R2 B2 D2 B2 U' L2 D' F' D L' B D U R F' D L U2 ,R
972949,U2 F2 D' B2 U2 F2 R2 U R2 U2 R2 D' L2 U' L' F' R' U R2 B' D2 L' D' F ,R
412979,F2 U2 L2 D' B2 U' B2 F2 R2 U F2 D' U2 B' L' D2 F2 U F' D' R' B' L' ,R
