# Scramble Extremes — eo / eo_xxxxcross / W / bin 13 (3rd-smallest)
# Population in this bin: 3742
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

130653,U2 B2 F2 L2 D' L2 D F2 U2 L2 F2 L2 U' L' B2 F' U' B R D L F' U' ,W
845364,B2 L2 U' B2 U L2 U2 B2 D' R2 B2 U' F2 L2 U2 R' B R2 D' L' U' L2 B R' F U2 ,W
253739,U R2 L2 B2 U' F2 D2 L2 D' F2 U2 F2 R2 L2 U2 B' D2 U L D' F' R' B U L ,W
1000507,B2 D R2 D' F2 U B2 L2 U F2 U2 F2 U2 L' F R' U B' D' U2 R2 L' B' ,W
537001,R2 L2 B2 R2 D' R2 U B2 U' F2 D' U2 B2 R2 F' L' U' B' D B2 U2 R' F' L ,W
1060516,D' F2 U F2 U R2 U L2 U' B2 L2 D2 L' F' R B2 D' B' U' F2 R F' U ,W
627192,B2 D B2 L2 F2 D2 B2 U' F2 R2 D L2 U L' B R2 D' R2 F' U R' L B' ,W
135845,L2 B2 D' B2 D L2 U R2 L2 F2 U2 L2 U' B2 U2 L' F R' U' B' D' L D2 F' ,W
1172829,L2 U R2 F2 R2 D' L2 D F2 R2 D' R2 L' B' L2 D R U R2 B' L F' U2 ,W
1232444,U' R2 U' B2 R2 U2 F2 U F2 U R2 F2 U B' F' R' B2 L2 D U' F' R' L' ,W
1124433,L2 U B2 U' F2 U F2 L2 U L2 U' R2 U L' B' F' U L2 B2 U R' L' B' ,W
1160113,U' B2 R2 L2 D2 L2 D B2 D2 F2 R2 U' B2 D U' L' F R' B2 U B D F2 R' F' U' ,W
35033,B2 D' U2 B2 U' L2 D F2 R2 F2 U' B2 U2 R' U' F U2 L' B2 D' B' R' F' ,W
366920,U' F2 U' R2 D' R2 U B2 R2 D F2 L2 F2 U2 R' B L U2 F D B U' L F' ,W
106216,D2 B2 U' F2 D' R2 D B2 L2 U' L2 U L2 U' F' L B' D' R' U' F' U2 F2 L' ,W
809065,L2 D R2 F2 U F2 R2 B2 L2 U' B2 D L2 D2 L' B' L2 D R U R2 B' L F U2 ,W
600145,F2 L2 F2 U2 R2 U' R2 F2 U R2 L2 D' U' B' L' F' L2 U' R D U2 F' U2 L' ,W
36254,F2 D' F2 L2 F2 R2 U B2 D' B2 U2 R2 L2 U' B' U2 R L' U' L2 F' D' B R' ,W
385743,B2 L2 D B2 U R2 F2 U' B2 F2 D' B2 U L' B' D' F' R' U R2 L B' U' ,W
1070022,L2 D' B2 F2 R2 U F2 U2 L2 U' L2 U B2 R2 U' F' U R B L' B2 D' F' U' L' ,W
763605,U B2 U' F2 D2 R2 D L2 F2 U F2 R2 B2 L2 R' F' D' B' L' U R L2 F U2 ,W
305214,B2 D2 F2 D R2 U F2 D R2 U' L2 D B2 U2 L' F L2 D' R' U' R2 F L' B U' ,W
1227406,L2 F2 D B2 R2 L2 D2 F2 D B2 D' F2 L2 B' R' L2 D' L F U B R U ,W
1207483,F2 R2 U2 B2 R2 U L2 D' R2 U2 B2 U B2 R2 L2 B' R' L B2 D R2 F' U' B L' ,W
924822,D U L2 B2 D F2 U R2 D' R2 B2 R2 B' L' F' L2 B2 U R D F' L' ,W
256626,R2 B2 L2 D' L2 D' R2 B2 D' B2 D L2 U' R2 U2 L' F' U' B' R' D R2 L F U ,W
38646,R2 F2 D' R2 B2 U2 L2 F2 U' R2 F2 D B2 R' B L2 D' B' L F' U' B' D2 L' ,W
1238006,R2 L2 D B2 D' F2 R2 U' L2 F2 U2 B2 D' R2 U' L' B' R F2 U' F' D' B2 R B U ,W
767379,L2 U F2 D U2 F2 L2 B2 U' F2 D' R2 D2 F' R' B' U B2 L' D2 F' D' R ,W
304448,L2 U F2 U' B2 D R2 U2 B2 U' L2 U B2 L2 B2 L' F L2 D' R' U' R2 F L' B U' ,W
1192864,B2 F2 D' B2 D L2 U' L2 U2 F2 D' F2 R2 U2 L2 R' B' L' U L2 F' D2 R' D' B ,W
123178,R2 F2 L2 U F2 D L2 U' F2 D R2 U F2 U2 L' U2 F' U R D B L' F U' ,W
922914,L2 U R2 U' L2 D2 U' B2 R2 B2 L2 U' B2 U' F' R B L2 D' B2 U' L F R ,W
451213,D L2 U F2 D2 R2 U' R2 L2 F2 D' L2 U R2 U' B' L D R U' B' U F' U' L' ,W
629087,R2 D B2 D' L2 B2 D' R2 U2 F2 U B2 U' F2 U2 R B R2 D' L' U' L2 B R' F U' ,W
42440,R2 D B2 L2 U R2 U B2 U B2 D' L2 D' L2 D' B' U' R F D' L2 U' L' B R' ,W
606950,F2 R2 D L2 F2 R2 L2 D R2 D' L2 U B2 D2 B' L' F' D R2 U R' B' L' U' ,W
248789,B2 L2 F2 R2 U B2 L2 D2 F2 L2 D B2 L2 D2 U' F' D L U' L2 D2 B R F U' L' ,W
922094,F2 R2 D B2 D B2 U' L2 U B2 D R2 D U' B' F' R' B2 L2 D U' F' R' L' ,W
462285,D2 F2 D' F2 U F2 U L2 D2 L2 D' R2 U L2 U' B' L B2 D' F' U' F2 L B' R U2 ,W
909796,F2 L2 U' R2 D2 R2 F2 D B2 L2 U2 L2 U' L' B' R U' F' D' B2 R B' U' ,W
1201824,B2 R2 F2 L2 U2 F2 D' R2 D2 L2 B2 U L2 D' U' F' R F2 D' B' U' R F' L' F2 ,W
797724,B2 D R2 D F2 L2 D B2 R2 U F2 D F2 L2 U R' F R2 U' L' D' L2 F R' B U2 ,W
246972,U' R2 D' B2 L2 B2 D2 R2 L2 F2 U R2 U L2 B' D R D' L D F' U' B' L ,W
1144926,B2 D' F2 L2 U B2 F2 R2 U2 F2 R2 D' B2 U2 B' L D R F U' B' F2 L U' ,W
817636,D R2 U R2 D L2 F2 U B2 L2 D L2 F2 D2 R' F' L' B2 F2 D B U L' F' ,W
921156,D' F2 D' F2 D2 L2 D' B2 L2 F2 U2 B2 L2 U' L' U2 F' U R D B L' F' U' ,W
914420,B2 R2 B2 D F2 U F2 D L2 U2 L2 U F' U' L' B' R D F' L2 D2 L' U' ,W
211278,R2 U2 F2 R2 L2 F2 D R2 D' F2 U R2 B' R' F U L D B' D2 R U ,W
706603,U B2 D F2 U B2 U' R2 U' R2 L2 U' L2 U' R' F' R2 D L U L2 F' R B U ,W
254446,U' L2 U F2 R2 L2 U' F2 D' F2 R2 L2 D2 R2 B' U' R' U L' U' F D B L ,W
596200,R2 F2 U' L2 U2 L2 B2 D' L2 U B2 D' U' R' B' L' D2 F' U' B' D L' F ,W
1238687,D R2 U' F2 U' R2 D F2 D' R2 F2 U' F2 L2 U' B' L' B2 U F D L' B R F2 U' ,W
56621,F2 R2 B2 U R2 U L2 F2 D F2 D L2 U F' R U' B D F U2 R B L' ,W
453037,U F2 U R2 U B2 D2 F2 L2 D R2 L2 F2 D B' U2 L' B2 U F D L B R' U' ,W
176817,R2 B2 F2 D R2 D L2 U' R2 U2 F2 R2 L2 U' F' R' U B D F2 R' F' L' ,W
786960,D2 L2 D2 L2 D R2 F2 U' B2 D B2 U F' R B' F2 D2 U' R D F' L' ,W
914214,D U2 F2 U' L2 D' L2 B2 U' B2 U R2 U2 R' B' U L D R F' R B' R' ,W
1100960,L2 D L2 B2 D2 L2 F2 D' B2 F2 L2 F2 D U' F' L B' D R U L2 B' L ,W
537535,R2 B2 D' R2 L2 D L2 D' R2 U F2 U' R2 D' U' L' B' U' F' U R D F2 R2 F L' ,W
866797,U L2 D' B2 U F2 U F2 D2 F2 R2 U' R2 D' R' F R2 U' L' D' L2 F R' B ,W
282779,L2 U F2 D' F2 L2 D2 R2 D F2 D2 R2 F2 U' L2 B' R D F U' B2 U2 R' B L' ,W
502415,R2 B2 R2 U R2 U F2 D2 U' B2 D L2 U2 R' D2 B' D F D' L U R F L' ,W
497185,L2 F2 U R2 F2 D' L2 D2 F2 D R2 D2 B2 U' R2 L U2 B' D U2 R U' L2 B' L' F' ,W
135436,U2 F2 D' R2 L2 B2 D B2 L2 D' R2 L' F' R L2 D U2 F' U' L B U' ,W
68901,R2 U2 L2 D L2 D' R2 F2 D2 F2 D R2 L2 D2 U' F' L U' R' B R2 D' F2 L F ,W
537979,B2 F2 U' F2 U R2 D' B2 U R2 L2 B2 D' B2 U' L' B2 F' U' B R D L F U2 ,W
1110765,U F2 D2 F2 D' L2 U' B2 R2 D' L2 U L2 U2 R' F' D' B' L' U R L2 F U' ,W
314519,F2 U' F2 U' L2 D L2 D2 F2 U' L2 B2 F2 U F' L' D' B U2 R U' F R' L' ,W
69302,U2 L2 B2 U2 L2 U' R2 U R2 U' L2 D R' F U B L D' R' L2 F' U2 ,W
289180,U' R2 F2 D F2 U' B2 D' R2 D2 B2 U' F2 U2 F' R2 L' D' R B U F L U ,W
1224822,D F2 R2 L2 D' L2 D R2 U R2 B' R' B2 D F U R' B L F2 ,W
622224,L2 F2 R2 U F2 D' F2 D' B2 F2 U' L2 U' L' U' F' D' R' B L U F L ,W
713936,F2 L2 U F2 R2 F2 L2 D' R2 U' R2 U' R2 U2 B' L F' R2 U R D L2 F' L U2 ,W
976689,R2 D2 F2 U B2 U' F2 U F2 R2 L2 U' F2 R2 B' R' L' U B2 R2 U B' F' R' ,W
1169566,R2 U2 B2 F2 U2 B2 D B2 U' R2 D' L2 U' L' B' U2 F' U R D' B D2 F L' U' ,W
70177,U F2 D' R2 D' L2 U' B2 F2 L2 U2 B2 L2 U2 F' L' D B U R2 F2 L' F' R' ,W
495853,L2 U2 B2 U' F2 L2 B2 R2 D B2 U R2 L' B U F R D' R2 L' B' U ,W
855052,D R2 D2 B2 U F2 D' R2 F2 U B2 U R2 U2 B' L' B2 F D U2 L' U' B R U' ,W
313167,D2 R2 U L2 U R2 U2 R2 F2 U R2 U B2 F2 U2 L' U2 B U' R' D' F' L B' U' ,W
1031818,U' R2 B2 L2 B2 L2 U2 F2 U R2 D' B2 D L2 F' L' D' R' B' U B2 F L ,W
267587,D2 F2 D L2 D' B2 R2 D2 R2 U' F2 R2 U' L2 F' R L2 D L' B' U' F' R' U2 ,W
1015394,D F2 D' F2 R2 B2 F2 D' F2 D' R2 D L2 D B' L' F D' R' U' L2 F L' ,W
832779,F2 R2 D2 R2 U' R2 B2 D' L2 U B2 U2 L2 B' L B2 D' F' U' L B' R U2 ,W
497507,L2 D2 R2 D R2 U' L2 U R2 L2 B2 U' L2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,W
369156,D R2 F2 R2 L2 D F2 D2 R2 F2 R2 F2 U' L2 B' L F D' F2 U' R B L' U' ,W
718191,U L2 F2 U R2 U2 F2 U' B2 F2 R2 D' R' F' R2 D L U L2 F' R B ,W
304879,R2 D B2 D' L2 D2 R2 F2 D' R2 U' B2 F2 U F' D2 R D' U B' L' U F R' ,W
435525,B2 R2 D' L2 F2 R2 U B2 D L2 D2 F2 D' L2 U' L' F R' B2 U B D F2 R' F U' ,W
874666,U' B2 R2 L2 U B2 U2 L2 U' F2 R2 U L2 R' D F L B' L2 U' R' D' B' ,W
134872,U' F2 U' B2 L2 U' B2 D' R2 D2 R2 B2 U' L2 U R' F' R2 D L U L2 F' R B' ,W
84027,D2 L2 U' R2 F2 U L2 B2 R2 U' R2 L2 U' F' L' D B U R2 F2 L' F' R' ,W
85544,L2 D' B2 D R2 D' B2 R2 U' F2 R2 U' B2 U' L' B U F R' D' L' B' ,W
875561,U2 R2 D' L2 D B2 U F2 U2 L2 U' R2 U L2 U2 L' F D B R' U' L' F' U2 ,W
1162231,F2 D' F2 U2 L2 F2 L2 U' B2 D' F2 R2 U' F2 U2 L' F' D2 B' D R U' F U2 B L' U' ,W
132932,U' L2 U2 L2 U R2 B2 D' L2 F2 D' U' R2 F' R' U L B' L2 D F2 R' F' U' ,W
671592,U2 F2 D' R2 D' L2 U2 R2 D B2 U' R2 U F2 U R' F R2 U' L' D' L2 F R' B U2 ,W
734482,R2 U' B2 U2 R2 U B2 U F2 D' L2 B2 U' B2 U' B' R' F L2 U' L' D' R2 F R' U2 ,W
763733,L2 U2 F2 D' L2 U2 F2 U B2 L2 U B2 U' F2 L' F D L B R' U' F' D' L' ,W
246081,L2 F2 D B2 U' B2 R2 F2 R2 U' F2 D2 F' R' F2 U B D B2 R' F L' U' ,W
93107,D2 B2 U L2 B2 U R2 D' L2 B2 U' L2 D' R2 U2 R' B L U2 F D B U' L F' ,W
93833,U' B2 F2 L2 U F2 D F2 D' L2 D2 U2 R' F' R2 D L U L2 F' R B' ,W
665242,R2 B2 L2 D L2 U' R2 B2 D' F2 L2 U L2 U2 L' B' D' F' R' U R2 L B ,W
117174,D' B2 D2 B2 R2 D' L2 U' R2 U B2 U' B2 D2 B' R L' U F L' D' B F2 R' U' ,W
277315,L2 D2 B2 D' F2 U L2 B2 U F2 D' B2 U' L2 F' R' F2 U B D R' F L F2 U' ,W
568000,U' L2 U B2 R2 L2 U B2 D' F2 R2 L2 F' D2 R' B' L U' R2 F D2 B' L ,W
137101,B2 L2 D' L2 D2 R2 L2 B2 U L2 U2 F2 R' D B U L F' R' D' B' R' ,W
883644,R2 L2 D U2 B2 F2 U' F2 L2 U L2 U' B2 L2 F' L' U R' F2 L2 U B' F L' ,W
1089438,R2 D' B2 U L2 D2 B2 U' L2 D2 R2 B2 U' L2 B' L D' L2 U' L2 F' R B U L U' ,W
939496,D F2 L2 B2 L2 F2 U' L2 D B2 D' F2 D R2 L' B L2 U' R' D' R2 B L' F U' ,W
1120952,F2 U L2 B2 D F2 D B2 D' R2 L2 B2 R2 U2 R' F' R2 D L U L2 F' R B U2 ,W
97030,L2 D2 B2 U' F2 R2 D L2 D' L2 U B2 F2 L2 F' D2 L' F2 D B U L F R' U' ,W
694943,R2 D F2 D' F2 U B2 R2 U' L2 D' B2 U' R' B R2 D' L' U' L2 B R' F U2 ,W
864245,B2 F2 L2 F2 U' B2 R2 D2 R2 L2 D L2 U B' R' B2 D F' U R' B L2 D' L' ,W
135659,U' L2 D2 R2 D B2 L2 D R2 D2 U R2 B' R' F U L D B U2 F2 L' U2 ,W
97183,R2 L2 F2 R2 U' B2 D2 F2 R2 D B2 D' L2 R' U' F L D' B2 U' B' R F ,W
148300,U' L2 D F2 D' R2 L2 D' F2 U B2 U2 B2 F' R' U' L' B D F R' ,W
999607,L2 F2 L2 D' B2 U2 B2 U F2 U' R2 D2 R2 U' B' R' D' L' F' U B F2 R' ,W
406185,D F2 D B2 U' B2 D B2 R2 B2 R2 U B2 U' B' L' F' L2 U' R D U2 F' U2 L' ,W
906832,R2 D2 L2 D' L2 D' R2 U L2 D' R2 U F2 D' F' R F2 D' B' U' B2 R F' L U2 ,W
97949,D' R2 F2 U R2 D' F2 D' F2 D' B2 U B2 R2 L' B' D' F' R U L B' U2 ,W
741501,B2 U B2 U' L2 F2 U' R2 U L2 D' L2 U' B2 U' R' B U' L D R U2 B L F' ,W
155985,F2 U' L2 D F2 R2 L2 U' B2 U F2 D U' R' U2 F U' L' D' B' R F' ,W
921973,D2 F2 R2 U' B2 U R2 D' B2 R2 D' R2 B2 U L2 F' L B D' R2 U' R F L' ,W
1204681,D F2 U2 R2 D' B2 R2 L2 U2 R2 U' L2 U R2 U' B' R F L2 D' L2 U' L B R ,W
1246561,F2 D B2 D R2 F2 D F2 U' F2 L2 U B2 U B' R2 L' U' R F D B L U' ,W
569465,B2 D B2 D2 B2 U' L2 U2 R2 B2 U B2 U' L2 U2 F' U2 R D' U2 B' U F2 R F L' ,W
1109313,R2 D L2 B2 D2 R2 D F2 U F2 L2 B2 F2 D2 U2 F' L' B R2 U' R' D' L2 B L U' ,W
462692,L2 D' F2 U' F2 U' B2 L2 U R2 D2 L2 D2 U2 R' B2 F' D' B L' U R L2 F ,W
888510,U2 L2 D' R2 D F2 D' B2 U' F2 L2 B2 F2 L2 B' L F L2 D' R' U' F L' ,W
482957,L2 B2 D' R2 F2 U' F2 D B2 F2 D2 B2 L' B' R F2 U' F' D' B2 R B' U ,W
