# Scramble Extremes — eo / eo_xxxxcross / BG / bin 13 (3rd-smallest)
# Population in this bin: 10057
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

613442,U' B2 R2 B2 L2 U F2 U' F2 U B2 U L2 U L' U F R B D' B2 L U2 F ,G
578350,D L2 B2 U2 L2 D' F2 D2 R2 B2 F2 U F' L' B R2 U' R' D' L2 B L U ,B
800690,B2 U B2 U' R2 F2 U2 R2 L2 B2 D' L2 B2 U2 L' B' L2 D R U R2 B' L F U' ,B
272439,B2 U' F2 D R2 D F2 U R2 U' R2 U' F2 R2 U' L' B U' F' R F2 D' L2 B L U' ,G
490811,F2 U2 L2 U F2 L2 U L2 D B2 U' R2 U L2 U' L' B L2 U' R' D' R2 B L' F' ,G
649931,U' R2 L2 F2 D' F2 U' R2 F2 L2 U2 R2 U L' U2 B D R F' L' U' B' D L' ,B
131854,F2 U2 B2 R2 F2 R2 D' F2 D L2 U' L2 U L2 U B' U' R' F L D B' D2 U' R ,B
1052708,D R2 D L2 D' B2 U L2 D' B2 L2 U F2 U L' F U2 B U' R' D F' D2 B' L' ,B
101464,F2 U L2 U L2 U2 R2 F2 D' L2 U2 L2 B2 U' F' R L2 D L' B' U' F' R' U2 ,B
454502,D F2 D R2 F2 D' B2 D2 R2 U B2 U' F2 L2 U' L' F' U' L' B' R D F U L' ,B
57951,B2 U F2 U R2 F2 U B2 L2 D L2 U2 B2 U' F' R' U' B2 D' B' L D' F R' ,B
611790,D L2 D' B2 D' F2 L2 D F2 U2 L2 F2 U' B' D2 U2 L' U R' B' D' F' L' U' ,B
4021,B2 F2 U2 R2 D' L2 B2 D2 R2 F2 U' F2 U' B2 L' B L2 U' R' D' B L' F' L2 ,G
154640,U' F2 L2 D2 B2 U F2 D' L2 D B2 R2 D U' B' R L2 D2 U B D' L F' R' ,B
1254054,L2 B2 F2 U' R2 L2 U' B2 U F2 U' B2 L2 B' D2 R L' U' R2 B' D' F L ,G
810996,D' R2 U' L2 D2 B2 D' B2 U2 L2 B2 F2 U2 B' R F' L2 D L U R2 F' R U ,B
1213175,B2 R2 D F2 R2 U' F2 U2 B2 U B2 R2 B2 R2 U' F' L' D' R' B' U F' D2 U2 R ,G
246689,D' L2 D' F2 D2 B2 R2 L2 U L2 D R2 B' R2 L B' D R' F' U' B' U' L ,B
1111547,B2 D R2 D' B2 D R2 B2 U L2 B2 U' F2 U' F' L' B' U2 R2 D R' U' F' L' ,G
694314,B2 R2 D2 R2 U R2 D L2 B2 U R2 U2 F' L' D L2 U L2 B R' F' U' L' ,B
142726,F2 R2 F2 U' L2 U' B2 R2 B2 F2 U2 R2 D F' L' D L2 U B' R' F' D L ,G
100631,D' L2 D' R2 U F2 D' F2 R2 D' R2 L2 B2 R2 D' B U2 R L' U' L2 F' D' B R ,B
1056231,U L2 U' F2 U R2 U' F2 R2 U2 F2 R2 U R2 U' F' L' F2 D B U L' F R' U2 ,B
120002,L2 D' L2 F2 U2 F2 D' R2 U' F2 D' L2 U' L2 B' D' U2 L' U F R B' D' L' ,B
4360,U R2 D' L2 D' R2 F2 D2 F2 U R2 D2 R2 D' F2 R' D' B U' F' L D R B' U2 L' ,G
663454,B2 R2 U' L2 D R2 D' L2 D2 L2 U B2 U' R' D2 F' D L U B R' F' U' ,G
567878,L2 D2 L2 D' L2 U' B2 R2 U L2 D B2 U' F2 U' L' U2 B D R F' L' U' B' D L' ,B
80391,U R2 U2 R2 B2 D L2 F2 D' R2 B2 R2 D L2 U' L' F L2 D' R' U' R2 F L' B U' ,G
670026,U F2 U2 B2 R2 D L2 D' L2 D R2 U' F2 U' F' L' B R2 U' R' D' L2 B L U2 ,G
649956,L2 B2 U' R2 D' R2 B2 D' U2 B2 D2 F' U2 R B2 D' B L F U R U' ,G
1171862,F2 D' U2 R2 F2 L2 B2 U L2 D L2 U2 R2 U2 R' B L' F2 U F D B2 L' B' U ,B
1117572,D' B2 U' B2 U2 B2 U R2 L2 F2 D' B2 U2 L' F R' B2 U B D F2 R' F ,G
859233,B2 D' B2 D L2 D' B2 D U2 L2 B2 D' B2 F2 U' R' F R2 U' L' D' L2 F R' B' U2 ,B
1094843,L2 U' R2 U' L2 D' B2 U2 R2 L2 U' R2 D F' U' R U' L' B D F R B' U' ,B
899466,F2 R2 U2 F2 D' B2 U F2 L2 U L2 F2 L' F' U R D L B' L F' L' ,G
442385,U' R2 U L2 D2 F2 D' F2 U B2 R2 U R2 D U' B' D' L' F' R F2 U B D R' ,B
814008,L2 U' L2 D R2 F2 D L2 U' B2 L2 B2 R2 U R' F' D B L' B2 U R2 F' R' U' ,G
1095779,B2 U F2 L2 B2 L2 D B2 L2 D2 F2 R2 U' B2 U2 L' F D B R U' R2 L' F' U' ,B
1234189,U F2 U' F2 D' B2 D B2 R2 D' R2 D' L2 D R' D' B' L' F L2 U R D F' ,G
860198,F2 L2 F2 U' F2 D F2 L2 D2 F2 R2 U' F2 U F' R F2 D' B' U' R F' L ,B
544465,R2 D R2 U' F2 U F2 L2 D B2 F2 U2 L2 U2 B' L' F' R2 D R2 U R' B' L' ,B
560422,B2 R2 D' L2 B2 D' F2 D R2 D' R2 B2 F2 U' F' R F2 D' B' U' B2 R F' L U ,B
554632,U B2 R2 L2 D' F2 D2 F2 U B2 L2 D' L2 U2 F' D L B R U' R2 F D2 L ,G
1054154,L2 F2 R2 U' F2 R2 L2 D2 L2 D B2 U F2 U L' F R' U B D F2 R' F ,B
820910,R2 B2 F2 D2 L2 D B2 D F2 D' F2 D B2 D2 B' L F' U R D L2 F' L' U2 ,B
465546,U B2 R2 D L2 B2 U' L2 U' L2 B2 U2 B2 F' R D B2 U B L' U F' R ,G
918202,D' L2 D' B2 U2 L2 B2 D R2 U B2 D2 R2 U' B' R' L D' F' L U B' F2 R' U' ,G
682444,F2 D2 L2 U B2 L2 U' R2 L2 D' R2 U' F' R2 L' D' R B U F L U2 ,G
1126975,L2 D2 R2 D B2 U L2 D' R2 F2 D' R2 U2 F2 U' F' L U R B D' F D2 U2 R' ,G
691423,R2 D2 B2 D' R2 D' B2 L2 D' R2 U R2 L2 F' U2 R L' D' R2 F' U' B L' ,G
235011,D2 F2 U L2 D' F2 D' R2 B2 D2 R2 U R2 U' R' B L U2 F D B U' L F ,G
1268222,R2 F2 U F2 R2 D2 R2 U L2 D' R2 D' U2 F2 U2 L' F' R D B U L' U2 F U2 ,G
267529,U2 L2 D F2 R2 F2 R2 U B2 L2 U R2 B2 R' F' R2 L D2 U F' D' R B U' ,G
117640,B2 U' F2 D2 F2 D B2 D' L2 D' R2 D' B2 F' R D' R2 U' B L F D' R ,B
717167,R2 D2 L2 D R2 B2 U B2 F2 R2 D2 L2 D' F2 L' F L2 D' R' U' R2 F L' B U ,B
129622,D B2 F2 U B2 R2 D F2 D2 L2 D' L2 U B2 U' B' R U L F D' B D2 U2 L ,G
142001,U B2 D2 B2 U' R2 U F2 D L2 U2 L2 U B' L' D' L2 U' F R D' B L' ,G
1234013,D R2 U' R2 U L2 U' F2 D L2 B2 L2 F2 L2 U' B' L' F' R2 D R2 U R' B' L ,B
337229,R2 D B2 L2 B2 D' L2 U L2 D2 B2 U F2 U' F' R L2 U' B' L D B' F R' ,B
1066433,B2 F2 L2 U L2 D' L2 U F2 R2 D' F2 U2 B2 U2 B' U L U' R U F' D' B' R ,B
94076,L2 D B2 L2 U2 B2 F2 L2 U' L2 U' L2 U2 L2 B' L D R F U' B' F2 L U' ,G
138448,D' B2 D R2 B2 D F2 R2 D2 B2 L2 D' B2 U2 L' B2 F' U' B R D L F' U2 ,G
355948,U F2 R2 D F2 L2 U2 L2 D B2 U F2 L2 D' B' L U L2 D F' R' U B' L' ,G
1098810,F2 L2 F2 U R2 L2 F2 D' F2 L2 U L2 U R' D' F' U' L' B R D F R ,B
1130733,F2 U' B2 D' R2 F2 L2 F2 U B2 R2 D F2 R2 L' B R' F2 D F U B2 R' B' U2 ,G
318700,L2 D' B2 R2 U B2 D L2 D' R2 U' F2 U2 R2 U' L' B U F R D' R2 L' B' ,G
1047022,L2 D R2 U' F2 U B2 U' F2 U R2 F2 U' B2 U' R' B R2 D' L' U' B R' F' U' ,B
835334,F2 D2 F2 D' B2 D R2 U2 R2 U' B2 R2 F2 L2 U' F' L' D' R F2 L2 B D' F' L' U2 ,G
1229594,B2 U2 F2 L2 D B2 D' F2 L2 D U2 L2 D U' B' L' U' R F2 R2 F' D B L' ,B
810982,R2 U2 R2 F2 L2 U' R2 F2 D' L2 F2 U2 R' F U B L D' R' L2 F' ,B
726058,R2 D B2 U' B2 U2 B2 U' R2 L2 D' B2 R' B R2 D' L' U' L2 B R' F U2 ,G
553683,R2 F2 R2 U' L2 U L2 F2 L2 F2 U2 L2 D2 U B' D' U2 L' U F R B' D' L ,G
571045,R2 D F2 D F2 R2 D L2 U' F2 L2 B2 R2 U F' L' B R2 U' R' D' L2 B L U ,B
753933,F2 U2 L2 D L2 B2 U' F2 L2 D F2 D2 B2 D L' F' R D' B' U' F2 R F' ,G
708837,L2 B2 D' L2 D F2 U2 R2 U' R2 B2 D B2 U R' F R2 U' L' D' L2 F R' B' U ,G
1057012,R2 D2 L2 U B2 L2 D' L2 F2 D' R2 U R2 U' L' B' U' F' U R D F2 R2 F L' ,B
777940,U2 B2 D2 F2 U R2 D' L2 B2 U' B2 F2 L2 B' R2 L D R' F' U' B' L' U ,G
684995,L2 U2 B2 D' B2 R2 U2 L2 U F2 R2 D' L2 F2 L' F D' F2 U' R B L D' F ,G
574498,U B2 D' R2 D' B2 U R2 L2 D' R2 B2 L' F' D2 B' D R U' F U2 B L' ,B
60605,L2 U B2 R2 U2 R2 F2 R2 L2 U B2 U L2 R' B' F' U R2 F2 U R' L' F' U' ,G
340817,U2 B2 U2 B2 D R2 U' B2 D' B2 D F2 D' R2 U' R' F' L U B D R' D2 F' ,G
266322,U B2 U' F2 R2 D2 L2 U F2 U' R2 F2 R2 U' L' F D B R' U' L' F' U' ,B
662044,R2 L2 D2 F2 R2 D' F2 D' B2 R2 B2 R2 F2 U' B' L' U F' D B2 L' B' R2 U' R' ,G
160621,B2 D' F2 U' B2 R2 D' L2 U R2 U' R2 D' L2 U' B' L F' U' R' D' B D2 L' U2 ,B
728197,L2 D L2 B2 F2 D' L2 U F2 L2 D B2 L2 D U' F' R' L' B' D R' B2 U' R U F' ,B
1071139,D R2 D' F2 D2 B2 U R2 F2 D' R2 U F2 U' F' L' B D2 R2 U R D F L' ,G
185051,U' R2 F2 L2 D R2 U L2 D B2 R2 L2 U2 L' D' F' R' B U L' F2 U2 F' ,G
1224411,F2 U2 L2 F2 L2 B2 D R2 L2 F2 U' R2 D U' F' D2 R L' D R2 B U F' L' ,G
1189566,F2 D2 L2 U R2 F2 U2 R2 U' B2 D' F2 U L2 U' F' R' F2 U B D B2 R' F L' U' ,G
1140626,D2 L2 F2 U F2 L2 U R2 U' B2 D' F2 L2 D' R' B' R2 U L D L2 B' R F' U ,B
816092,B2 D2 F2 R2 U B2 D' R2 D2 F2 U B2 U' F2 R' F R2 U' L' D' F R' B' U2 ,G
348965,U' B2 D2 R2 U' L2 F2 U' L2 B2 F2 U F2 R2 U' F' U2 L U' B' D' R' F L' U' ,G
1139336,U B2 D F2 D' F2 D B2 L2 U L2 U R2 D2 L' F' R B2 D' B' U' F2 R F ,B
448954,U2 L2 D B2 L2 U' F2 U R2 U' B2 U F2 R2 B' R' F U L D B' D2 R U ,B
1016744,D' U' L2 F2 U2 R2 B2 D' L2 D' R2 F2 U R' D2 B D' L' U' F' R B' U ,G
790673,R2 F2 R2 F2 U2 B2 D F2 D B2 U' L2 U R2 D2 F' D' R B D' B2 U' L' F R' ,G
1056962,D2 F2 D' F2 D L2 D' R2 U L2 U2 R2 L2 U' R' B L2 D' B' L F' U' B' D2 L' ,B
1035928,B2 D' L2 U B2 U' F2 R2 U' F2 R2 L2 U' L2 B' R' L F2 D R2 F' U' B L' ,G
573403,F2 R2 F2 U' R2 U' F2 U B2 R2 D2 U' R2 U2 L' U2 B D R F' L' U' B' D L' ,B
752697,D2 R2 F2 R2 L2 D' R2 F2 D2 L2 D2 L2 F' L U R B D' B2 F' L' U' ,G
1007025,B2 U R2 U' F2 U B2 U' F2 R2 U F2 U' B2 U R' F2 U B' R L F D' U' B' L' U' ,G
917726,L2 U' B2 U2 L2 B2 F2 U F2 U' R2 U B2 U' L' B' U2 R2 D R' U' F' L' B' ,B
733441,F2 U B2 U' L2 U2 F2 L2 U' R2 B2 U F2 U F' U2 R B2 D' B L F U R U' ,G
217383,R2 U L2 D' F2 U' L2 D' F2 U' B2 R2 U' B' R B2 U' F' D' R B' L U2 ,G
907478,D' B2 L2 U' R2 B2 U' L2 D B2 D B2 F2 L' D2 B F' U F2 L D R' B ,G
674446,U B2 D2 R2 U' R2 D' B2 F2 L2 U F2 U' F2 U' B' U L U' R U F' D' B' R' ,G
332754,U2 F2 U' R2 U L2 D' R2 D R2 U' F2 U' L2 U F' L U R B' D' F' L' U2 ,B
839575,U' R2 F2 U' F2 D2 B2 U R2 U' B2 U' F2 U' L' B' F' U L2 B2 U R' L' B' ,G
610451,U2 R2 F2 D' L2 D' R2 D L2 U' L2 D L2 B2 L2 F' U' F2 L B' D R' U L2 B' L' ,B
543393,L2 U2 F2 R2 U' F2 U' F2 D L2 U' L2 B2 U2 R' F R2 U' L' D' L2 F R' B' U2 ,G
55251,D' B2 U2 R2 U' L2 D' F2 R2 B2 U L2 U R' F' L U B D R' D2 F' U' ,B
1093954,B2 D B2 D' R2 F2 U R2 D2 F2 U' F2 R2 U L' B U F R D' R2 L' B' U' ,B
931990,R2 U2 R2 F2 D' R2 D' R2 F2 U' R2 F2 D' L2 U2 F' L' U R' F2 L2 U B' F L' ,B
244820,B2 U2 R2 D R2 D L2 D2 U' B2 L2 U2 L2 R' B L U2 F D B U' L F' U' ,G
510178,B2 U2 L2 U L2 D F2 D' B2 L2 D' R2 L2 U' L' F' R B2 D' B' U' F2 R F' U ,G
1030599,B2 L2 D' R2 U2 F2 U' L2 D2 F2 U2 F' R F2 D' B' U' B2 R F' L' U2 ,G
1100093,F2 U R2 B2 F2 D' B2 L2 U2 L2 D' B2 U' R2 U' B' U L U2 F R2 D' R B L U' ,B
856889,B2 U' B2 U F2 D' R2 D2 B2 L2 D2 L2 U' R' B' F2 U' F L D R B ,B
932854,D F2 L2 B2 R2 U2 L2 D' R2 U' L2 U2 B2 U B' R F2 D' F2 L' U B F' R' ,B
100523,D' F2 D2 F2 R2 D L2 B2 L2 F2 D B2 U2 L' B L2 U' R' D' R2 B L' F' U ,G
825374,U' B2 U' L2 D L2 U' R2 L2 U2 R2 B2 F' D2 R L' D' L2 B' U' F R' ,B
818205,L2 D' F2 R2 U B2 D' L2 U2 L2 B2 U' F2 U F' U R' L U' B F2 R' U' F R' ,G
823525,U' F2 L2 U B2 R2 U' R2 U2 L2 F2 U' F2 U' F' R F2 D' B' U' B2 R F' L' U ,B
1134404,R2 U2 F2 U' B2 D L2 F2 U' L2 D' L2 U' B' R F D2 L U R D' F L ,G
600124,F2 L2 U2 B2 D' F2 U' F2 R2 F2 R2 D' U2 L' F' D2 B' D R U' F U2 B L ,G
142002,U' R2 U R2 U R2 U2 F2 U' F2 L2 D B2 D2 R' F U' L' F' D U2 B L' F' ,G
321486,B2 D R2 U' F2 D2 B2 F2 D L2 U2 B2 L2 U' F' L' U2 B2 D B' U' R' F' L ,G
1214520,L2 B2 F2 D L2 B2 D2 F2 U' F2 L2 U2 B2 R' D' B D2 L' F2 U' F' R' B' ,G
737771,B2 U2 L2 D2 L2 B2 U' B2 D L2 D' R2 U F' R' B2 U B' D F2 R' F' L' ,B
818204,D R2 F2 U B2 U F2 L2 B2 U L2 U' R2 U2 L' B' D' F' R' U R2 L B ,G
465265,L2 U2 L2 D B2 U F2 D' F2 U L2 F2 U' R' F L D' B2 U' B R F' U2 ,G
34116,L2 B2 D' B2 F2 D' L2 B2 L2 F2 U L2 D F' R' B F2 D U2 R' U' F L ,G
865350,U' L2 U R2 U2 F2 D' F2 L2 U2 L2 U B2 L2 U B' R' L F2 D R2 F' U' B L' U' ,G
303650,D R2 U' L2 F2 U2 B2 D F2 R2 D R2 F2 L2 B' L F' R2 U R D L2 F' L ,G
295297,D2 B2 U B2 L2 U R2 D F2 D2 B2 R2 F' L' D L2 U B' R' F' D L ,G
832583,D' R2 U2 B2 D' L2 B2 R2 F2 L2 U' F2 U L2 B' D2 R' D F U L B' R' ,B
980100,R2 D R2 F2 D B2 R2 U2 L2 D F2 L2 U B' L' F' L2 U' R D U2 F' U2 L' ,G
874507,B2 D2 R2 U L2 D' F2 U2 L2 U' L2 U R2 F' R D' L' B L2 U' F2 R F U' ,G
231724,D' L2 B2 D' B2 D B2 D' F2 U B2 D' F2 U R2 L' B R' F2 D F U B2 R' B' U' ,G
832625,D' R2 F2 U R2 U R2 U R2 L2 D R2 F' L' D' R' B' U B2 F L U ,B
823651,R2 D' R2 U' R2 L2 D B2 F2 D2 R2 U' L2 R' B' R2 U L D L2 B' R F' U2 ,B
649727,U' L2 D' L2 F2 D' F2 R2 L2 U R2 D2 R2 F2 U' F' R F2 D' B' U' B2 R F' L U ,B
799292,R2 U2 R2 B2 U L2 D L2 U' F2 D L2 U2 L2 D R' F' R2 D L U L2 F' R B' U ,B
306033,B2 R2 D' F2 R2 U' L2 D R2 U' B2 U' B2 D2 R' F' L U B D R' D2 F U' ,G
