# Scramble Extremes — eo / eo_xxxxcross / WY / bin 16 (max)
# Population in this bin: 34032
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1075522,B2 F2 U2 R2 B2 U' B2 U' R2 U' B2 L2 D2 L' F L2 D' R' U' R2 F L' B' U ,W
1199549,U R2 U' L2 U L2 U2 R2 U' F2 D' L2 U' R2 U' R F' L B2 U' B' D' F2 L F' U ,W
1027715,D' R2 D' B2 D B2 L2 U B2 D' L2 U' B2 L2 B' D2 L' F' R U' L2 B D2 F' R ,W
970662,D' B2 U B2 L2 U L2 D' L2 B2 F2 D F2 D' R' D2 B' D2 U L D' R2 B' R' F' ,W
579589,B2 D2 L2 U B2 D B2 U' R2 U' B2 D R2 L' B L2 U' R' D' R2 B L' F U' ,W
678743,F2 D F2 D2 B2 R2 U' F2 U L2 U2 F2 D' B2 U2 B' D2 L' F' R U' L2 B D2 F' R ,W
751524,U F2 U' L2 B2 U' F2 L2 D L2 B2 D' B' R' F' D' F2 L' U2 B U' R' U' ,W
918406,U' B2 U' L2 B2 D2 F2 U R2 U F2 R2 B2 U L' D' F D2 R' B2 U' B' L' F' ,W
557298,U2 B2 R2 L2 U F2 D' F2 R2 F2 D L2 R' U2 B' U L D F R' B U' ,W
564263,U' F2 L2 D' R2 F2 D F2 U2 B2 D' L2 U' B2 U L' U2 B' D U2 R U' L2 B' L' F' ,W
325152,D2 F2 L2 D' B2 D L2 U2 F2 U' B2 D L2 B2 U2 B' L D R U' B' U F' U' L' ,W
825952,L2 U2 B2 R2 U L2 D' R2 L2 D2 R2 U' L2 F' R F2 D' B' U' B2 R F' L' U ,W
41755,D2 L2 U F2 D2 F2 R2 B2 R2 L2 U' R2 F2 U L' B' R' D' R2 F' U2 L U' B' U' ,W
411396,U2 L2 D' L2 F2 U' F2 D' R2 B2 D2 R2 F' L F2 U' B' D' L F' R' F2 U' ,W
626227,R2 B2 U2 L2 D R2 D R2 B2 R2 L2 U B2 U' R' B R2 D' L' U' L2 B R' F' L2 ,W
1114187,F2 U L2 U2 F2 L2 F2 D' B2 L2 U F2 R2 D2 F' R' B' D F2 L2 U' R D' B' L' ,W
401205,R2 D R2 U B2 U' L2 D2 B2 F2 D' B2 U2 L2 B' D2 L' F' R U' L2 B D2 F' R ,W
177541,R2 F2 D B2 D F2 D2 F2 D L2 D2 F2 U' R' B' R2 U L D B' R F ,W
191417,B2 U' F2 R2 D' B2 U B2 L2 U' R2 D B2 D2 L' B' D' F' R' U R2 L B' U' ,W
1160214,D' F2 U' R2 D L2 U L2 B2 U2 L2 U L2 U B' U R L' U' B2 F L' U' B L' ,W
1204892,R2 U' L2 F2 R2 F2 U' R2 D' U2 F2 U' B2 L2 R' B' L' F U F2 R' D2 B L' U' L' ,W
1130473,D2 F2 D R2 L2 B2 U F2 U' B2 D' R2 D2 F2 U' F' L' U' B R F D U' F' D' L' ,W
1212095,B2 D F2 U' L2 B2 U L2 D2 R2 F2 U F2 U2 L2 R' F' L D2 B2 U B D R F' ,W
957910,R2 L2 U' L2 F2 D2 U L2 F2 U' F2 U R' U2 B F' D' B2 R' U' L F ,W
1037332,R2 F2 U' R2 U2 L2 U' B2 L2 B2 L2 U' L2 F' R' B L2 D' L' U' R2 B R U' ,W
994120,U' B2 D R2 F2 R2 D' R2 L2 F2 U' F2 D2 L2 U2 F' R' L' U L2 F2 U B' F' L' ,W
712261,R2 D' B2 D B2 D' B2 D L2 U' F2 U' R2 D F' L F2 U' B' D' L F' R U' ,W
87715,U F2 L2 F2 R2 F2 D R2 F2 D2 B2 U L2 B2 U' F' U' L' B' R' D R2 F' U2 L ,W
9803,D B2 D' B2 R2 D' B2 U R2 U2 B2 U2 F' L' D' R B2 R2 B' U F L' ,W
977152,U' F2 D2 B2 U' F2 D' L2 B2 D2 B2 U2 L2 R' B' R2 U L' D B' R F2 U' F' ,W
628541,D' F2 R2 F2 R2 D' L2 D2 B2 L2 D B2 F2 U2 F' R' B L2 D' L' U' R2 B R U ,W
968395,R2 U B2 D2 R2 L2 D' L2 F2 U' B2 U' F' L U R B D' B2 F' L ,W
1084035,F2 D2 B2 D R2 D R2 U F2 U' F2 U F2 L' U2 B' R' D' L' F' U B D2 L ,W
430650,R2 U L2 D L2 D' L2 U R2 U' R2 U' L2 U2 B' R' B2 D F U F2 R' B L U2 ,W
216687,F2 L2 D' U' F2 D B2 R2 F2 R2 F2 D2 R2 F' R2 L' D' R B U F L U ,W
164750,U L2 U2 B2 R2 B2 L2 D F2 U2 F2 L2 D F2 U2 F' L F2 U' B' D' L F' R' F2 U' ,W
702813,L2 U' F2 D2 U B2 L2 D' L2 U R2 U B2 L2 R' F' L B2 U' B' D' F2 L F' U' ,W
1210626,B2 D2 R2 D R2 U B2 U2 F2 L2 D B2 U2 L2 B' D' L' F' R U B' L2 U2 L' U' ,W
194585,L2 D2 B2 R2 U' B2 D F2 D' F2 L2 D' L2 U B' R U L F D' B' F2 R' U' ,W
942614,D L2 D' L2 D2 L2 F2 D R2 B2 U2 B2 U R2 U' F' L' D B' U F2 L' F' R2 D' R' ,W
1037253,B2 L2 U F2 L2 B2 D' L2 F2 D2 U' F2 U' L' F R' B2 U B D F2 R' F' ,W
520404,R2 B2 U2 B2 U L2 D R2 U L2 D U R' B' L' D2 F' U' B' D L' F' ,W
113340,L2 U B2 R2 D2 B2 D' L2 B2 U2 R2 F2 L' B' R' D' R2 F' U2 L U' B ,W
792569,R2 D F2 U2 F2 U B2 U F2 U' R2 U' L' F U2 B U' R' D F' D2 B' L ,W
1255176,L2 B2 D R2 B2 F2 U' L2 D B2 L2 U F2 D2 R' F L' B2 D B U F2 L' F U2 ,W
1234022,D' F2 L2 U' B2 L2 D' L2 D' R2 D2 U' L2 U' R2 L' F' U' B' R D L F' U2 ,W
1148481,B2 F2 D2 B2 L2 D R2 D2 L2 B2 D L2 U2 L2 F' U R' L U' B F2 R' U' F R' ,W
1211969,D R2 B2 U B2 U B2 F2 L2 B2 U' B2 U F2 R' U B L F' L2 D' R' U' F' ,W
817275,R2 F2 U F2 R2 U B2 D2 R2 U' F2 R2 D F' U R U2 B L2 D' L F R U' ,W
1087818,D2 B2 D2 F2 R2 U2 R2 D F2 D' B2 U2 F2 U' B' L' F D' R' U' L2 F L U ,W
956793,R2 D' B2 R2 L2 U2 R2 B2 U L2 U R2 U' R2 U2 L' F' D U B R' L' F' U' B2 L ,W
408249,L2 B2 D' B2 L2 U2 L2 F2 U' B2 F2 R' B2 F' D' B L U R F' U2 ,W
1232106,U L2 F2 R2 B2 L2 U' L2 D' B2 D' F2 U' L' B L2 U' R' D' R2 B L' F' U' ,W
1142130,B2 U' B2 D F2 L2 D L2 D' L2 U2 R2 B2 U L' U F D B2 L B' R' U' F ,W
239734,U' L2 D2 R2 F2 D R2 D' R2 B2 U' L2 D U' B' U2 R' F2 D F' L' B' U' R' ,W
593208,U' R2 D' R2 U L2 F2 U' F2 U2 B2 U L2 U' F' D' R D2 B' L2 U' L' F' R' ,W
912469,U B2 R2 F2 U' B2 D R2 D' L2 D2 F2 D F2 U2 B' L F' U2 L2 U' R D F L' ,W
280278,U B2 D2 B2 U' R2 B2 F2 U' L2 U L2 B' L' D2 F2 U F' D' R' B' L' ,W
871512,F2 R2 U R2 B2 D' L2 B2 L2 U2 L2 D L2 U' L' B U B2 F' R' L2 U L B' ,W
113572,L2 U' F2 D' B2 F2 D' L2 B2 U' R2 D' L' U F L' D' R' B' U F U L ,W
562858,L2 D' B2 U' R2 D' R2 B2 U F2 L2 R2 L' F D L B R' U' F' D' L' ,W
1096481,D2 L2 F2 D F2 U R2 F2 D2 R2 B2 U' R2 U' L2 R' U B U' F U L' D' R' F ,W
161014,D R2 D' L2 U B2 L2 B2 R2 D2 L2 D' L2 U B' D2 U2 R' D L' B' U' F' R' ,W
1096817,D2 R2 D2 F2 R2 F2 U B2 D' F2 U B2 U' R2 B' R' F' U' L' D' R2 F D2 R' ,W
1122428,U' R2 U F2 L2 U2 L2 U B2 D F2 D2 F' U' F2 L B' D R' U L2 B' L' ,W
737266,F2 U' L2 D U F2 U F2 R2 B2 L2 F2 D F' R' U B' D F2 R' F' L2 U' L' ,W
888538,B2 L2 U' B2 D B2 D2 R2 U' F2 U2 R2 U' B2 L' B' D F R' F2 U L2 B' L' U' ,W
1140147,B2 L2 D' R2 U' F2 D2 R2 L2 B2 D F2 R2 U L' F' D2 B' D R U' F U2 B L' U' ,W
620261,U' L2 B2 F2 U' L2 F2 D2 U2 R2 B2 U' F' R' L' U L2 F2 U B' F' L' U' ,W
977131,D' R2 D' F2 R2 U L2 D L2 B2 D' L2 R' B' R2 U L' D B' R F2 U' F' ,W
418939,B2 U' F2 U' R2 B2 D R2 B2 D' B2 D U' L' F L2 D L B R' U' L' U' F' ,W
622556,R2 D' L2 F2 D B2 D2 R2 U R2 U R2 L2 U' L' B' L2 D R U R2 B' L F' U' ,W
307937,F2 D' R2 B2 U B2 U2 L2 D2 R2 B2 U B2 U' R' F' L B2 U' B' D' F2 L F' U2 ,W
860693,U2 B2 F2 U' B2 R2 D' R2 F2 D' F2 L2 U R2 U' B' L F' U R' D' U2 B' F2 R ,W
1202361,D' F2 D' R2 U F2 U B2 D2 L2 B2 L2 B2 U F' U2 R B2 D' B L F U R U' ,W
1066579,B2 U F2 D R2 U2 B2 D' F2 U' B2 U' F2 U2 B' R U F2 D F L' D B' R ,W
1214263,L2 D L2 F2 U' R2 U' B2 L2 F2 L2 D' L2 U B' R F D L U' R2 U2 F' R' U' ,W
70271,D L2 D' B2 U F2 U' B2 L2 D' R2 L2 D2 U' R' B D F U' R' U L' U' B ,W
945176,D' R2 L2 F2 D' L2 B2 D2 L2 F2 D L2 U B2 R2 F' D2 R U B L' F' D' R' U F' ,W
1224000,R2 U' R2 B2 U' L2 D R2 U' L2 F2 D B' R' L' U B2 R2 U B' F' R' U' ,W
996723,D' F2 D B2 U B2 L2 D B2 F2 D2 L' B' R F2 U' F' D' B2 R B' ,W
154926,B2 U L2 U2 B2 U L2 U2 B2 D' F2 R2 U B2 F' R B' U' L' D' F D2 R ,W
527893,D B2 U' B2 R2 U F2 L2 D2 L2 U F2 L2 D F' R' F2 U B D B2 R' F L' U ,W
274421,D' B2 R2 U' F2 U R2 L2 B2 U' F2 U' L2 U L2 F' R' U' L F2 R2 B U' F' R' U2 ,W
1115772,U' B2 R2 D2 L2 D B2 D F2 U' F2 D F2 L2 R' F R2 U' L' D' L2 F R' B' U' ,W
741910,D F2 R2 U B2 F2 L2 B2 D F2 D B2 U' L' B' U2 F' U R D' B D2 F L ,W
1157056,D R2 D2 R2 U L2 B2 F2 U F2 R2 U R2 F' L2 D' R' B' F' L D U R' F' ,W
1086361,D2 F2 D' L2 F2 D' R2 B2 U' B2 D2 R2 U B2 F' R2 L U R' B D' B2 F' L' ,W
307600,D B2 U' L2 D B2 D' R2 U F2 U R2 B2 F2 D' B L' F D' R' U' L2 F L U ,W
907669,R2 B2 D L2 D F2 R2 D2 U' B2 D F2 L2 F' R' B' U' B2 L' D2 F D' R ,W
1258328,B2 F2 D B2 U' F2 U2 L2 B2 R2 L2 U2 B' L D' L2 U' L2 F' R B U L U' ,W
405190,U' F2 U' B2 U' R2 B2 F2 U F2 U B2 U B2 U2 L' D' F R' D' U' B' L D' F ,W
205340,U R2 D2 F2 U L2 D2 F2 L2 U F2 D B2 U2 R' B' D2 L2 U L' D' F' R' B' ,W
575871,R2 U F2 D2 F2 U F2 L2 D' R2 U B2 U' B2 U2 B' L B2 D' F' U' F2 L B' R' U' ,W
560332,D' R2 U' B2 R2 U' L2 D' B2 U2 R2 U' L2 U R2 F' R' B' L2 D L2 U L' F' R' ,W
1033112,B2 R2 L2 D B2 U R2 D' L2 D2 L2 U B2 L' D2 F U R B' L' D' F' U L' ,W
944798,L2 U2 R2 D F2 U2 L2 F2 D' L2 U' L2 F2 U' L' U2 F' D' R' B L U F D' L' ,W
623989,F2 D' F2 L2 U2 R2 U B2 U B2 U' F2 D' L2 U' L' B2 D' F' R' L' B D U F' L' ,W
168815,D R2 F2 R2 U2 F2 U' F2 U' B2 R2 U' B2 R' F' U2 L2 D L' U' B' R' F ,W
7600,L2 F2 U2 B2 L2 U' B2 L2 D F2 U' R2 D F2 U L U F R' B' D' L D2 U F' ,W
937527,U R2 B2 L2 U' L2 F2 D R2 B2 U2 L2 U' L' F' D' U' B R L F' U B2 R' ,W
503048,B2 D' B2 D2 L2 F2 L2 F2 U' F2 D L2 B2 U R' B R2 D' L' U' L2 B R' F U2 ,W
581431,L2 D2 F2 U' L2 B2 F2 D R2 L2 D F2 D R' F R2 U' L' D' L2 F R' B' ,W
894854,R2 B2 U B2 F2 U2 F2 U2 R2 U' R2 U L2 R2 L' B D' R U L D2 B R F ,W
1262198,F2 U' F2 U B2 L2 B2 D' B2 D R2 D L2 U' R' B R2 D' L' U' L2 B R' F' U2 ,W
564708,U' L2 B2 D' F2 L2 U R2 F2 R2 D2 F2 U' L' F L2 D' R' U' R2 F L' B' ,W
240202,R2 F2 D2 B2 F2 L2 D L2 U' F2 R2 U2 B2 U' R' B L' F2 U F D B2 L' B U' ,W
488214,L2 B2 F2 U' L2 D B2 L2 D B2 D F2 D B' R' D' L' F' U B F2 R' U' ,W
803512,F2 U' B2 L2 F2 U2 L2 D' F2 D L2 U' F2 D2 U' F' L B' R2 D R U L2 B' L' U' ,W
1056610,U2 R2 F2 D' B2 L2 U L2 D' L2 U R2 F2 U2 R' B2 F' D' B L U R F' U2 ,W
1164321,F2 U R2 U' F2 R2 F2 L2 D' B2 U L2 U' L2 D2 F' L U' L2 D' L2 B' R F D L' ,W
23911,R2 B2 R2 U2 L2 D L2 B2 D2 F2 U R2 U R2 U' R' B F' R2 D' B2 L U R' F' ,W
367413,L2 D' L2 D' F2 L2 D' R2 B2 F2 D R2 U' L' B L2 U' R' D' R2 B L' F' U ,W
404904,D L2 D' R2 B2 R2 F2 D' L2 D2 R2 F2 D' F2 L' F L2 D L B R' U' L' U' F' ,W
1146015,L2 U2 R2 D' R2 L2 F2 D' F2 U2 R2 D B2 U' F' L B D2 R2 U' R D F L' ,W
563821,F2 R2 F2 U B2 U B2 D' B2 D' B2 U2 L2 U' F' U' F2 L' B' L2 D R' U B' L' ,W
1200065,L2 U' B2 L2 U' B2 U' B2 R2 D' R2 U R2 B2 D2 B' R F' L2 D L U R2 F' R U' ,W
431851,R2 B2 F2 L2 D' L2 B2 U' R2 D' B2 U' B2 U' B' L U' F2 D' F' R B D' L' U' ,W
412586,U L2 U' F2 U B2 L2 F2 U L2 U F2 D' B2 D2 F' R D L B' U' F' R' ,W
1224084,D' U2 R2 B2 U2 F2 D F2 L2 B2 L2 D' B2 R' F L' B2 D B U F2 L' F' U' ,W
298885,R2 D F2 D B2 R2 D F2 U' B2 D U2 B2 U L' B' R' D R2 F' U2 L' U' B ,W
1256623,D' L2 B2 U' F2 U B2 U F2 D' F2 D' B' R2 L' B U' R F D B D L' ,W
1247501,R2 U2 B2 U2 L2 U' R2 U' R2 F2 U' B2 U R2 L' D2 F U R B' L' D' F' U L' ,W
1093726,U' R2 U2 F2 D L2 U' F2 R2 F2 R2 B' D R F' L' U' B D U2 R ,W
1117491,U' F2 D B2 F2 R2 U' R2 D B2 F2 D2 R2 U2 R' F R2 U' L' D' L2 F R' B' U2 ,W
494754,U' B2 L2 D F2 U' B2 L2 U L2 U' F2 R2 U2 L' B U F R D' R2 L' B' U ,W
176285,D' R2 D' L2 D2 B2 R2 F2 R2 U' R2 U B2 R2 F' R' L2 D2 U' F' D L' B R' ,W
1018049,U2 F2 U R2 U2 F2 D' L2 B2 D B2 R2 L2 U' L2 B' U L U' R U F' D' B' R ,W
1251248,R2 U2 B2 U L2 B2 R2 U2 B2 F2 U' F2 U L2 F' L' D L2 U L2 B R' F' U' L' ,W
541142,U L2 U2 R2 U' B2 U L2 B2 F2 D B2 U2 R2 B' R' F L2 U' L' D' R2 F R' U2 ,W
1117930,R2 B2 U' R2 U L2 D2 R2 B2 U R2 B2 U' R2 U B' L F' R2 U R D L2 F' L U' ,W
191421,B2 U' B2 L2 F2 L2 U' L2 D F2 D' B2 D L2 R' F' L D2 B2 U B D R F' U' ,W
1000693,R2 L2 B2 L2 U F2 U' R2 U L2 D' F2 U2 L2 R' F' U' L' D L2 U2 B' R' F ,W
1218309,R2 D R2 D R2 L2 F2 U R2 U' B2 D2 F2 U' B' R' L D F R' U' B F2 L' ,W
718906,R2 B2 U B2 U2 B2 L2 D R2 U' L2 F2 U' L2 U2 R' B' L' U' R' D B' D' F D2 L' ,W
405208,R2 D2 R2 U' F2 U B2 D2 B2 L2 U2 R2 U L2 F' R' F2 U B D R' F L F2 U' ,W
973527,D L2 U B2 D B2 F2 L2 U R2 U F2 U2 L' D2 B' D F' R' B R2 U B' L ,W
288093,U F2 D B2 U B2 U2 R2 U' F2 U B2 U' R2 U L' U F L' D' R' B' U F U L ,W
1158425,B2 D' L2 U B2 D' U2 B2 R2 D2 B2 R2 B' R F' L2 D L U R2 F' R U' ,W
