# Scramble Extremes — eo / eo_xxxxcross / W / bin 16 (max)
# Population in this bin: 215897
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

900971,L2 B2 D2 L2 U R2 D' L2 B2 U' R2 U' R2 B' L2 U2 R' D' B' U' L' F R' ,W
1084801,D' L2 D F2 R2 D' F2 U2 R2 F2 D' F2 U' B' U L U2 F R2 D' R B L U' ,W
792981,F2 L2 U' L2 U' F2 U R2 U' R2 B2 D' F2 R2 D R' F R2 U' L' D' L2 F R' B U2 ,W
892160,D' B2 U R2 F2 L2 B2 U2 L2 U' L2 F2 D R2 D L' F L2 D' R' U' F L' B' ,W
1197552,F2 U R2 L2 F2 D' R2 U R2 L2 U' F2 R2 U' F' R L' B2 D' R2 B U F' L U' ,W
699021,F2 U2 R2 U' F2 U F2 U R2 B2 U2 B2 U B2 U L' B' L2 D R U R2 B' L F' U' ,W
535569,B2 F2 R2 D' L2 F2 L2 U' L2 U2 R2 U R' B' U' L2 D' L' F D' R B' ,W
1087698,B2 D' B2 U F2 D' L2 U2 B2 L2 U' L2 U2 R' F U B L D' R' L2 F ,W
616947,D B2 R2 D' F2 D F2 D' L2 B2 U L2 U2 F2 L B' R' U F D L D2 B' U2 F' ,W
973499,U L2 U L2 U' F2 U2 L2 D B2 L2 U' B' R' F L2 U' L' D' R2 F R' U' ,W
1196261,R2 B2 U F2 D2 L2 U R2 U F2 R2 U L2 U R' B' U' R U2 L F D' B U2 L' ,W
1097204,B2 U2 F2 U F2 R2 U L2 U2 B2 L' U F R B D' B2 L U2 F ,W
21360,B2 R2 B2 U' F2 U R2 B2 D2 B2 D R2 U2 F2 U' F' L F2 U' B' D' L F' R' F2 ,W
688118,R2 U B2 R2 U' B2 D2 B2 L2 U B2 U2 L2 B' L' U L2 D L2 F R' B' D' L ,W
929173,U2 R2 D' B2 R2 U' F2 D' B2 F2 L2 D2 U R' B' R2 U L D B' R F ,W
1213553,B2 D R2 F2 R2 D2 R2 U' R2 U F2 D' B2 U2 L' U2 F' U R D B L' F U2 ,W
265882,B2 L2 B2 L2 U' B2 F2 R2 U' B2 D' U2 L2 D2 B' D' L' F' R F2 U B D R' ,W
116031,U2 L2 U' B2 F2 L2 F2 D2 U' L2 U' B2 R2 U' F' L F2 U' B' D' L F' R' ,W
1201911,L2 F2 R2 B2 D L2 F2 L2 F2 U2 R2 D2 F' R' L' U L2 F2 U B' F' L' U' ,W
462977,F2 L2 F2 L2 D L2 F2 U F2 D U2 B2 R2 U' L2 B' U2 L' U F D R B' L U2 ,W
96079,U2 F2 U' R2 D B2 L2 F2 U' B2 D' L2 F2 L' F R' D2 B2 U' B' D' L' F' U ,W
111764,D F2 D' F2 U2 R2 U' R2 U' B2 D L2 B2 F' R' B' U' B2 L' D2 F D' R' U' ,W
290215,U F2 L2 B2 R2 L2 U' B2 D2 R2 U' L2 U' L' B' R U' F' D' B2 R B' ,W
581267,R2 L2 D2 F2 L2 U B2 U B2 L2 D L2 D' F2 U2 B' R' D' R2 L B2 F D' B' R' ,W
231141,U' F2 U2 R2 F2 L2 U L2 D R2 D' F2 U F' R' F2 U B D B2 R' F L U ,W
539863,U B2 D' F2 U' L2 D' R2 U F2 D' B2 U F2 U F' R' B2 U B' D F2 R' F' L' ,W
6052,R2 D' R2 D' R2 U2 B2 F2 U' L2 D B2 D2 R2 F' R U' L' B2 D' B F' U2 L ,W
206139,U R2 D2 F2 D' B2 U' B2 L2 B2 L2 D' R2 B' D' L' D U' R' D B F L' ,W
494262,U B2 D R2 B2 D2 L2 B2 U F2 U2 L2 U' F2 U L' U' B' L D R F U' B' U' L' ,W
793978,L2 U' F2 U' R2 D' F2 D' R2 D B2 L2 U' F' R' D2 B2 U B' D' L' F' R' ,W
969299,F2 D B2 L2 D2 F2 U B2 L2 U' R2 U B2 D2 R' B2 F' D' B L U R F' U2 ,W
949476,F2 U R2 U' L2 D F2 R2 U2 R2 L2 D' B2 U' F' L' D B' U F2 L' F' R2 D' R' ,W
411057,D F2 U B2 R2 U' B2 L2 U' B2 D' F2 U2 L2 R' F2 U B' R L F D' U' B' L' U' ,W
728620,L2 U R2 U F2 D F2 D2 F2 L2 F2 U' R' F' D' B F2 R2 L D' R' F' ,W
985756,B2 D' R2 D F2 U' F2 U' B2 F2 D' F2 D U' R' B' L' U' L2 F' D2 R D' B' U' ,W
404099,B2 D B2 D F2 D' R2 U B2 U' B2 D2 F2 U B2 F' R L2 U' B' L D B' F R' U' ,W
622094,F2 U' R2 B2 U' R2 D2 L2 B2 D' L2 U B2 R2 D2 F' L' U2 B2 D B' U' R' F' L' ,W
1214760,D' F2 U2 B2 D L2 B2 D' R2 B2 D' F2 R2 L2 U2 R' D' B D2 L' F2 U' F' R' B' ,W
837725,B2 L2 B2 U' F2 R2 U F2 R2 D U L2 B' R F' D L' D2 U' B' F2 L ,W
51383,F2 R2 L2 U L2 D B2 D' B2 D F2 D2 R2 U' R2 L' B' R' D' R2 F' U2 L U' B' U' ,W
601250,L2 U' B2 D' B2 U L2 F2 U F2 R2 U L2 F2 U L' B R' F2 D F U B2 R' B U2 ,W
632472,B2 D2 F2 L2 D' B2 F2 D2 L2 F2 D' F2 U2 L2 B' R' B2 D F U F2 R' B L U2 ,W
289070,F2 U' R2 B2 U2 L2 U F2 U2 B2 U F2 L2 B' L' B2 U F D L' B R' U ,W
780967,B2 F2 R2 L2 U B2 F2 L2 U B2 U' R2 U L2 F' D2 R' B' L U' R2 F D2 B' L ,W
325035,L2 U2 L2 D R2 B2 R2 B2 D' F2 U B2 U' R2 U' B' R' D L F' L2 U B2 R' B' U' ,W
729776,F2 U2 F2 R2 D' F2 D F2 U' L2 U L2 F2 U2 F' R F2 D' B' U' B2 R F' L' U2 ,W
678561,R2 L2 U B2 U2 R2 U' B2 U B2 F2 L2 U' R2 F' R' U' L F2 R2 B U' F' R' ,W
516471,L2 D' B2 L2 U B2 D2 L2 D R2 B2 U2 B2 U' F' D2 R U B L' F' D' R' U F' ,W
1197581,B2 U' L2 F2 D L2 U' F2 D B2 U R2 U2 L2 B' L B2 D' F' U' F2 L B' R' U' ,W
1043993,U L2 U' R2 B2 D L2 F2 D L2 D2 F2 D' B' L F' R2 U R D L2 F' L U' ,W
491010,L2 D' F2 L2 D L2 U' B2 U R2 U F2 U2 L2 U' L' B L2 U' R' D' R2 B L' F' U2 ,W
1166267,B2 D' R2 U' L2 B2 U' F2 U F2 L2 D B2 L2 U' R' B' L' U' L2 F' D2 R D' B' ,W
109886,D' F2 D B2 F2 R2 D' B2 D' B2 R2 U2 L2 D' L' B L2 U' R' D' B L' F' U' ,W
696063,D B2 R2 U' F2 L2 U R2 B2 R2 D2 F2 D' L2 U L' B' R F2 U' F' D' B2 R B U ,W
471977,F2 L2 U2 R2 D R2 U' B2 U R2 D L2 U' F2 L' D F' U' L' B' R D F U2 L' U' ,W
636037,R2 D' R2 D F2 U' B2 D' B2 R2 B2 L2 F2 D L' B D2 F D' R' U B' U2 F' L' ,W
1270892,U' B2 U B2 U' R2 D' U2 F2 U2 F2 L2 B2 U' R2 L' F L2 D' R' U' R2 F L' B' U ,W
929613,U' F2 D' B2 D L2 U2 R2 U' F2 R2 U F2 U' B' U L' F D U R B' U L' ,W
909377,B2 F2 U2 F2 U' B2 L2 D' R2 U' F2 D2 B2 U' F' L' B' U2 R2 D R' U' F' L' ,W
813406,B2 L2 F2 L2 D' B2 U F2 D2 R2 U' F2 U L2 U' B' R B2 U' F' D' R B' L U ,W
172626,D2 F2 L2 D' F2 U2 R2 F2 D' F2 U' B2 U B2 R' U2 B' U L D F R' B ,W
371728,D2 F2 U R2 D B2 R2 D2 L2 U' B2 L2 U B' L F U2 R2 D' R U B L ,W
515197,L2 F2 U L2 U B2 R2 L2 U' F2 U B2 F2 L2 U' R' F U B L D' R' L2 F' U' ,W
216437,D U F2 U R2 U F2 L2 B2 U' B2 U2 F' L' B R2 U' R' D' L2 B L' U ,W
1189881,U2 B2 D2 B2 R2 D' B2 F2 L2 D' F2 D' U' F' R' U' L' B D F R' U' ,W
1232159,L2 U R2 U2 B2 R2 L2 U L2 U R2 L2 R' B U' L D R U2 B L F' ,W
1255632,D2 F2 D L2 F2 L2 B2 D F2 R2 U2 R2 U B' L B2 D' F' U' F2 L B' R' U ,W
1187232,U' R2 D R2 D2 R2 F2 D' L2 U R2 U' L2 B' D R L' U B' L F U2 L' ,W
1232707,D F2 R2 D' R2 D' F2 L2 F2 U2 L2 U B2 U' F' R2 L U R' B' D' F' L' U ,W
519723,D' L2 B2 R2 U' R2 U' F2 U L2 U2 F2 D' F2 L' F U2 B U' R' D F' D2 B' L ,W
453916,B2 U F2 R2 F2 U2 B2 U B2 U L2 D' U B' L' F U2 R2 D R U B L' U' ,W
395097,B2 D' B2 L2 U' R2 F2 D2 F2 U' F2 L2 D U' F' L U B' D R' D2 F' R D2 L' ,W
233566,F2 R2 U2 F2 U' B2 D R2 B2 F2 D' L2 U2 F' R' B D L U F' U2 R U ,W
70420,L2 D L2 D2 F2 L2 B2 L2 U' B2 L2 D' L2 D2 B' R F D L U' R2 U2 F' R' U' ,W
753581,L2 U F2 U F2 D' F2 L2 D L2 B2 U2 R2 U' L' F' D2 B' D R U' F U2 B L ,W
1016750,B2 U' L2 D' B2 U2 B2 U R2 F2 D' R2 U B' U L F R' F2 D' B' U' R' ,W
433275,R2 D' B2 L2 F2 L2 U F2 D2 U' L2 B2 F' R' U B' D F2 R' F' L2 U' L' ,W
183723,B2 F2 U2 B2 R2 B2 D' B2 U' F2 L2 D2 L2 U' B' L U' R' F2 D' B F' D2 L' U' ,W
1115058,R2 U' B2 R2 D' L2 U F2 U B2 F2 L2 F2 U2 F' U' L' B' R F2 U F2 D F' L' U' ,W
659212,R2 F2 D L2 U' F2 U2 F2 U' R2 D' R2 U L2 U' F' R B' F2 D2 U' R D F' L' ,W
523759,D' F2 D' B2 R2 D' B2 U L2 U' F2 D2 F2 U R' D2 B F' D' F2 L' U' R B' ,W
578030,R2 B2 D' L2 B2 D' R2 U R2 L2 B2 D' B2 U F2 L' F' U R2 F R' B' D F' D2 L' ,W
224526,B2 L2 D' U2 L2 D B2 L2 B2 L2 U L2 U L' D2 B' D R U F L' B U2 ,W
542597,D B2 R2 U L2 B2 D F2 D2 R2 L2 D B2 D' F' L B' R2 D R U L2 B' L' U' ,W
601922,B2 F2 U2 L2 F2 U R2 U2 F2 D' R2 U' L2 U' L' F' R B2 D' B' U' F2 R F' U2 ,W
980498,U' L2 F2 U F2 D' B2 D B2 D2 B2 L2 U' B' R2 L D R' F' U' B' L' U2 ,W
1069120,B2 D R2 U' R2 D B2 R2 B2 U' F2 R2 U' B' L' F' D R2 U R' B' L' U' ,W
113742,D2 F2 U' L2 B2 U L2 D2 F2 U' B2 R2 U F2 U' R' F' L U' B' D' F2 L F' U' ,W
727995,F2 D2 F2 R2 F2 U L2 F2 D' F2 R2 L2 U2 R' F' L' D' L2 B' U2 R U' F' ,W
528562,U2 R2 B2 U F2 U2 F2 L2 D' B2 U B2 F2 D' F' D2 R' U2 L2 U F' D' L' B' R' ,W
900949,B2 U' L2 B2 D2 R2 U' R2 L2 F2 U R2 L2 U L' F' U R D L B' L F' L' ,W
843623,D' B2 D2 L2 U B2 U' R2 B2 D' R2 U F2 U2 F2 L' F' U R2 F R' B' D F' D2 L' ,W
949230,F2 U' F2 U2 F2 U2 F2 L2 F2 U B2 L2 F' L' U' B' D B2 U2 R' F' L' U2 ,W
24852,B2 U' L2 D' B2 D R2 U2 F2 U' R2 U' R2 B2 L' B2 F' U' B R D L F' U' ,W
620056,L2 U' B2 U R2 D' F2 R2 L2 D2 L2 U F2 U' R' F' R2 D L U L2 F' R B' U ,W
1158204,B2 D U L2 U B2 R2 B2 L2 D L2 B' R F' L2 D L U R2 F' R ,W
1102489,B2 D' B2 D L2 U B2 D2 L2 U F' D2 R D' B' U' L' F R' ,W
333957,L2 D R2 D' B2 R2 D' L2 U' F2 D' L2 F2 U R' B' F' U' L D U' R U B' ,W
1180537,R2 D2 L2 U R2 U2 F2 R2 D' R2 U' B2 F2 U2 R' B2 F' D' B L U R F U2 ,W
197937,L2 D' R2 U R2 U2 R2 F2 U' B2 R2 U2 R2 D F' L' B' D B2 R U2 R2 F' U' L' ,W
48146,U' R2 F2 R2 B2 D2 U' L2 U2 L2 B2 U' F2 R2 U2 B' L' F R2 D' R' U' L2 F L U ,W
743761,U L2 B2 U F2 L2 B2 D' F2 U' F2 U' R2 U' L' B L2 U' R' D' R2 B L' F' ,W
1103490,B2 D R2 F2 R2 L2 D L2 F2 D' F2 U2 L2 U' B' D2 U2 R L' U R2 B' D' F L' ,W
1105153,U' R2 B2 D L2 U2 R2 F2 D L2 F2 U' B2 L2 D2 L' B' D R U L F' L B' L' ,W
668272,L2 D R2 U' L2 U F2 U B2 D R2 L2 U' F' R' B' U B2 L' D2 F' D' R ,W
987578,D B2 F2 R2 U L2 F2 D L2 F2 D R2 U' R2 U' F' D' R D2 B' L2 U' L' F' R' ,W
107786,D2 U' L2 B2 D B2 F2 R2 U' F2 D R2 D' U F' R F2 D' B' U' B2 R F' L ,W
1094636,D2 L2 B2 D2 R2 U' R2 F2 U2 L2 B2 U' L' F' R' U R2 B' D2 L' D' F ,W
217184,D' B2 R2 D R2 L2 B2 D' F2 U' R2 D2 L2 R' F' L B2 U' B' D' F2 L F' U2 ,W
1179787,B2 D L2 D2 R2 B2 L2 B2 L2 D' B2 L2 D2 R2 U' F R' U' L' B' D B2 F R U ,W
1165714,B2 F2 U L2 D2 L2 U' R2 L2 U' L2 B2 R2 U' B' R2 L D R' F' U' B' L ,W
875099,D B2 U F2 L2 D2 U F2 U L2 U2 R2 B2 L' F' U R2 F R' B' D F' D2 L' ,W
1202589,L2 B2 D B2 D L2 B2 R2 F2 U L2 U' B2 D2 F' R B' L2 U L D R2 B' R ,W
1037282,D2 R2 D' L2 F2 L2 F2 D' L2 D2 B2 D' L' F U2 B U' R' D F' D2 B' L' ,W
773571,F2 D2 R2 U' F2 U L2 U' R2 D' B2 D2 B2 U' L' B' F2 D' F R U L B U ,W
1251936,U2 R2 F2 D B2 U2 B2 L2 U' L2 D2 B2 L' B L2 U' R' D' R2 B L' F ,W
817188,D L2 D2 R2 B2 U L2 U' R2 B2 L2 F2 U L' U2 B' D U2 R U' L2 B' L' F' ,W
884985,B2 U R2 U2 F2 D R2 F2 U B' R2 U2 L D B U R F' L' U2 ,W
800002,U' R2 U' B2 U' B2 R2 D B2 F2 D R2 B2 U' B' L' F R2 D' R' U' L2 F L' ,W
305111,B2 R2 L2 D B2 R2 D U L2 D' R2 B2 F' L F2 U' B' D' B2 L F' R' U2 ,W
939929,L2 U2 R2 B2 U' L2 D' R2 B2 U' R2 B2 U' F2 U R' U' R2 F L' D B' U F2 L' F' ,W
1045703,B2 U R2 D2 F2 D' F2 R2 L2 D' B2 L2 D' R2 U' F' L' D' R F2 L2 B D' F' L' U' ,W
567518,B2 D2 B2 U' B2 U L2 D B2 U' L2 U F2 D2 L' F' D2 B' D R U' F U2 B L' ,W
517233,L2 D2 L2 U' F2 R2 B2 L2 U' F2 R2 D R2 U2 L' F' U B R' B2 D L2 F' L' U' ,W
