# Scramble Extremes — eo / eo_xxxxcross / O / bin 13 (3rd-smallest)
# Population in this bin: 4811
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

16847,F2 R2 U2 F2 U F2 R2 L2 D F2 U' R2 D F2 D F L D' B2 U' B' R F U' L' ,O
661638,U2 F2 U' F2 U B2 U' B2 R2 B2 U2 B2 D' B' R' B2 D F U F2 R' B L U2 ,O
234820,B2 D' F2 D U2 F2 U F2 L2 D F2 R2 U' F' L' B U R D F' D2 L' U' ,O
1104751,U' R2 L2 F2 D L2 U' F2 R2 U' R2 L2 U2 R' F' L' D' L2 B' U2 R U' F ,O
1194078,U' R2 U B2 D B2 D2 F2 D' L2 B2 U' F2 L2 U F' L' D B U R2 F2 L' F' R' ,O
593769,F2 L2 B2 R2 D F2 U' R2 U' R2 D2 F2 U' L2 U2 L' B R' D' F' U' L U2 B' U2 ,O
435063,D2 L2 B2 U B2 U' L2 F2 U' F2 U2 R2 D2 L2 F' R' F2 U B D B2 R' F L' U ,O
473052,L2 F2 U' R2 D F2 U' R2 F2 D' F2 U' B2 L2 U2 F' R D B2 U B L' U F' R ,O
590317,L2 B2 R2 D2 L2 U B2 U' B2 U F2 D' B2 U' F' L B D' R2 U' R F L' U ,O
324664,L2 U2 F2 D L2 U B2 D' B2 R2 D R2 U2 B2 L' F R D' R2 U' B L F' ,O
22463,L2 B2 U L2 B2 U2 R2 B2 D' R2 U' F2 U2 L' F D B R' U' L' F' U ,O
393696,L2 U R2 D' F2 U R2 U2 R2 F2 L2 D' L2 U2 B' L D' R' F R2 U' B2 L B ,O
683832,L2 F2 U F2 U2 B2 R2 D' R2 U2 B2 D R2 U B2 L' F' D U B R' L' F' U' B2 L ,O
823366,L2 D F2 U F2 U' B2 U B2 U' R2 B2 F2 U L' U F R B D' B2 L U2 F ,O
905804,L2 B2 U F2 U2 L2 D' B2 L2 U L2 B2 U' B' R' F' L2 D F2 U L' B' R' ,O
22904,L2 D' B2 R2 F2 R2 D' L2 F2 U2 F2 D' F2 L2 U' L' F' U' B' R D L F' ,O
22906,D2 F2 D2 B2 U' F2 U' F2 U L2 U2 F2 U' R2 U F' D2 U2 L' D R' F' U' B' L' U' ,O
661370,F2 D' F2 D' L2 B2 D2 F2 L2 U L2 B2 D' B' L' F D' R' U' L2 F L' ,O
661873,U' F2 L2 U' B2 L2 F2 U F2 U' B2 F2 D' B' R B2 F' D' U2 R U B' L' U' ,O
1053611,L2 F2 D' R2 U' L2 B2 D2 B2 F2 D' B2 D' B' L D' L2 U' L2 F' R B U L U' ,O
403127,R2 U2 L2 B2 D' R2 L2 B2 U R2 D' L2 D2 L' F U2 B U' R' D F' D2 B' L ,O
663426,B2 D R2 D' B2 R2 F2 U2 R2 D2 L2 U' L2 U2 L' F' R' D B2 U B' L' F' U' ,O
246930,R2 U' F2 L2 U2 R2 F2 D B2 R2 D L2 U2 R2 B' R D' F2 U' F' L B U' R' U' ,O
683935,U' F2 D B2 U' B2 R2 F2 R2 U' F2 D' L2 F2 U F' R F2 D' B' U' B2 R F' L U2 ,O
29740,L2 U' B2 U2 B2 U' B2 L2 F2 R2 F2 U F2 L' F' R L2 D U2 F' U' L B U' ,O
651556,F2 D' F2 R2 U' R2 D' F2 D2 R2 F2 D' F2 U' L' U' B' L D R F U' B' U' L' ,O
1170218,U' R2 U R2 U2 L2 F2 D L2 F2 R2 F2 L2 U' F' D2 R' B2 U B' L' F' D' R' ,O
1194131,D B2 L2 U L2 U' R2 U R2 U F2 R2 B2 L2 U2 F' L B' D' R' U' F U2 L' U ,O
1271392,U' L2 U' F2 D B2 D' B2 U' F2 U' F2 L2 B2 U2 L' F' R D' B' U' F2 R F' ,O
29893,U2 L2 D L2 B2 D' B2 U' B2 L2 B2 D L2 U' B' D' L' F' R F2 U B D R ,O
388781,D' F2 U B2 R2 B2 D2 F2 D2 U F2 U' R2 U2 F' U2 R L' D L2 F U B' R ,O
29897,R2 L2 B2 D' B2 F2 R2 D U2 F' U2 R L' D L2 F U B' R' ,O
404680,B2 L2 D' F2 L2 D' U' L2 D' R2 U' B2 U L2 F' L' B' R2 D B2 U R' F' L' ,O
678236,D2 L2 F2 D L2 U2 F2 U R2 U' F2 U B2 L2 F' U2 R L' D' R2 F' U' B L' ,O
275312,F2 L2 U2 F2 U R2 U R2 B2 U L2 D' L2 U F' R' L U B R' D' B2 F L' ,O
30120,F2 D B2 F2 U2 F2 U' B2 L2 U' B2 D' R2 U' F' D' R' B L U F' D' U2 R' ,O
464928,D F2 R2 U' F2 U2 B2 U F2 U B2 F2 L2 D' R2 L' F R' U' B' D' L D2 F' L2 ,O
988016,R2 L2 U' B2 U2 B2 U' B2 L2 D2 L2 D' L2 D' U' L' U' B' R F D L' D2 U' B' ,O
400606,B2 F2 L2 F2 R2 D' B2 D' B2 R2 U2 L2 D' F' R' L U' B' L D B2 F' R' U' ,O
116936,D F2 L2 D' F2 D B2 L2 D' U2 F2 R2 U' R2 U' F' L' F2 D B U L' F R' U2 ,O
570153,D F2 R2 D' B2 U F2 D R2 F2 U2 F2 U' R2 U2 R' B' L F2 D' F' U' B2 L B' U' ,O
823241,D2 R2 D' R2 L2 D L2 D' F2 D' F2 U B2 U R' U F' U B L' D' R' F' L' ,O
1112947,R2 F2 D' R2 F2 D B2 L2 D2 B2 D F2 U2 L2 U' F R L U B' F D' U F' D' U' L' ,O
383915,B2 R2 L2 F2 D' B2 U L2 D2 L2 U L2 U' B' D' L' D U' R' D B F L' ,O
1236559,B2 F2 U2 L2 B2 U B2 U F2 U' L2 D' F' U R' L U' B F2 R' U' F R' ,O
745166,B2 U' R2 U B2 D' R2 U F2 R2 D2 F2 D2 B2 R' F L' B2 D B U F2 L' F' ,O
828306,U' B2 L2 U' B2 U' R2 F2 U2 B2 D L2 U B' R' D F U L2 B2 R' B' L' ,O
250416,D2 L2 D' L2 D F2 D' R2 U' L2 F2 U2 F2 U B' R L' U F L' D' B F2 R' U' ,O
369805,L2 B2 F2 U' F2 R2 D' L2 D' L2 U2 L2 D2 B' D' U2 L' U F R B' D' L' ,O
31380,F2 U F2 D' R2 U' L2 D' B2 L2 D' L2 U' B' R B2 U' F' D' R B' L U2 ,O
447954,L2 D F2 R2 D2 B2 U' L2 B2 F2 L2 U' B2 U' L' U2 B F' U B2 R D L' F' ,O
1199222,L2 U' F2 L2 B2 R2 U' L2 U' R2 U' B2 U R' F' D F2 U L' B' R' D F' ,O
129416,D2 L2 F2 D' L2 B2 U2 F2 D' B2 D' F2 U B2 F' L U R B' D' F' L' U2 ,O
739130,U B2 R2 D F2 R2 D L2 U2 L2 F2 D' R2 U' F' L B' R2 D R U L2 B' L' U' ,O
837102,L2 U' R2 L2 D2 U' R2 B2 D2 U' L2 U' R' F L D' B2 U' B R F' U2 ,O
473877,D2 R2 D B2 L2 B2 F2 U B2 D2 F2 R2 F2 U2 B' L F' U R' D' U2 B' F2 R' ,O
399631,B2 L2 B2 U L2 U' B2 U L2 B2 U' R2 D' F' L U B' D R' D2 F' R D2 L' ,O
1208989,L2 U2 R2 F2 U2 B2 U' R2 U' L2 U2 B2 U L2 U' R B' L' D F2 U F' R' B' U ,O
110679,D F2 R2 U R2 D' B2 D2 R2 U B2 U' R2 U' L' U' F U' B' R D L F R' ,O
44069,R2 F2 U R2 L2 U L2 U L2 D' L2 R' D2 F' D L U B R' F' ,O
222238,B2 R2 D B2 D' R2 D F2 U' B2 U' R2 U2 L2 U' F' R U' B2 D' B' L F D' R' U' ,O
705029,U R2 D B2 L2 D2 L2 U' F2 D2 F2 R2 D' L' B' D' L' F' R U B R2 D L' ,O
748112,B2 D F2 D B2 U' L2 D' L2 B2 D R2 D' F2 U' F' U2 R' D' U B L D' F' R' ,O
181089,U' R2 L2 B2 U' F2 U L2 D2 L2 B2 U2 L2 F' L' D' R' B U F L' U' ,O
261346,F2 U' L2 U2 L2 B2 R2 U F2 L2 U' B2 U2 F' R D L B' U' F' R' U ,O
112177,F2 D F2 R2 D2 B2 L2 D' L2 D R2 U F' D2 U2 L' D R' F' U' B' L' U2 ,O
404529,D L2 U' B2 U' F2 U R2 L2 B2 R2 D' U2 R2 B' L F R2 D' F2 U' R B L' U' ,O
660950,B2 D' F2 L2 D' B2 U R2 U2 L2 B2 U R2 F' U2 R' F2 U B D R F L' ,O
339372,L2 B2 D' U2 B2 D' F2 L2 D R' D2 B D' L' U' F' R B' U ,O
313347,F2 R2 L2 D L2 F2 U2 B2 F2 L2 B2 D2 F' L' D' R' B' U F' D2 U2 R ,O
45213,U2 F2 U' B2 D' L2 U L2 F2 R2 U B2 U2 L' F' R D B U L' U2 F' U2 ,O
439386,D2 B2 F2 D B2 F2 D' R2 D' B2 U' F2 R2 U2 F' L' B' R2 D B2 U R' F' L' ,O
810763,R2 D B2 U' B2 R2 D U2 L2 B2 F2 U B2 R' B D F U' R' U L' U' B' ,O
677984,F2 R2 U' R2 U' L2 U L2 D L2 F2 U2 R2 U F' L B D' R2 U' R F L' U ,O
767094,D L2 F2 U' B2 F2 L2 U R2 B2 U' B2 L2 U F' L U R B D' B2 F' L U' ,O
607953,U2 R2 U F2 R2 L2 U' L2 D' L2 D2 U' R2 U2 F' R2 L' D' R B U F L U2 ,O
964288,D2 U F2 L2 U' F2 R2 D R2 U' R2 U' F2 R' D' B' L F U R' D' U2 B ,O
458441,R2 U' B2 F2 U' F2 U F2 D2 R2 D' B2 U' B2 F' R' U B D F2 R' F' L' ,O
100672,U B2 R2 B2 F2 U R2 U' R2 U B2 F2 U2 L' U2 F R2 D' R B L U F ,O
278838,U R2 U B2 F2 R2 D' F2 L2 B2 L2 D2 F' U' L' B' R D F' L2 D2 L' U' ,O
1149559,B2 L2 U2 L2 U F2 D' R2 D L2 D' F2 U2 L2 B' R2 U2 L D B U R F' L' ,O
566970,R2 U F2 D' F2 U B2 R2 L2 D' R2 U' L2 F2 D B' L' F' D2 R2 U R' D' B' L ,O
406384,B2 L2 B2 U2 L2 D F2 D B2 D' L2 U B2 L2 F' R F2 D' B' U' B2 R F' L U2 ,O
767096,L2 F2 U' F2 D2 B2 R2 D F2 L2 D2 L2 U' L2 U L' D F U R B' L' D' F' L ,O
1136425,D B2 U B2 L2 U B2 U' F2 U F2 D2 B2 R2 U' R' F L' B2 D B U F2 L' F' ,O
601014,F2 D' L2 U' L2 F2 L2 F2 D2 L2 U' L2 U' L2 R' B' L' U' L2 F' D2 R D' B' U2 ,O
1236556,D' B2 D' R2 D' L2 B2 D2 R2 U R2 U2 F2 U' B' R B2 U' F' D' R B' L U' ,O
473721,U' F2 L2 U' B2 D2 B2 R2 D' R2 U' R2 F2 U2 F' L' U' B' D B2 U2 R' F' L' ,O
883890,R2 D2 F2 D L2 D B2 L2 B2 F2 U F2 L2 U R' B' F L2 U B2 L' D' R F' U' ,O
650925,U B2 U' R2 B2 F2 D2 L2 B2 D' R2 F2 U' L2 U2 L' D B' D2 R F2 U F L B' ,O
658411,D F2 R2 B2 L2 F2 D2 R2 D R2 F2 D' B2 D B' L' D R2 F R' U' B' F L' ,O
1152359,R2 D U2 L2 B2 D' B2 R2 L2 D L2 U' R2 F' R' F2 U B D B2 R' F L' ,O
1170124,B2 F2 D R2 D2 B2 F2 U' F2 D' L2 U B2 U' L2 R' B L' F2 U F D B2 L' B U' ,O
1198935,B2 R2 L2 U' F2 D B2 D L2 U2 F2 R2 L2 U' F' R L' B2 D' R2 B U F' L ,O
1056724,R2 F2 U' R2 D' B2 R2 F2 R2 D2 B2 U' R2 U' B' U L U' R U F' D' B' R ,O
436059,F2 R2 U' R2 U' F2 L2 U' F2 D F2 U' R2 F' R' F2 U B D R' F L' U ,O
560332,D' R2 U' B2 R2 U' L2 D' B2 U2 R2 U' L2 U R2 F' R' B' L2 D L2 U L' F' R' ,O
1209806,D R2 U R2 U' R2 L2 U2 B2 D B2 U' R2 U2 B' R U L F D' B D2 U2 L ,O
313929,D2 B2 U2 F2 D' B2 D R2 D2 B2 R2 D' L2 U' R' B L' U' F' D' R D2 B' U2 ,O
406581,L2 D2 F2 D' B2 R2 D' F2 U F2 D' L2 U2 B2 F' R F2 D' B' U' B2 R F' L' U2 ,O
726470,U2 B2 D' F2 L2 B2 F2 D F2 L2 U R2 D' F2 R' F R2 U' L' D' L2 F R' B U2 ,O
67609,B2 D' R2 B2 D' L2 U L2 D2 L2 B2 D' F2 R2 U' B' R' L2 D' L F U B R U' ,O
539638,D' B2 R2 F2 D' B2 U L2 U L2 D' F2 D B' U' R U2 F' L2 D' L' B' R' ,O
634532,U' L2 B2 D2 B2 D' L2 B2 F2 D2 F2 L' B' L2 D R U R2 B' L F U2 ,O
391376,B2 D L2 U L2 D2 F2 D' B2 D' F2 U L2 U B' R' L2 U F L' D' B' F R' ,O
315358,L2 D L2 B2 U L2 D' B2 U' F2 D2 B2 U B2 U B' R2 L U' F' R D B F' L' U' ,O
1103516,U R2 L2 D' R2 D' B2 U L2 D' F2 U2 B' D2 R D2 U' F' D B2 R B L' U' ,O
195808,R2 D' B2 R2 L2 D F2 D L2 D R2 F2 R2 D' B' R' D' L' F' U B' D2 U2 L' U' ,O
765506,U2 F2 D F2 D L2 D2 R2 D' L2 D' F2 R2 L2 U' B' L B2 D' F' U' L B' R' U' ,O
706938,U' B2 U2 L2 D' F2 R2 U' F2 R2 L2 U' L2 U' F' R D' L' B L2 U' F2 R F U' ,O
394301,L2 U F2 D' F2 U F2 R2 F2 R2 F2 D' F2 D R' B L' F2 U F D B2 L' B U' ,O
1194609,L2 D' F2 U2 R2 L2 U' R2 D' B2 U2 L2 B2 R2 B' L' U L2 D F' R' B' U L U2 ,O
407929,U' L2 D' B2 D L2 B2 D F2 R2 U' B2 U R' F R2 U' L' D' L2 F R' B U2 ,O
548833,L2 B2 L2 F2 L2 U R2 F2 D L2 D' L2 F2 D2 B' L F' U R' D' U2 B' F2 R' ,O
910070,B2 D B2 R2 D' L2 U2 L2 U B2 R2 D' R2 F2 U' B D' L' D R' D' F U B R ,O
791945,D2 R2 D B2 U2 B2 L2 U F2 R2 D2 L2 D R2 D' B' R' F' D' F2 L' U2 B U' R ,O
786837,L2 U L2 D' B2 U R2 F2 U2 B2 U' L2 D R2 B' L D R F U' B' F2 L' U ,O
460783,B2 U F2 D' R2 L2 B2 L2 D2 R2 D' B2 U' R2 U2 F' R' F2 U B D R' F L ,O
1229698,D R2 D' F2 L2 U R2 D' B2 R2 U' F2 U' L2 U2 F' L' D' R' B U F L' U2 ,O
1202976,D B2 U' F2 U F2 R2 U L2 D B2 U' L2 F2 U2 F' R B L2 D' B2 U' L F R' ,O
914700,D' R2 F2 U' F2 L2 D R2 D' L2 U' R2 L2 U' F' R F2 D' B' U' R F' L U ,O
1201331,L2 U L2 D R2 F2 U2 L2 B2 U' L2 U2 B2 U' L' F' L2 U R D R2 F' L B' ,O
798216,F2 R2 B2 R2 D B2 R2 D2 L2 D B2 D2 L2 U' B' R' D' L' F' U B F2 R U' ,O
1170401,F2 R2 D2 R2 D U2 L2 F2 D2 B2 D' L2 F2 U2 L' B R' F2 D F U B2 R' B' U2 ,O
326245,B2 U' R2 U L2 U' B2 L2 F2 R2 D2 U' F2 L' F R D' R2 U' B L F' ,O
78463,F2 L2 B2 U L2 B2 D' L2 D2 L2 B2 U R2 U F' D2 U2 R D' L F U B R' ,O
901310,R2 D2 L2 U' R2 F2 R2 U' L2 B2 U' B2 D' L' F' U' B' R D L F' ,O
314487,D' F2 U' B2 D R2 B2 D' B2 U2 L2 F2 R2 B2 F' L' U R' F2 L2 U B' F L' ,O
1231589,D' F2 D F2 U' L2 B2 F2 U R2 D' B2 R2 L2 U F' R B L2 D' B2 U' L F R ,O
378612,D' R2 D' B2 R2 L2 D' L2 U' B2 R2 L2 U2 F' U2 R L' D L2 F U B' R' ,O
435062,L2 U2 F2 L2 U' L2 U R2 U2 F2 U' R2 U' L' B R' F2 D F U B2 R' B U2 ,O
771942,U B2 D R2 U B2 R2 U L2 U' F2 U' L2 D U' F' R2 L' D' U2 F' U R' B L' ,O
607653,D B2 D' R2 F2 U' R2 F2 D2 F2 U2 F2 U' B2 R' B D F U' R' U L' U' B' ,O
453478,D' R2 D' R2 U' L2 U L2 F2 R2 F2 U R2 U' R' F' L U B D R' D2 F' U' ,O
929837,D' R2 D L2 B2 U' F2 U F2 U2 F2 L2 U F' L' D' R B2 R2 B' U F L' ,O
105256,L2 F2 L2 D L2 D' R2 D F2 D2 B2 D2 U2 B' R' D' L' F' U B' D2 U2 L' U' ,O
282784,D2 F2 L2 D R2 L2 D2 R2 U' R2 D' R2 D L2 F' L' B U R D F' D2 L U2 ,O
412589,R2 L2 D B2 U' B2 R2 D' R2 D2 F2 R2 F2 U' L' F D B R' U' L' F' U' ,O
471218,D' R2 U L2 D2 L2 F2 U' F2 D2 L2 F2 L2 R' B R2 L' D2 U' B D R' F' U' ,O
1154965,F2 D' R2 D' U2 F2 D2 R2 B2 L2 D' L2 F2 U2 F' L B D' R2 U' R F L' U' ,O
1054808,L2 D' L2 D R2 D2 L2 F2 D F2 D' F2 U' B2 U2 B' L F D F2 R2 U R' U B' L' ,O
96037,B2 F2 U L2 D2 F2 L2 U' L2 D U2 R2 U' F' R L' D' B' R U B2 F' L' ,O
627898,F2 L2 D' R2 U' R2 U2 F2 R2 F2 R2 U' F2 D2 U2 B' R B2 U' F' D' F2 R B' L U ,O
