# Scramble Extremes — eo / eo_xxxxcross / R / bin 13 (3rd-smallest)
# Population in this bin: 4988
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

254114,D L2 U F2 U' R2 B2 L2 U2 B2 U F2 U' L2 U' F' L' D' R B2 R2 B' U F L' ,R
1188666,U2 L2 D' F2 U' B2 D R2 B2 F2 U' R2 U' L2 B' D2 R' B2 D F U R B L' U' ,R
726471,L2 D R2 D L2 D2 F2 U B2 F2 U F2 U' L2 U' R' B D' F' L F2 U' R2 B R ,R
392469,R2 U L2 U B2 U2 R2 B2 U' B2 U' R2 U' B' R L' U F L' D' B F2 R' U' ,R
634215,D2 B2 L2 D' B2 L2 U2 R2 U B2 R2 L2 U L' F' R B2 D' B' U' F2 R F' U ,R
963896,D R2 D B2 D' B2 U2 L2 D R2 B2 U R2 L2 R' U2 F U' L' D' B' R F U' ,R
361987,F2 R2 D B2 U' F2 R2 D2 U F2 R2 U' L2 F2 L' F R' U B' D' U2 R2 L' B' ,R
823686,U2 R2 D' F2 U F2 U' L2 D R2 B2 U2 L2 F2 U' L' D2 B R2 U' R F L D B U' ,R
1188515,L2 U' L2 D' L2 U F2 L2 F2 R2 U L2 U B' R2 F' L' D R' F' U' R2 B' L' ,R
1064394,R2 L2 D2 L2 B2 U' L2 B2 F2 U F2 R2 D B' R' F U' L' D' R2 F R U' ,R
919151,R2 D' R2 F2 D B2 R2 F2 L2 D L2 U' L2 D L' B' R U F D L' D2 B U2 ,R
651864,L2 F2 D2 R2 U B2 U B2 U' F2 D' U2 B2 L2 B' L B2 F' D2 U' L D B' R' ,R
853233,L2 F2 D B2 F2 L2 B2 D F2 U2 L2 U' R2 U F' D2 U2 L' D R' F' U' B' L' ,R
959889,D' R2 F2 U' R2 D B2 D2 R2 U' R2 L2 F2 L2 U L' B' D F R' F2 U L2 B' L' U' ,R
818681,L2 D R2 B2 U F2 R2 U' F2 L2 F2 R2 U2 B' D' U2 L' U F R B' D' L ,R
258026,L2 B2 U F2 D' R2 F2 D L2 D' L2 U L2 U' F' R L2 D L' B' U' F' R' U2 ,R
1204795,D F2 R2 U R2 U2 R2 B2 R2 L2 D L2 D R2 U2 F' R' L2 D B L' U' B F' R' ,R
857290,R2 D L2 U2 F2 U' L2 U L2 B2 F2 U2 F2 L' B' U' F' U R D F2 R2 F L' ,R
1068044,U R2 B2 D' F2 R2 L2 U' B2 U' L2 U2 F' L B' D' R' U' F U2 L' U2 ,R
767185,U F2 U B2 D' F2 R2 L2 U' B2 R2 U R2 U' B' L' D2 F2 U F' D' R' B' L ,R
827160,F2 D F2 R2 U2 R2 L2 B2 L2 U' R2 D' L2 U2 R' F U B L D' R' L2 F U' ,R
28740,L2 D' L2 D F2 D' R2 U' L2 U2 R2 L2 F2 L2 U' R' B L2 D' B' L F' U' B' D2 L' ,R
942698,D2 R2 U L2 B2 U' B2 D' B2 D R2 U' R2 L' D B L' U' R' F' D B D L ,R
386707,L2 F2 L2 B2 U2 F2 U L2 U' F2 D' F2 R' U2 F U' L' D' B' R F U' ,R
1034556,U' B2 L2 D2 B2 R2 D' R2 U B2 L2 F2 D' L' B' L2 D R U R2 B' L F' ,R
684359,F2 U R2 L2 B2 D2 R2 U R2 F2 U2 F2 R' F L D B U' F2 U2 L' F' U' ,R
31041,U' R2 B2 U F2 U' R2 D R2 F2 U B2 R2 F2 U2 L' F' R L2 D U2 F' U' L B U' ,R
244381,L2 F2 D2 B2 D F2 U2 L2 U' R2 D R2 U' F2 U2 B' R' B2 F D2 U R' D' B L U' ,R
214540,U' F2 R2 D L2 B2 R2 F2 D2 B2 U R2 U' R' F' R2 D L U L2 F' R B' ,R
615980,F2 D' L2 U F2 D2 L2 B2 L2 U F2 D R' F L' B2 D B U F2 L' F ,R
454949,D' R2 B2 L2 F2 U2 L2 F2 D R2 U2 F2 D L2 F' R' B' U' B2 L' D2 F D' R' U' ,R
383774,U R2 U B2 D' B2 D2 F2 R2 D L2 D2 L2 F' L' D' R' B' U F' D2 U2 R' ,R
179361,R2 B2 R2 D L2 B2 U' F2 L2 U L2 U2 L2 F' R2 U2 R U B D L F' R' U' ,R
634494,L2 U B2 D L2 U' B2 L2 D' B2 U2 L2 F2 R2 U' L' B2 F' U' B R D L F U ,R
1017793,R2 U L2 U2 R2 B2 D' B2 D2 U' B2 L2 B2 F' L' B' U2 R2 D R' U' F' L ,R
614854,D2 F2 L2 U' F2 L2 D R2 U' L2 U R2 U F2 R2 L' B U R2 D R F' D L' B ,R
1152973,U B2 R2 U' R2 U' R2 U L2 U' L2 B2 D2 B2 U R F U B L D' R' L2 F' U2 L2 ,R
912850,L2 U R2 B2 R2 U' B2 D' F2 L2 D' F2 L2 D F' R L U B' D' U F' U' L' ,R
962898,D R2 D B2 L2 D B2 D' B2 D F2 R2 D2 L2 U2 F' R2 L' D' R B' U B2 F L' U' ,R
650844,R2 F2 U2 R2 U B2 D' F2 D F2 U2 R2 F2 U B' R' B2 D F U R' B L' U2 ,R
1204674,R2 U' L2 U R2 F2 D' R2 D B2 D2 B2 D2 R' B L U' F' D' R' B U2 F' ,R
933572,L2 U' B2 U' F2 D B2 L2 B2 F2 D2 R2 D L2 F' R' B D L U F U2 F2 R' ,R
35367,D L2 D B2 U2 F2 U' R2 F2 D B2 R2 L2 F' L' F2 D B U L' F R' U2 ,R
913637,U' F2 L2 U' F2 L2 D' R2 U' R2 L2 U2 R2 D2 U' F' D2 R L' D R2 B U F' L' ,R
950374,U L2 U2 F2 L2 F2 D R2 F2 D' F2 D F2 U' L' F U2 B U' R' D F' D2 B' L ,R
886197,D' B2 U B2 U' F2 D F2 R2 L2 U2 F2 L2 B2 U2 R' U2 B' U L D F R' B U ,R
887476,D' B2 U R2 D L2 B2 U2 B2 U F2 L2 U' B2 U2 L' D2 F D' R' U' B' L F' ,R
423445,L2 B2 D2 B2 U' B2 D L2 U B2 F2 U2 B2 U' L' B R U' R2 F D2 L D B' ,R
947411,U B2 L2 B2 R2 L2 D2 B2 D F2 U B2 D' B' R D' L' F2 U' B F' U2 R ,R
674067,R2 B2 U R2 L2 U L2 D L2 U' B2 U L2 U2 L' F' U R2 F R' B' D F' D2 L' ,R
1065365,D' F2 D' B2 F2 R2 D2 U F2 D' B2 F2 U2 L' D2 F D' R' U' B' L F' U2 ,R
37425,U' L2 U' F2 D F2 U' B2 F2 R2 D' F2 L2 D' B' L' F' U' F2 R' D2 B D' L ,R
1097133,R2 L2 F2 L2 D2 L2 D' B2 D F2 U' B2 D F' R' F2 U B D R' F L' U2 ,R
197576,L2 D B2 U F2 D' L2 B2 D' F2 D' L2 F2 U2 B' R' F L2 U' L' D' R2 F R' U' ,R
855050,U B2 D' R2 D F2 D' B2 U' F2 U2 F2 L2 D U' B' L' F D' R' U' L2 F L U' ,R
614204,F2 L2 D L2 D' B2 D2 U' B2 D' R2 B2 F2 U2 R' D' F' U' L' B R D F R' ,R
824471,D2 F2 R2 D' F2 U' R2 U' R2 F2 U' F2 U' F' D2 R D' B' U' L' F R' U' ,R
1260113,U' B2 D' L2 U' F2 U2 B2 U B2 R2 U' R2 B2 U B' L F2 U' F2 R' D B F' L' ,R
1087682,U F2 L2 F2 R2 U F2 D R2 B2 R2 L2 U' F' R' B D' L' U' R2 B R U2 ,R
136420,R2 D R2 D' F2 R2 U' B2 R2 D' B2 U' F2 U R' D B U L F' R' D' B' R' ,R
711530,R2 D' B2 U R2 U' L2 D2 B2 U B2 R2 U F2 R2 F' L F2 U' B' D' L F' R U' ,R
924244,F2 U F2 U R2 B2 D' R2 D' B2 L2 U F' L' F2 D B U L' F R' U2 ,R
920595,L2 B2 U' L2 F2 U' B2 D R2 L2 B2 U2 L2 D2 U' F' R' F2 U B D R' F L' U' ,R
268000,L2 B2 R2 D2 F2 U' R2 F2 D L2 U' F2 U2 L' F D B R' U' L' F' U' ,R
95536,B2 U' L2 B2 L2 U' B2 U L2 U2 F2 U' R2 U2 B' R2 L D R' F U' B' F2 L' ,R
113893,D R2 L2 D L2 D2 L2 D F2 R2 U' L2 U' F' R' B L2 D' L' U' R2 B R U' ,R
921293,L2 B2 U' F2 U B2 D' B2 R2 U' R2 U' B2 L2 U2 F' L B R2 D' R2 U' R F L' ,R
269411,D2 L2 D L2 U' F2 U F2 U B2 L2 B2 L2 U F' R D' R2 U' B L F D' R' ,R
893569,D B2 D' F2 U L2 D B2 U' R2 U B2 D2 U2 F' R' B D L U F U2 F2 R' U' ,R
385243,F2 L2 D' R2 B2 F2 U F2 L2 B2 L2 D2 U2 F2 U2 F' R L2 U' B' L D B' F R' U' ,R
102703,B2 D F2 D' B2 U B2 D' L2 D' R2 B2 D U' L' U F L' D' R' B' U F U L ,R
214528,F2 L2 D' R2 L2 U L2 U' F2 U R2 B2 L' B U F R D' R2 L' B' ,R
177335,B2 D R2 D2 L2 F2 U L2 D B2 L2 B2 D F' L' D' R' B' U F' D2 U2 R ,R
1221890,U' R2 D' F2 D' L2 D L2 B2 D' R2 D F2 U R' F' L' B2 F2 D B U L' F' U' ,R
801078,F2 D2 R2 F2 U F2 L2 D' F2 U F2 U' F2 R2 D2 F' D L B R' F2 D' F2 U' F L' U' ,R
1088923,B2 R2 D2 R2 D B2 R2 D' F2 U B2 D' B2 U' L2 F' R2 L U R' B D' B2 F' L U' ,R
600480,U' L2 D' B2 D B2 U' R2 L2 B2 D B2 L2 U' L' D B R' F' U' L D U2 B ,R
49965,D2 F2 R2 L2 D F2 U2 L2 B2 D F2 D' R' B L2 D' B' L F' U' B' D2 L' ,R
480577,L2 D' R2 F2 U2 F2 L2 D L2 D R2 D' B2 R2 U2 R' U B U' F U L' D' R' F ,R
492267,R2 B2 L2 D L2 D B2 D' F2 R2 U' R2 U F2 U2 L' B' R F2 U' F' D' B2 R B U ,R
52149,B2 L2 F2 D2 R2 U R2 D' L2 U2 B2 L2 B2 U' F' D2 U' L' D B R F' U' L ,R
320910,U B2 R2 U R2 B2 L2 F2 D' L2 U B2 D' R2 U' R' B' R2 U L D B' R F ,R
828009,R2 B2 U B2 U B2 L2 D2 U' B2 D' R2 D' R2 L' D2 B R2 U' R F L D B U' ,R
52837,R2 B2 R2 B2 D' F2 R2 U2 L2 U' L2 F2 U R2 U' F' L B' D R U L2 B' L' ,R
1155510,U R2 U L2 D' L2 B2 R2 D' B2 U2 F2 L2 F' U2 L' B' R D' L2 F U2 B' R ,R
551711,L2 U F2 L2 U' B2 U' R2 U L2 D R2 D' U B' D' U2 L' U F R B' D' L ,R
168023,B2 D' B2 U B2 F2 D' U2 L2 D B2 L' B U F R' D' L' B' ,R
394702,R2 D' L2 D F2 D' B2 F2 D' F2 D' B2 R2 U2 F' R D L B U' B2 F' R' U ,R
842571,D U2 B2 U B2 L2 D R2 U' B2 U' R2 U B2 R' F' D' B F2 R2 L D' R' F' ,R
89233,R2 F2 R2 D' F2 L2 U R2 D' F2 U B2 F' D' R' D L' D' B U F L' ,R
830997,D2 F2 D' F2 R2 D' F2 U' R2 U' R2 D2 F2 U F' R' B F2 D U2 R' U' F L U' ,R
933563,R2 U R2 U' L2 B2 L2 D F2 U2 B2 F2 U F' R D L B' U' F' R' U2 ,R
363952,D' R2 L2 U B2 U' L2 D' L2 F2 R2 U B' R U' F' R' D U2 L F' R' ,R
353314,R2 U' F2 U' R2 B2 U' F2 D' U2 R2 L2 B2 L2 U' R' B L' U F D B2 L' B U' ,R
603796,B2 U' L2 U2 B2 D R2 U' L2 D F2 U2 R2 U' F' U' F2 L B' D R' U L2 B' L' ,R
291073,R2 D L2 D' B2 L2 D2 R2 U' F2 R2 F2 U2 B' R' F L2 U' L' D' R2 F R' U' ,R
619249,D B2 L2 B2 D F2 U' L2 D' B2 L2 D' F2 R' F2 U B' R L F D' U' B' L' U' ,R
1244344,R2 U L2 B2 U2 R2 U F2 U2 L2 U' L2 U F' U' L B' D' U' R' F U' L' ,R
223895,D' F2 L2 D R2 B2 F2 U' B2 D' L2 F2 D2 R' B2 F U B' L' D' R' F' ,R
1086828,F2 U2 R2 D R2 D F2 L2 D B2 L2 D F2 R2 U' B' L' F R2 D' R' U' L2 F L U ,R
1209445,B2 D2 B2 D' R2 U L2 F2 D F2 R2 D2 R2 L2 F' D2 L U R2 F D R B' L' ,R
161099,D2 B2 U' F2 R2 D R2 U2 L2 F2 L2 F2 D2 B' F' R' B2 L2 D U' F' R' L' ,R
484336,D' F2 D2 L2 U' R2 B2 U2 B2 D' B2 R2 U B2 R' F' D' B' L' U R L2 F' ,R
123853,U' L2 F2 D' R2 U2 L2 U R2 B2 U' L2 U L2 U' B' U2 R U' F' D' L' B R ,R
796739,F2 D R2 B2 D' R2 B2 L2 U2 R2 D F2 D2 L2 F' R' U' L F2 R2 B U' F' R' U' ,R
742653,U2 L2 U L2 D' B2 D R2 L2 B2 U L2 D2 B' L F' R2 U R D L2 F' L U2 ,R
384091,L2 B2 D' B2 U F2 D B2 D' L2 U B2 U F2 L2 F' R' B F2 D U2 R' U' F L ,R
313682,L2 U2 F2 D L2 D R2 D' R2 U R2 U R2 U' L' F' R' U' R2 B' D2 L D' F' U2 ,R
1183384,R2 F2 D' R2 D2 F2 D' L2 U R2 U' L2 U' B' D' B2 L F' U R' D L2 F' L' ,R
471736,F2 D F2 D R2 D2 F2 U' B2 U L2 D2 F2 U' F' U' F2 L B' D R' U L2 B' L' ,R
1175947,B2 U B2 R2 U L2 F2 U2 L2 B2 D' B2 D' B2 U' L' F L2 D' R' U' F L' B' L2 U' ,R
623025,B2 R2 D' L2 D' B2 L2 U' B2 R2 U' L2 U' L2 U L' F' U' B' R' D R2 L F U2 ,R
221803,U2 L2 U' R2 F2 D2 B2 D' L2 U B2 F2 R2 U' F' L' F2 D B U L' F R' U2 ,R
168032,L2 F2 U2 F2 U' B2 R2 B2 L2 F2 D2 B2 U' L2 F' R D L B' U' F' R' ,R
370296,U' L2 F2 U' B2 L2 U2 R2 U' R2 U' R2 U2 B2 R' F' L U B D R' D2 F ,R
935736,U2 F2 L2 D2 R2 D R2 D F2 U' R2 U' B2 U2 F' R' F2 U B D B2 R' F L ,R
878435,U' F2 D R2 D L2 U' F2 U B2 U L2 D U' F' D2 R U B L' F' D' R' U F' ,R
892213,U R2 B2 U F2 U R2 D' L2 U F2 R2 U' B2 U2 F' L U B' D2 R' D F' R' L' ,R
892413,F2 D' B2 D R2 D R2 F2 D' U' R2 L2 U' L2 R' D' F D' B' L U R F L' U' ,R
62582,D' R2 D L2 B2 U' B2 L2 U2 F2 R2 L2 U' R2 U L' B' D' F' R' U R2 L B U ,R
748775,B2 D' B2 L2 F2 U R2 U2 B2 L2 F2 U' R2 U' L' B L2 U' R' D' R2 B L' F ,R
928200,F2 U' F2 L2 B2 R2 D2 B2 D' B2 U2 R2 U' R2 U' B' U R L' U' B2 F L' U' B L' ,R
854308,R2 L2 U F2 D U2 B2 U2 R2 D2 L2 U B' R F' L2 D L U R2 F' R' U ,R
836766,D' B2 U' F2 D L2 B2 R2 B2 D R2 B2 F2 U' F' U' L B D' R2 U' R' F L ,R
325268,B2 U' F2 U B2 U L2 B2 U R2 U' F2 U' F2 R' B2 F U B' L' D' R' F' ,R
766948,D' B2 L2 U' B2 L2 F2 R2 D B2 D2 U2 R' D F L B' L2 U' R' D' B' ,R
1073659,R2 D' F2 U' B2 R2 U L2 D2 L2 U B' L' F' D R2 U R' B' L' ,R
1211800,F2 D2 B2 D B2 D F2 U' F2 U' F2 U' F2 U B' R F R2 U' L' D' F R' ,R
527253,U B2 R2 U2 R2 U' F2 R2 L2 U2 L2 U' F2 R2 U' L' B U B2 F' R' L2 U L B' ,R
461848,R2 D R2 U2 B2 D' L2 D F2 U' F2 U F2 L2 F' L' U' L2 D' B R U' F L' ,R
960154,F2 D R2 B2 F2 D' B2 D' F2 R2 F2 D' B2 U' F' R' B L2 D' L' U' R2 B R U' ,R
