# Scramble Extremes — eo / eo_xxxxcross / OR / bin 16 (max)
# Population in this bin: 26437
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

361697,F2 R2 U R2 U2 F2 U B2 U L2 B2 F2 U L' D2 B R2 U' R F L D B ,O
39632,F2 U' L2 D F2 D' F2 U' F2 D2 R2 F2 R2 L2 F' L' D B' R F' R2 D F U L' ,O
614718,B2 L2 U2 R2 U F2 U F2 R2 D R2 U' F' L F2 U' B' D' B2 L F' R ,O
133707,U2 B2 R2 U' B2 U' F2 D B2 L2 U2 B2 F2 L2 U' B' L' U' R' F' D B F2 L ,O
1184526,U F2 R2 U L2 D' B2 F2 L2 U2 F2 L2 D' F' R B' F2 D2 U' R D F' L' ,O
1118617,L2 D' F2 R2 D' L2 D F2 U2 L2 U' R2 U F' R L U B' F D' U F' D' U' L' ,O
945028,D' L2 U R2 B2 U L2 D' L2 F2 U L2 B2 R2 U' F' R' U' R2 L B F2 U' F' R' ,O
1068280,B2 U F2 U L2 D R2 B2 F2 U' R2 U2 R2 L2 R' U2 F' R D' B' F' U' R F L' ,O
711501,B2 U L2 D' L2 D2 L2 U R2 U' F2 U' L' F R' B2 U B D F2 R' F' U' ,O
994764,R2 L2 B2 U F2 U' L2 U2 F2 U L2 U' L2 B2 U R' U' R2 F L' D B' U F2 L' F' ,O
694971,U L2 F2 U' F2 D' R2 U L2 F2 D B2 U2 F' L' D L2 U L2 B R' F' U' L' ,O
860980,B2 U R2 D L2 U2 B2 U' R2 U R2 B2 F2 U2 F2 L' B R' F2 D F U B2 R' B U2 ,O
1124373,F2 U2 B2 D' R2 U' L2 U B2 D F2 U2 F2 L2 F' R2 L U R' B' D' F' L' U2 ,O
1107812,F2 D' F2 D' B2 D' F2 U L2 D' L2 U R2 U' B2 R' B D F L U' R' L2 B' U ,O
815387,U2 B2 R2 D2 B2 U' R2 D R2 U' L2 U B' L' F D' R' U' L2 F L' ,O
367966,R2 D L2 D2 L2 U' L2 U' F2 D F2 U B2 U' L' F R' U B D F2 R' F ,O
113706,F2 U2 R2 U' L2 F2 U B2 U' L2 U2 F2 U' F' R2 L U R' B' D' F' L ,O
274175,D F2 D' R2 U F2 U' L2 U2 L2 B2 R2 L2 U' L2 F' R F2 D' B' U' R F' L U ,O
858602,U L2 U' F2 D B2 L2 D' R2 F2 D2 B2 U F2 U' B' R' F L2 U' L' D' R2 F R' U2 ,O
720760,R2 D2 U' B2 L2 U2 L2 D R2 D' R2 U2 B' R' D F' U B2 R' B' L2 D' L' ,O
946981,F2 U B2 R2 U2 R2 D R2 D' L2 B2 D' R2 F2 U2 F' R' U' R2 L B F2 U' F' R' ,O
522101,D L2 U' R2 D L2 U' F2 L2 U L2 U F2 U2 R' U2 F' R D' B' F' U' R F L' ,O
1038579,F2 D R2 B2 U F2 D2 L2 U L2 B2 U' R2 U2 B' D' L' F' R' U R2 B' D2 L ,O
1125153,F2 U2 F2 D' R2 U' B2 R2 U2 R2 U2 L2 U' F2 R' D2 F' R B F2 U' R D F' L' ,O
1020555,U2 R2 U' L2 U B2 D' L2 D L2 U L2 U2 R2 U2 F' R' B' D F2 L2 U' R D' B' L' ,O
966623,B2 R2 L2 D F2 D' F2 D B2 U B2 U2 R2 L' B L2 U' R' D' B L' F' U2 ,O
1156768,U' B2 D L2 U' R2 L2 B2 U B2 D2 R2 L2 U' F' R D L B U' B2 F' R' U' ,O
1244548,F2 D R2 D' B2 L2 D R2 U2 L2 D' L2 U' R2 F' R' B L2 D' L' U' R2 B R' U ,O
891016,R2 U R2 D2 L2 B2 D B2 D B2 U L2 U L' B' R U' F' D' B2 R B' ,O
141217,B2 U' L2 D' F2 R2 F2 U' R2 L2 U' R2 D2 U' L2 B' L' B2 U F D F2 L' B R U' ,O
1007880,B2 D' F2 L2 U' B2 U R2 D2 L2 F2 D F2 R2 U2 B' R U R2 L' B2 F' U B R' ,O
427440,F2 L2 D L2 U2 L2 B2 D B2 D F2 U' L2 R' B' D U F R' L' B' U' F2 R' ,O
74472,U F2 U2 R2 U B2 F2 D2 R2 U' L2 F2 U' L2 B' L D' F R' D' R2 U' B' L' U' ,O
245771,R2 F2 U B2 R2 U' F2 D2 L2 D B2 L2 D F2 R' F L D' B2 U' B R F' U' ,O
983590,D' R2 L2 F2 D R2 U2 F2 U' B2 D' B2 F2 L' B L2 U' R' D' R2 B L' F' ,O
103948,U2 F2 D' R2 D L2 F2 D B2 R2 U2 R2 U L2 U F' R2 L' D' R B' U B2 F L' U' ,O
429886,U' F2 U R2 U' R2 U' F2 L2 U B2 U2 R2 U' B' R' D' R2 L B2 F D' B' R' ,O
958136,B2 U' F2 R2 D' L2 D L2 U2 R2 D R2 U R' F R2 U' L' D' L2 F R' B U' ,O
528978,R2 B2 U L2 D' L2 U F2 U2 L2 U' L2 U2 F' R B' L2 U L D R2 B' R ,O
1251309,L2 D' B2 U' F2 R2 U' R2 B2 U' F2 D' B2 U' R2 F' L' D' R L2 B F2 D' F' L' ,O
1125586,U2 R2 U2 L2 D' R2 U L2 U R2 B2 U2 L2 F2 R' F' D' L2 U' L' B U' R F' ,O
652595,B2 L2 F2 R2 U' F2 R2 U R2 D2 U F2 U R2 B' U R L' U' B2 F L' U' B L' ,O
1057973,F2 R2 D B2 D2 R2 B2 U R2 U' B2 U2 B2 R' F U' B' L B2 D' R2 F R U' ,O
153123,R2 L2 D' F2 R2 U2 B2 U F2 L2 D' R2 D' L' F R' L2 D2 U' F D L' B' ,O
319419,L2 U L2 F2 D L2 F2 D2 F2 D F2 L2 D L2 U L' F R' D2 B2 U' B' D' L' F' U ,O
204861,D' B2 D L2 F2 R2 L2 D L2 B2 F2 U' R2 D' B' R' L2 D' L F U B R U' ,O
493450,R2 D B2 F2 L2 U' R2 D F2 D' L2 F2 D R2 U2 F' R' B' D F2 L2 U' R D' B' L' ,O
894379,R2 U2 R2 L2 F2 U B2 D' L2 U L2 U' L2 D2 B' R' U2 F2 D F' U' L' B' R ,O
452324,R2 F2 L2 F2 D2 L2 U' B2 L2 B2 L2 D' R2 L' B F D R' L D U' L' D' U' F' ,O
13294,R2 B2 D' F2 D B2 D' L2 D' F2 U2 L2 U' L2 U' F' L B2 D' B2 R' U B' F L' ,O
231317,U B2 D' F2 D' B2 U' B2 L2 D' L2 U L2 U R2 F' D2 R D' U B' L' U F R' ,O
1159455,U' B2 U' B2 U2 F2 L2 U' R2 U F2 U' L2 U' L' F' D2 B' D R U' F U2 B L' U' ,O
1251876,R2 B2 R2 D L2 D B2 D' L2 B2 U' B2 R2 U' L' B L2 U' R' D' R2 B L' F U ,O
64355,D' B2 D' F2 D R2 F2 R2 L2 D2 B2 U L' B' D F R' F2 U L2 B' L' ,O
893279,R2 U2 B2 R2 U R2 D' U2 B2 D' L' F' D2 B' D R U' F U2 B L' ,O
783536,D2 R2 D2 L2 B2 D2 F2 D' L2 F2 L2 B2 U2 R' D2 F' R B F2 U' R D F' L' ,O
308633,D' L2 F2 D' F2 R2 L2 F2 U' R2 U' R2 B2 D F' L2 D F2 L' B R' D' F' U' L' ,O
1039909,R2 L2 B2 U B2 U' F2 L2 D2 L2 U' L2 U F2 U R' F' D' B' L' U R L2 F U ,O
509563,U' R2 U2 B2 D' R2 U2 F2 U' L2 U B2 U' R2 U' L' B' U2 F' U R D' B D2 F L' U' ,O
355043,F2 L2 U' R2 D' B2 D' F2 D B2 U2 F2 R' U B' U2 L F2 D F R B' ,O
245640,L2 U2 F2 D F2 U R2 D' F2 L2 B2 L2 U L2 U' B' D2 R F2 U' F L B D R ,O
1126140,U' F2 U R2 D' F2 U R2 F2 U2 B2 U B2 F' R' F2 U B D B2 R' F L U ,O
543883,F2 D U F2 U' R2 F2 D R2 B2 D2 R2 F2 L' B R' F2 D F U B2 R' B' U2 ,O
1271191,B2 R2 U' R2 D L2 D' F2 U F2 R2 U' F2 R2 U' R' B L2 F U' R' B' L' D F' U' L' ,O
845309,F2 D' B2 L2 D2 R2 U L2 D' B2 D' U' B2 L' B' U2 F' U R D' B D2 F L' ,O
220143,U R2 U' F2 U' B2 U B2 U' R2 B2 F2 U' B2 R2 B' D2 L D2 F L2 D' R' U' F' L' ,O
408382,U' F2 D2 R2 B2 F2 U R2 U' L2 B2 D' L2 B' L' F R2 D' R' U' L2 F L' ,O
999578,F2 R2 D' R2 D' F2 R2 L2 F2 D' L2 U' B' R D' L' F2 U' B F' U2 R ,O
403584,U' F2 D' R2 U R2 D2 L2 U' B2 F2 U' B2 L' F R' U' B' D' L D2 F' U' ,O
798837,F2 R2 D' R2 U2 B2 U R2 U' L2 B2 L2 F2 U L' B' D' F' R' U R2 L B U2 ,O
751678,L2 D B2 L2 B2 U2 R2 D' B2 D L2 B2 U R2 U' F R D L B U' B2 F' R' U' ,O
16895,D' L2 D' R2 D B2 U' F2 L2 U L2 B2 U2 R' B L' U F D B2 L' B U' ,O
221550,L2 U' B2 R2 F2 D2 R2 D' F2 R2 U' L2 U2 R' D F L' B' U' R D U2 F' ,O
303041,B2 D' B2 L2 D' R2 F2 R2 F2 D' U' R2 U' L2 F' D2 L' D B U R F' L' U' ,O
969457,F2 U' L2 U2 R2 B2 D2 U' R2 D B2 F2 L2 B' L F D F2 R2 U R' U B' L' ,O
856044,B2 R2 B2 F2 U L2 B2 L2 D2 R2 F2 D' U' F' U R U2 B L2 D' L F R U' ,O
100058,R2 U' L2 F2 U F2 D B2 R2 D2 R2 L2 U' R' F R2 U' L' D' F R' B' ,O
1074347,U B2 D' R2 L2 F2 D L2 D' L2 U2 F2 L' B R' D F U B2 R' B ,O
853725,D B2 D L2 D' F2 L2 U R2 U' B2 U2 R2 F' R' B L2 D' L' U' R2 B R U ,O
521860,U B2 D B2 U2 R2 U' L2 F2 R2 B2 D L2 F2 U' L' B' U2 F' U R D' B D2 F L' ,O
564866,R2 U' L2 D' R2 U2 F2 U L2 U' F2 L2 U B' L' F R2 D' R' U' L2 F L U' ,O
1039759,L2 U2 R2 B2 U' L2 U F2 L2 U2 R2 D L' B' F' U B2 L2 U R' L' B' U' ,O
751707,L2 D B2 D L2 F2 R2 F2 U2 B2 U R2 D2 U' R' B' L D' F D2 U R L2 F ,O
610042,D B2 F2 R2 F2 U' L2 D R2 D2 B2 D2 U' L' B L2 U' R' D' R2 B L' F ,O
5948,L2 U' L2 F2 U' F2 U L2 U' L2 U B2 D' L2 F2 R' F L' D' B' D U' L2 B R ,O
308503,U' L2 D L2 B2 U' R2 D B2 D' L2 U' R2 F' R' L2 U' L B D F R ,O
943516,R2 U2 F2 U F2 D L2 F2 U F2 D' F2 R2 U' R' B D2 R' D L' F' U B' D2 L' ,O
1024109,U' F2 L2 F2 L2 D B2 R2 D2 B2 R2 F2 L2 U2 B' U2 R' F' L D' R2 B U2 F' L ,O
990873,U R2 F2 U' B2 D R2 L2 F2 D' B2 U B2 U2 R' F L2 D' L2 B' U R L' F' U' ,O
1252329,F2 U B2 D2 F2 R2 B2 L2 D L2 U' B2 U L' F' D' U' B R L F' U B2 R' ,O
961080,L2 D B2 R2 D2 L2 D' B2 U' R2 B2 U' R2 U2 R' B' L D' F' U' B2 L B' ,O
1141296,U' R2 U2 F2 L2 F2 D R2 U' B2 U2 R2 U B2 U' F' L U' L2 D' L2 B' R F D L ,O
758248,L2 U F2 U B2 D2 R2 D' R2 F2 U L2 U' F2 L' U' B' L D R F U' B' U' L' ,O
926927,B2 R2 U' R2 F2 U L2 U2 B2 D' F2 D' L2 U R2 L' F' U' B' R D L F' U2 ,O
467926,B2 F2 R2 B2 D' R2 L2 D' B2 D B2 U L2 D2 L' F' U' B F2 R L2 U' L' F' ,O
848884,L2 D' F2 D2 B2 R2 D B2 L2 U F2 U' L2 D' B' L' F R2 D' R' U' L2 F L' U ,O
59218,F2 D2 F2 U' F2 L2 D F2 D' L2 B2 U R2 L2 F' U F2 L U' B R L F U' L' ,O
1249039,R2 L2 F2 U' B2 R2 D2 R2 U' F2 D' F2 R2 F2 R' D2 B F' D' F2 L' U' R B' ,O
743520,R2 B2 U B2 R2 U' R2 B2 F2 D2 R2 U L2 D' L' B' U2 F' U R D' B D2 F L' U' ,O
115296,F2 D' F2 L2 U2 F2 D' R2 D F2 L2 U' L2 F' R L2 D L' B' U' F' R' U2 ,O
1024905,D' F2 L2 D' U' B2 U' B2 L2 D R2 B2 U L' F' U' B F2 R L2 U' L' F' ,O
1153956,D' B2 D L2 U' F2 R2 D2 B2 L2 U F2 L2 B' D2 R D2 U' F' D B2 R B L' ,O
793788,U' F2 U F2 U B2 L2 B2 U B2 U L2 U' F' R' B L2 D' L' U' R2 B R U2 ,O
695416,B2 L2 F2 U' B2 U' R2 D2 U' B2 U' L2 U2 F' L' U' B' D B2 U2 R' F' L ,O
345308,R2 B2 U F2 D' F2 R2 F2 U B2 D R2 F2 U2 B' L F' R2 U R D L2 F' L ,O
854436,L2 D F2 R2 F2 D2 F2 U R2 L2 B2 U R2 U2 F' U' F2 L B' D R' U L2 B' L' ,O
111238,U F2 R2 L2 D R2 U' L2 D F2 U L2 U' F2 R2 L' D2 B F' U' B2 L' D' R F ,O
1036450,F2 D2 L2 D B2 L2 D R2 D L2 B2 U2 B2 R' F U B L D' R' L2 F' U ,O
148834,L2 D L2 D' B2 U2 F2 R2 B2 D F2 D R2 F2 U2 F' L F2 U' B' D' L F' R ,O
961788,D B2 D' L2 D' R2 L2 D L2 U L2 B2 L2 F' L' D B' U F2 L' F' R2 D' R' ,O
599897,B2 U R2 D' R2 B2 R2 L2 U2 L2 F2 D2 B' L D' L2 U' L2 F' R B U L U' ,O
769973,B2 U R2 F2 D' R2 F2 D' B2 U2 L2 D' L' F L2 D' R' U' F L' B' L2 ,O
947771,D2 L2 B2 U L2 D' F2 L2 U2 L2 U' L2 U' L' F' D U B R' L' F' U' B2 L ,O
1058238,D F2 U R2 U' L2 U L2 D L2 U2 F2 R2 D2 U2 L' B D2 F D' R' U B' U2 F' L' ,O
142734,D2 F2 R2 U' R2 D' R2 U R2 U' R2 B2 D' F2 L2 B' L U' F D B U2 L F R ,O
740854,U2 B2 D F2 U B2 L2 U' F2 R2 D2 R2 U L' B' D' L' F' R U B R2 D L' ,O
1165747,F2 R2 U' F2 D2 L2 D F2 D B2 L2 F2 L2 U' B' R' F L2 U' L' D' R2 F R U2 ,O
115026,F2 U2 R2 D2 R2 B2 R2 L2 U F2 U' F2 U' F' R' B' D L2 U L' F' R' U' ,O
659613,U R2 L2 U' R2 B2 R2 F2 U L2 D2 B2 U2 L' F' U R2 F R' B' D F' D2 L' ,O
441494,R2 F2 L2 B2 L2 D F2 D2 R2 D R2 U2 B2 F' L' B U2 L2 U R' D' B' L' ,O
493323,B2 L2 D B2 L2 U' L2 F2 U2 L2 F2 D2 R2 F' D L B R' F2 D' F2 U' F L' U' ,O
248467,D B2 D' R2 D2 R2 B2 D B2 F2 L2 U' R' F' D' R D2 L B U' F D2 L' ,O
1058145,R2 B2 F2 L2 U B2 L2 U F2 D2 R2 D' L2 U' F' R' L2 U' L B D F R ,O
1017186,U' B2 U' F2 R2 L2 D B2 R2 D R2 U' L' B R' F2 D F U B2 R' B U' ,O
990864,R2 B2 U' F2 D L2 D2 R2 B2 U B2 D2 L2 U' L2 R' B R2 D' L' U' L2 B R' F ,O
102969,B2 U' B2 U R2 U B2 F2 U' L2 D R2 D2 R' B R2 D' L' U' L2 B R' F U ,O
971357,R2 U' B2 F2 L2 D L2 F2 D L2 F2 U L2 U' L' B' L2 D R U R2 B' L F U' ,O
292499,D' L2 U R2 F2 R2 L2 U' B2 R2 L2 D' U B' R' B2 D F U F2 R' B L' U ,O
1241168,F2 D2 B2 U R2 L2 F2 U' R2 D F2 R2 L2 D B' R2 L' U' R F D B L U2 ,O
139508,D F2 U' F2 R2 U' F2 R2 D B2 D2 B2 R2 U' B' L F U2 R2 D' R U B L' U' ,O
275676,R2 B2 U' F2 U B2 D F2 U B2 U' R2 D R2 U' L' B2 F D B' R' U' L' F' U ,O
402406,U' F2 D2 B2 R2 D' R2 U' L2 D' B2 L2 F' L' D' R F2 L2 B D' F' L' U2 ,O
969806,R2 B2 D' R2 U' L2 B2 F2 D' F2 U2 L2 B2 L' B R' F2 D F U B2 R' B U' ,O
1249856,U F2 R2 L2 U' R2 L2 B2 U L2 U B2 D2 U' B' U2 L' D' U F R D' B' L' ,O
515736,U' R2 D F2 U' F2 U' R2 L2 U2 F2 R2 D F2 R' B D2 R' D L' F' U B' D2 L' ,O
98536,R2 F2 U' B2 L2 D' F2 U' R2 D F2 D' B2 U2 R' F' L U' B' D' F2 L F' U' ,O
129118,R2 U2 B2 U F2 D B2 D2 R2 F2 U F2 L2 U2 F' R D' R2 U' B L F D' R' ,O
32362,R2 F2 D' R2 U B2 L2 U R2 U2 B2 U' L2 D U' F' L F2 U' B' D' B2 L F' R' U2 ,O
844481,L2 U' B2 U2 L2 U B2 U' R2 L2 F2 U' F2 L' B2 D' F' R' L' B D U F' L' ,O
148410,D' B2 D' R2 U2 L2 B2 L2 B2 U' F2 U' B2 D' B' L B2 F' D2 U' L D B' R' U' ,O
1221255,L2 U R2 D2 R2 B2 U L2 U F2 R2 U L2 U R' B' U' L2 D' L' F D' R B' ,O
1049898,R2 B2 D2 L2 U' B2 L2 D F2 U' L2 F2 U' R' D2 F U B2 R D B L' F' ,O
950621,U2 R2 D' L2 F2 D2 B2 U F2 U2 L2 B2 U F2 R' B' L F2 D' F' U' B2 L B' U ,O
240499,U' F2 D' B2 U' B2 U2 F2 L2 B2 R2 U' B2 U B' R L2 U L' F' D' B' R' U ,O
997693,D' R2 U F2 U' F2 U' B2 U' R2 B2 U' R2 D2 U' F' L' B R2 U' R' D' L2 B L U' ,O
96008,B2 R2 D' L2 D' B2 F2 U' F2 D B2 U' F2 R2 U' F' D2 L' F2 D B U L F R' U' ,O
20116,R2 U2 L2 U L2 D' L2 U B2 U B2 U2 F2 U' R' B L' U F D B2 L' B U' ,O
811689,D L2 D' L2 U2 F2 U F2 U2 L2 F2 D2 R2 U' L' F' U' B F2 R L2 U' L' F' ,O
545461,U' L2 U2 R2 F2 U' B2 R2 L2 U' B2 U' L2 B' R L2 U L' F' D' B' R' ,O
847550,U2 B2 D L2 F2 R2 B2 D2 U' F2 R2 D' U' R' B' F' U F2 R2 U R' L' F' ,O
158614,D2 L2 U' F2 L2 U' B2 R2 B2 R2 D' R2 U' F2 L' F' L2 U R D R2 F' L B ,O
1020893,D2 B2 D' L2 U2 B2 U' B2 U' F2 R2 U2 R2 D B' R2 L' U' R F D B L U2 ,O
1254409,U' B2 U2 L2 U' B2 D2 B2 L2 F2 U L2 U2 L' B L2 U' R' D' R2 B L' F U ,O
613387,L2 B2 F2 D2 U L2 D' B2 D2 F2 D' F2 U' L' F' D' R' U R2 D2 B' L' F ,O
870006,L2 B2 D R2 D' B2 U L2 D B2 R2 U2 F2 R2 B' R U L F D' B' F2 R ,O
1089378,R2 B2 D U F2 L2 U R2 L2 U' R2 U' F' D L B R' F2 D' F2 U' F L' ,O
910792,L2 F2 R2 L2 D' F2 U2 R2 B2 R2 D F2 D B2 F' L' B' R2 L2 D R U B' L' ,O
715018,L2 B2 U2 B2 L2 U' R2 L2 U' R2 F2 D U' R' B' D U F R' L' B' U' F2 R' ,O
354739,L2 U R2 U2 F2 D F2 L2 U2 F2 L2 U B2 F2 R' B R2 D' L' U' B R' F' L2 U' ,O
452235,F2 D' L2 D' F2 D2 B2 R2 U' L2 F2 D F2 R2 U' F' L F2 U' B' D' B2 L F' R U' ,O
204921,B2 U2 B2 U F2 D F2 R2 F2 U2 B2 U' B2 L' B R2 D' R2 F' U R' L B' U' ,O
859663,U' B2 L2 B2 F2 U B2 F2 U F2 D L2 D2 L' U2 B D R F' L' U' B' D L' ,O
72958,B2 L2 F2 L2 U' R2 U B2 L2 U B2 D U' B' U' R' U2 F' L2 D L' B' R' U' ,O
890419,D' F2 R2 F2 D2 L2 U L2 F2 U R2 B2 F' L' B D2 R2 U R D F L' ,O
1043904,U2 F2 R2 D' R2 L2 U R2 U' B2 U B2 U' L2 R' F R2 U' L' D' L2 F R' B' U ,O
102055,D R2 U B2 U2 R2 U' R2 F2 U' B2 L2 B2 R2 U' B' R' D L F' L2 U B2 R' B' U' ,O
132720,R2 B2 F2 D2 R2 U' L2 U R2 B2 R2 D L2 F' D2 U' L' D B R F' U' L ,O
96770,D2 B2 D' L2 B2 R2 B2 D2 R2 D' F2 U L2 B2 U' L' B L2 U' R' D' B L' F' U' ,O
909975,B2 U2 B2 D R2 D R2 U' F2 U2 L2 U' B2 R' U2 F' D' B2 R' U' B' L F ,O
1129730,U' R2 U' B2 U2 R2 L2 D' F2 U R2 U2 R' F L' B2 D B U F2 L' F' ,O
498225,B2 L2 D B2 D L2 D F2 R2 F2 U R2 F' R2 L U R' B' D' F' L' U2 ,O
384525,R2 U R2 D L2 U' R2 D' F2 R2 D2 L2 F2 D2 F' L B' D R U L2 B' L' ,O
741941,F2 U B2 R2 F2 U' R2 D' R2 F2 U' B2 D2 U' F' L F2 U' B' D' B2 L F' R' U ,O
777522,D2 U' F2 U F2 L2 U B2 U' R2 L2 B2 D U' L' B L2 U' R' D' R2 B L' F ,O
981461,R2 U L2 B2 U2 B2 U' B2 U' F2 L2 B2 U' R2 U' L' B' F R2 D B2 R' U' L F' ,O
1216204,L2 D B2 L2 D' R2 F2 R2 L2 D2 B2 U' L2 U' R' U' F U2 L' B2 D' B' R' F' ,O
795053,U' R2 U R2 U' R2 F2 D2 L2 F2 U B2 U L2 U' R' B F2 D F' L' U' R' B' ,O
1172605,B2 D2 F2 L2 D' L2 D B2 F2 L2 B2 D' F2 U' L' F' D2 B' D R U' F U2 B L' U' ,O
172327,B2 D' B2 U R2 D L2 F2 L2 U2 F2 U' R2 D L' B' R U F D L' D2 B U ,O
915681,L2 U' F2 L2 D2 B2 R2 U F2 U' B2 R2 L2 D2 R' F' R2 L D2 U F' D' R B U' ,O
833488,L2 F2 L2 U B2 R2 F2 R2 D2 U F2 D' B' L B2 D' F' U' L B' R' U' ,O
1017696,R2 L2 D L2 F2 D L2 U' B2 D' B2 D2 F2 U' F' R2 L' D' R B' U B2 F L' U' ,O
967984,L2 D L2 D2 R2 B2 D' F2 D2 L2 F2 R2 F' R2 L' D' R B U F L' U2 ,O
177880,L2 D L2 F2 D2 F2 D F2 U F2 D2 L2 B2 F2 U' B' L F' U2 L2 U' R D F L' ,O
135267,D' L2 F2 U' L2 U' L2 D B2 D' R2 U' L2 D2 U' F' D L B R U' R2 F D2 L' U' ,O
89358,B2 L2 D' R2 F2 D' R2 B2 F2 U R2 D' F2 D2 R' B' R2 U L D L2 B' R F U2 ,O
