# Scramble Extremes — eo / eo_xxxxcross / BGWY / bin 16 (max)
# Population in this bin: 1397
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1143249,D2 B2 D' L2 F2 U2 F2 U' L2 B2 F2 U2 B2 L' F' L2 U R D R2 F' L B' U2 ,B
944799,U' B2 D L2 B2 U' R2 U2 L2 B2 L2 D L2 U' B' R' L2 D' L F U B R' U' ,B
115360,U' R2 U' F2 L2 D F2 R2 U2 F2 L2 U' B2 U B' U2 L F2 D' F R B U L U' ,B
912454,U' L2 F2 D' L2 U' R2 F2 U2 R2 F2 D' L2 U' F' L' B' R2 L2 D R U B' L' ,B
929917,U F2 D' R2 L2 B2 D B2 D R2 D2 B2 L2 F' R F2 D' B' U' R F' L' F2 U' ,B
1252027,U' L2 F2 D2 L2 D' L2 U2 F2 D' R2 F2 R2 F' R D L B U' B2 F' R' U ,B
893034,R2 F2 L2 D' B2 U F2 D R2 F2 D L2 U' B2 U' R B' F' U R2 F2 U R' L' F' U' ,B
1153725,U' F2 R2 U L2 D F2 U F2 U' B2 U F2 U' L' U F L' D' R' B' U F U L ,B
584529,D2 B2 U B2 U B2 L2 D2 B2 R2 D' L2 U B' R' D' R2 L B2 F D' B' R' ,B
1234511,D L2 B2 U L2 F2 U R2 D' F2 L2 U2 F2 L2 U' R' F L' U2 B2 D' B' U' R' F' U' ,B
117533,B2 D' F2 D B2 D U R2 B2 U F2 L2 U' R2 U' F' L U R B D' B2 F' L' U ,B
878926,D R2 B2 D' F2 D R2 L2 D R2 F2 L2 F' L D' B2 U' B' R F U' L' U' ,B
1248568,L2 U' B2 U B2 U' L2 D' F2 R2 B2 R2 U2 F2 L' F' D2 B' D R U' F U2 B L' U' ,B
1251578,L2 D' F2 U' B2 D R2 D' R2 U' R2 L2 U2 B2 D B' L D' L2 U' L2 F' R B U L U' ,B
729592,D B2 F2 D' L2 U2 F2 D R2 U2 F2 L2 U' B' L' F R2 D' R' U' L2 F L ,B
628051,D F2 U2 F2 R2 D L2 U2 R2 F2 D R2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
912491,B2 F2 U' F2 D' R2 D' R2 L2 U' B2 U' F2 U2 F' L' B' R2 L2 D R U B' L' ,B
1270248,D2 R2 L2 U' B2 L2 U' F2 U R2 U R2 U2 R2 B' L D' L2 U' L2 F' R B U L U' ,B
985870,F2 R2 D' L2 U L2 B2 F2 U' F2 U' L2 U L2 B' R2 L' U' R F D B L U ,B
966646,R2 D L2 D B2 F2 D B2 U R2 B2 F2 D2 B' R' D F U' R' L U2 L' B L' ,B
990518,U F2 U2 R2 D' R2 F2 U2 F2 U F2 U' R2 F2 R' F' L U B D R' D2 F U2 ,B
1265222,F2 R2 F2 U' F2 U' R2 D F2 D R2 D' L2 B' R U' L' F L2 D' B2 R B U' ,B
140492,U R2 L2 D' L2 U2 R2 U' F2 U B2 D' B' D R U L2 B L' F' D' R ,B
140723,F2 L2 D' B2 F2 R2 B2 D' F2 U2 R2 L2 F' L D B U' B2 D2 R F L ,B
1128234,U F2 D R2 L2 F2 D2 L2 U' L2 F2 U' F2 L2 U2 L' B' U2 F' U R D' B D2 F L' U' ,B
1002837,U2 F2 D R2 L2 D' R2 U' F2 U' R2 F' L U' L2 D' L2 B' R F D L U' ,B
919069,R2 B2 R2 B2 U' F2 U' F2 U2 L2 U' L2 U2 F' R' B F2 D U2 R' U' F L ,B
1081985,D' B2 U F2 R2 U' L2 F2 D2 L2 F2 U F2 L2 U' B' L B2 D' F' U' F2 L B' R U ,B
474642,L2 F2 U' R2 D' B2 L2 U' F2 R2 D B2 U2 B' R' F L2 U' L' D' R2 F R' U2 ,B
897209,F2 U2 R2 U' F2 U2 B2 L2 F2 D B2 L2 D F' U2 F2 R' L U' B' F L2 U2 L' ,B
1156379,U' F2 R2 D2 L2 U' R2 D B2 R2 U R2 F2 D B' D2 F' L U R' B' D' R2 F' L' ,B
300126,D' L2 D2 L2 U B2 D2 B2 R2 D' R2 B2 L2 U' L' B L2 U' R' D' B L' F' U2 ,B
1125132,L2 U2 B2 U L2 D' F2 L2 U2 R2 U' B2 F2 U' F' U2 R D' U2 B' U F2 R F L' ,B
901546,U R2 D B2 F2 D2 B2 L2 U' L2 U F2 U' B2 U L' U' B' U F' U' R D L F' ,B
154049,L2 F2 U' B2 L2 D B2 U2 L2 D' R2 F2 D L' B' L2 D R U R2 B' L F' U2 ,B
1007888,B2 D F2 R2 B2 D2 L2 U' B2 D' R2 U L' B' L2 D R U R2 B' L F ,B
303318,D F2 D B2 L2 D L2 U F2 D' L2 B2 F2 R' F R2 U' L' D' L2 F R' B' U' ,B
613404,R2 D L2 D U2 B2 U2 R2 F2 L2 D R2 F2 R' B L U' F' D' R' B U2 F' ,B
161808,B2 D' R2 D2 U L2 F2 D R2 B2 U F2 U' F' U R' B' D L2 U L F' R ,B
213034,U2 B2 D L2 B2 U' F2 R2 D' L2 D B2 U F2 D' L' B' R F2 U' F' D' B2 R B' ,B
167608,D' R2 D2 B2 L2 U B2 U B2 D' R2 U' B2 F' U R B' L' D' F D2 U R ,B
940281,U2 L2 B2 U2 F2 D L2 D R2 D F2 U L' U2 B' D U2 R U' L2 B' L' F' ,B
1232772,B2 D B2 F2 R2 L2 U' B2 D2 U2 L2 B' F' D' R' L B' U2 F D U' L' ,B
1226527,R2 B2 R2 D L2 F2 D L2 F2 D B2 U' B2 D2 L' F' L2 U R D R2 F' L B U2 ,B
1075105,U R2 D B2 D' L2 U B2 L2 F2 U' L2 U' F' R2 L F' U R' B' D' F' D' L ,B
