# Scramble Extremes — eo / eo_xxxxcross / BG / bin 16 (max)
# Population in this bin: 26043
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

487197,U' L2 D B2 F2 R2 U R2 F2 L2 U2 F2 U' B2 U' F' R' U' L F2 R2 B U' F' R' U' ,B
1004470,D L2 U2 F2 U B2 D' F2 D' R2 D R2 U B' L B2 D' F' U' F2 L B' R' ,B
342517,D2 B2 R2 D' R2 U2 R2 U' F2 L2 U R2 B' L F' U' R' D' B D2 L' U' ,B
1043757,B2 U R2 U F2 D B2 U' R2 U F2 D R2 U' L' B' D F R' F2 U L2 B' L' U' ,B
245251,U' R2 L2 B2 D B2 D L2 U2 B2 U F2 L2 F' U' L' U R' U' B D F R' ,B
1118341,F2 U B2 U2 L2 U' R2 L2 F2 R2 D F2 U L' U2 F' D' R' B L U F D' L' ,B
1019381,F2 R2 B2 U' L2 D2 R2 F2 U B2 D2 B2 F' L' F2 D B U L' F R F2 ,B
227030,U' L2 D2 B2 L2 D R2 D' B2 U' B2 U B' D2 U2 L D' R B U F L' ,B
955063,B2 D' L2 U' B2 R2 D' B2 D L2 U' L2 D L' F L2 D' R' U' R2 F L' B U2 ,B
279504,D' R2 F2 D' B2 U R2 D2 F2 R2 F2 D' R2 D2 F' D2 L B2 U' L2 B' R F U L' ,B
1169389,D L2 D B2 F2 L2 U R2 D B2 U2 B2 L' B L2 U' R' D' R2 B L' F U2 ,B
314359,B2 U' R2 D' R2 F2 L2 U L2 U B2 U2 R2 F2 U' L' U2 B U' R' D' F' L B' U' ,B
320750,R2 B2 D2 L2 D' F2 D' R2 L2 D2 F2 U' B2 U' R' U' B' D' L' F R U B R' ,B
325208,F2 L2 F2 D R2 B2 F2 D' F2 D' U2 B2 U L2 F' R' L2 U' L B D F R ,B
1128206,U' F2 L2 D L2 B2 U R2 U L2 D2 F2 D2 L' U2 B' R2 D R' F' L' U' B' ,B
93497,D2 R2 B2 D L2 D' B2 U L2 B2 D' F2 R2 D' L' U' B' R' F R2 D L U F ,B
414931,D' U' B2 R2 U L2 U' L2 F2 L2 F2 L' F' R B2 D' B' U' F2 R F' U ,B
922883,U L2 U B2 D2 B2 U B2 F2 D B2 R2 U' B' L' F' L2 B2 U R D F' L' ,B
679909,F2 U2 B2 D' R2 D' L2 U B2 L2 D B2 U B2 L' B' R F2 U' F' D' B2 R B' U' ,B
493977,D' F2 D' F2 U F2 U F2 R2 U2 F2 U' L2 F' R2 L U R' B D' B2 F' L U' ,B
998432,R2 D2 B2 R2 L2 U L2 U2 L2 F2 D' B2 U R2 U' F' L U R B D' B2 F' L ,B
963386,B2 F2 D B2 U L2 D' B2 L2 D U2 L' D2 F U R B' L' D' F' U L' ,B
1063474,F2 U F2 U' R2 B2 R2 D L2 U' R2 L2 F2 D' B' U L F R D' R2 B U2 L' U' ,B
324023,L2 U' R2 U R2 B2 U R2 L2 F2 D' R2 B2 D U' F' R' L2 D2 U' F' D L' B R' ,B
991111,R2 B2 D B2 U' B2 U2 R2 U B2 U' F2 U2 B' L B2 D' F' U' L B' R' F2 ,B
950684,B2 U R2 F2 D L2 B2 D F2 D B2 L2 U2 F2 U' B' L D' L2 U' L2 F' R B U L' ,B
167056,U2 R2 U' F2 D U2 R2 B2 U2 F2 U L' U' F U' B' R D L F R' U' ,B
57871,D2 R2 D' R2 L2 D R2 F2 L2 F2 U2 L2 R' F' L U B D R' D2 F U2 ,B
1224066,B2 F2 L2 F2 U B2 D R2 D' F2 D' R2 L' F2 L' F L' B' U R D F' L' ,B
1076770,U2 B2 L2 B2 F2 D' B2 D' B2 U2 L2 U L2 B2 U' F' R' U' R2 L B F2 U' F' R' ,B
198032,U B2 U' B2 F2 R2 U L2 D B2 R2 U' B2 F' L' B R2 U' R' D' L2 B L' U ,B
1055668,U' B2 D2 F2 R2 U2 L2 D R2 D B2 L2 D F' L U R B D' B2 F' L ,B
1195631,R2 F2 R2 D F2 R2 D L2 U2 B2 U' L2 B2 L' D' F' R' B R2 U L D B' ,B
629308,F2 U R2 D L2 U' F2 D2 U' B2 F2 L2 B2 D2 R' B2 D F' R L B D' U' F' L' ,B
644956,F2 U' L2 D R2 B2 U' L2 U2 L2 B2 U' R2 U' L2 B' D' B2 L F' U R' D L2 F' L' ,B
824582,U' L2 B2 D R2 U' F2 L2 D2 R2 F2 R2 U' B2 U2 F' R' B' L2 D L2 U L' F' R ,B
165595,F2 R2 U' R2 L2 D R2 F2 D' F2 D2 L2 D2 F' R' F2 U B D R' F L F2 U' ,B
1051080,U B2 U B2 F2 R2 U' F2 R2 U2 F2 U' B2 U' R' B2 D F' R L B D' U' F' L' U' ,B
303101,D R2 D F2 L2 B2 L2 D R2 B2 U2 B2 D B' R2 L D R' F' U' B' L' ,B
124030,R2 F2 U' L2 U L2 U2 B2 F2 R2 B2 D' U2 L2 R' B L' F2 U F D B2 L' B U' ,B
993370,U2 B2 L2 U L2 B2 R2 L2 D L2 D' F2 U' R2 B' D2 U2 R L' U R2 B' D' F L' ,B
560432,U2 B2 L2 U L2 D' F2 D R2 L2 F2 U F2 R2 L' F L2 D' R' U' R2 F L' B ,B
933566,D' F2 U2 R2 D L2 F2 U2 F2 U L2 D2 F2 L' B R' D' F' U' L U2 B' U ,B
1223,B2 L2 D2 B2 R2 D2 B2 L2 U B2 U2 B' L2 D' U' L2 F' U2 F2 U' R L' ,B
920956,U' R2 F2 L2 D L2 U2 R2 U' B2 D2 L2 U B' L F L2 D' R' U' F L' ,B
948061,L2 D L2 U2 F2 D' L2 D R2 D' L2 D U' B' U2 R' D U2 F U' B2 R' B' L' ,B
1233858,U L2 U2 B2 F2 D' F2 U R2 U' B2 U R2 F' R' U B D L2 F2 R' F' L' ,B
259754,F2 U R2 D' L2 U B2 L2 D' R2 F2 R2 U L2 U' F' L B R2 D' R2 U' R F L ,B
360640,F2 U' L2 U' L2 U L2 F2 D F2 R2 U' L2 D2 U' L' D2 B R2 U' R F L D B ,B
1018647,F2 L2 D L2 F2 U2 F2 U' B2 D R2 U L2 U' F' R D B2 U B L' U F' R' ,B
475173,R2 F2 U2 B2 U R2 B2 R2 L2 D' B2 U2 B2 R2 U' F' R U' L' B2 D' B F' U2 L' U' ,B
1154863,D2 R2 D' L2 F2 D' L2 U B2 R2 U2 B2 L2 U B' R' B2 D F U R' B L' U2 ,B
1106577,F2 U' L2 U2 F2 U' L2 U2 R2 B2 U' F2 U2 F2 U2 B' R' B2 D F U R' B L F2 U' ,B
1109637,R2 F2 D' F2 L2 U' B2 R2 U' B2 D' F2 D2 F2 U2 R' U2 F' D' B2 R' U' B' L F U2 ,B
258353,D' R2 U' B2 U L2 U B2 L2 B2 U2 R2 U R2 U' F' L' F2 D B U L' F R' U2 ,B
962406,L2 U' B2 U2 L2 U R2 L2 U' B2 D B2 U F' L' D' R F2 L2 B D' F' L' U' ,B
879068,B2 L2 B2 U B2 D2 U' L2 F2 U L2 R2 L' F' R D B U L' U2 F' U2 ,B
3705,B2 U2 B2 U' R2 D' F2 U' B2 U2 R2 U R2 L2 F' L B' R2 D R U L2 B' L' U ,B
1148539,D F2 U2 B2 L2 U B2 U' R2 F2 D' R2 F' R B U2 L D R U' B L U' ,B
953888,R2 D2 R2 B2 U R2 U2 L2 U L2 F2 D' R' B' F' U F2 R2 U R' L' F' U' ,B
70606,U2 L2 F2 L2 F2 D R2 U2 F2 U B2 U' R' D F L' B' U' R D U2 F ,B
724953,L2 D L2 D F2 U2 L2 F2 R2 B2 U L2 B2 U' L2 B' U2 R' D U2 F U' B2 R' B' L' ,B
292157,D F2 D' B2 R2 D' R2 B2 U' L2 F2 U F2 D' B' R' L' D' F D' U B D R' ,B
1002445,R2 B2 D F2 U2 B2 D F2 U L2 D' F2 D R2 U R' B' L D' F' U' B2 L B' ,B
1023452,U R2 B2 D F2 D2 B2 R2 U' R2 D L' B F2 U F' R' D' L' B' U2 ,B
320925,D' R2 U' L2 D2 F2 L2 F2 L2 U' B2 D' R2 U L2 R' B R2 D' L' U' L2 B R' F U ,B
1083155,F2 D F2 L2 U R2 F2 D L2 U B2 L2 U2 F' L F2 U' B' D' L F' R' U2 ,B
1062534,D' L2 B2 D' L2 U B2 D' R2 D' B2 R2 L2 U B' R F' L2 D L U R2 F' R' U2 ,B
953594,D2 B2 D2 F2 L2 D L2 U R2 L2 D R' B' L' D F2 U F' R' B' U' ,B
444376,B2 R2 L2 F2 D2 U R2 U' L2 B2 U' F2 L2 U2 B' R F' L2 D L U R2 F' R U ,B
950006,U B2 D L2 U' L2 D B2 U' R2 B2 R2 D2 U' F' L' B' D' B2 R' U2 F U' L' U2 ,B
257196,R2 L2 B2 U R2 U L2 D' B2 U F2 D2 F' L' B U' R' D' L2 B L U2 ,B
893262,F2 L2 B2 R2 D2 U L2 B2 D' B2 R2 L2 U2 L' B F2 U F' R' D' L' B' U ,B
169860,F2 U' R2 U2 R2 B2 D' F2 D' R2 U' L2 U2 R2 F' L D' R' B2 U' B F' D2 R' ,B
905158,B2 D2 F2 R2 L2 U' B2 F2 R2 U R2 D' L2 U2 F' U R B L' B2 D' F' U' L' ,B
213034,U2 B2 D L2 B2 U' F2 R2 D' L2 D B2 U F2 D' L' B' R F2 U' F' D' B2 R B' ,B
1032282,L2 F2 D R2 F2 U2 B2 D B2 U F2 R2 D R2 L' F' U' B F2 R L2 U' L' F' ,B
1099633,U B2 U R2 D2 R2 B2 U R2 U' F2 R2 D L2 R' B2 F' D' B L U R F' U' ,B
318186,U' L2 U F2 R2 U B2 L2 D2 B2 L2 F2 L2 U' F' L B2 U B2 R B D' F' L ,B
131314,F2 L2 F2 D' L2 U' L2 U' B2 U F2 R2 U' F' L' B R2 U' R' D' L2 B L' U ,B
357109,F2 U B2 U R2 D L2 U F2 U' F2 R2 U' B' R2 L' U' R F D B L' U' ,B
412998,U' R2 U' F2 U R2 U F2 D' R2 B2 F2 U2 B' R F D2 L U R D' F L ,B
1087898,U L2 D2 B2 U L2 D2 F2 R2 B2 R2 U2 B2 U2 R' B' D U F R' L' B' U' F2 R' ,B
178871,U' L2 F2 L2 D2 L2 F2 D2 U' R2 U B2 F' R' U' B2 D' B' L D' F R ,B
1196869,B2 D2 F2 R2 D' B2 D' L2 U B2 D' R2 U' F2 U' L' B' L2 D R U R2 B' L F' U2 ,B
62479,D' F2 R2 U2 B2 L2 U' F2 U B2 U R2 U2 R2 L' B F2 U F' R' D' L' B' U2 ,B
1035514,L2 D' B2 D' F2 D L2 D' B2 D' L2 F2 L2 U' L' B' F2 D' F R U L B' U2 ,B
164914,R2 D R2 D' B2 U2 F2 L2 B2 L2 D2 L2 U B' D' L' F' R U B' L2 U2 L' U' ,B
1179830,L2 U2 B2 U' B2 R2 U L2 B2 U2 B2 U L2 B2 U' L D2 B' U' R' F L D B U' L' ,B
1054225,R2 D' R2 U B2 R2 D' R2 U2 L2 U F2 D' L2 R' B2 D F' R L B D' U' F' L' U' ,B
159859,D B2 D' R2 B2 D' R2 B2 D' L2 D' R2 U2 F2 R' B L U F D' B2 D2 L' B' ,B
322787,B2 F2 L2 D2 U' R2 U B2 U L2 F2 D2 F2 U' L' B' R F2 U' F' D' B2 R B' ,B
1127612,B2 U B2 D' R2 F2 U' L2 U B2 D' F2 R2 U' L' U2 B D R F' L' U' B' D L' ,B
13393,L2 B2 D R2 D2 L2 U F2 R2 B2 L2 D2 U2 B' D' L F' D' U' R' B D' L ,B
921696,B2 R2 U B2 D' B2 U2 R2 B2 U' R2 B2 U' B' U2 R U' F' D' L' B R' U ,B
1271390,U2 L2 U' L2 U F2 R2 U F2 U R2 F2 R2 F2 D' L' F U R D' R2 U2 B L F' ,B
1007922,U L2 U F2 U2 F2 R2 D' B2 R2 D2 F2 R2 U L2 F' U' L' U R' U' B D F R ,B
41293,U' R2 L2 F2 D2 L2 U F2 R2 U L2 D2 L2 F' R' U' B2 D' B' L D' F R' ,B
19153,B2 L2 U' F2 D L2 U L2 D B2 D' L2 U F2 R' F' L' D L2 U B' R' F' ,B
20889,U R2 D' R2 D' L2 F2 U' B2 R2 U' F2 U2 R2 U' F' R2 L' U B R' D' B F' L' U' ,B
474304,R2 B2 D' R2 B2 L2 U F2 D' U2 B2 F2 R2 U L' B L2 U' R' D' R2 B L' F ,B
267145,R2 F2 L2 D R2 D' B2 L2 U R2 U2 L2 B2 R' F U' L' F' D U2 B L' F' ,B
561073,F2 R2 D L2 U L2 U2 B2 U' R2 U B2 D B2 U' R' B F2 D F' L' U' R' B' ,B
1149692,R2 B2 D' U2 L2 D2 R2 B2 U' R2 U L2 U2 F' D L B R U' R2 F D2 L' U' ,B
1252613,B2 D' B2 U2 R2 U' F2 U L2 U' L2 B2 D2 B2 L' D2 F U R B' L' D' F' U L' ,B
359680,R2 U F2 D' B2 R2 U' F2 U B2 U' B2 L2 D2 B' R' L D F R' U' B F2 L' ,B
7297,R2 D L2 D F2 D B2 D F2 D' L2 D' F2 U2 B' L U' F2 D' F' R B D' L' U' ,B
60697,D' B2 D' B2 D' L2 U L2 D' F2 D R2 F2 U' L' B' R' D' R2 F' U2 L U' B' U' ,B
254656,F2 U' L2 D R2 F2 D' B2 U B2 U' R2 B2 D2 U' F' D2 R F2 D' B' U' R' F' L' ,B
137481,F2 L2 D' R2 D' B2 L2 U' B2 L2 D' B2 U' B2 U' B' L' U' R' F' D B F2 L ,B
951507,B2 F2 U F2 D' B2 R2 L2 U L2 D' F2 L2 D R' B' F' U F2 R2 U R' L' F' U' ,B
1013768,D2 F2 U B2 D' R2 U' B2 U B2 U' F2 U' L2 R' F' L' D' L2 B' U2 R U' F' ,B
1064590,B2 U2 B2 U L2 F2 R2 B2 L2 U' B2 U R2 U' F' L B' D R' D2 U' B2 F' R' ,B
51611,U2 L2 D' B2 U F2 D' L2 D' L2 F2 U2 F2 L2 U' F' D' R' D2 B' L2 U L' F' R' U' ,B
474663,L2 U' R2 U F2 R2 U R2 D2 F2 R2 F2 U' R2 U2 F' R' U' R2 L B F2 U' F' R' ,B
496414,D B2 L2 U' R2 D2 L2 U' R2 L2 B2 U' F2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,B
431474,L2 U2 F2 U B2 R2 L2 U' R2 D F2 R2 D R2 L' F' D U B R' L' F' U' B2 L ,B
722949,U' F2 D R2 U F2 U2 L2 B2 U B2 R2 U' B2 R' F' L B2 U' B' D' F2 L F' U ,B
481269,D L2 D2 B2 U L2 U L2 B2 U F2 D' U2 R2 U' R' B' U' B2 F R2 L U' R' B' ,B
1074287,U' F2 U B2 R2 U' L2 D2 B2 U R2 U' R2 U2 F' R F2 D' B' U' B2 R F' L U' ,B
1082686,D' R2 B2 F2 U' F2 U2 F2 R2 D' F2 D B2 R2 U R' U' R2 F L' D B' U F2 L' F' ,B
314672,U2 F2 U L2 U F2 D' B2 U' R2 U' R2 F2 U L' B' F2 D' F R U L B ,B
1124523,F2 D2 R2 L2 D R2 F2 U' F2 U L2 U' R2 U2 B' D2 R D2 U' F' D B2 R B L' ,B
1124673,L2 U2 L2 F2 D' B2 D' R2 F2 D' L2 U R2 B2 U' B' L2 U B2 L' F R' U' B' D' L' ,B
841507,U2 B2 D' R2 U F2 R2 F2 R2 F2 D' R2 D' F' U2 R D' U2 B' U F2 R F L' ,B
838241,F2 U L2 D' L2 U R2 U2 F2 U' F2 L2 B2 F2 L2 F' D2 R U B L' F' D' R' U F' ,B
977710,L2 U R2 B2 L2 U' B2 R2 D2 B2 U' L' B' U2 F' U R D' B D2 F L' ,B
694707,L2 D L2 U' B2 D2 U' R2 U F2 U' B2 U B2 R' U B U' F U L' D' R' F ,B
554698,R2 U F2 U' B2 F2 L2 F2 D' B2 D' L2 D U R' F' D' B' L' U R L2 F' ,B
199249,R2 U2 L2 B2 U L2 U R2 U2 R2 B2 D B2 U B' R2 L D R' F U' B' F2 L' ,B
227027,R2 D' F2 D' F2 L2 U2 L2 D' F2 U' B2 U B2 U' F' R' B D L U F' U2 R' U' ,B
78210,L2 B2 D2 L2 D2 R2 D B2 D2 U' B2 R2 L2 F' R B L2 D' B2 U' L F R' ,B
772004,L2 B2 F2 D' F2 U' B2 L2 D2 F2 U' F2 D' F2 U2 B' R' F U2 R2 U L' D' F' R' ,B
66662,F2 R2 U R2 D' B2 D B2 D' L2 D R2 U F2 L2 F' D' R' L' B U L' F' D U2 R' ,B
295033,L2 U B2 F2 R2 L2 D' R2 U F2 R2 B2 U B' D' L' D R' D' F U B R ,B
495976,R2 D L2 B2 D' B2 R2 D2 B2 L2 D R2 U L2 U2 R' D2 B' D F D' L U R F L' ,B
106648,B2 U' L2 F2 U2 B2 D F2 L2 D2 B2 L2 U F2 U B' R' F U' L' D' R2 F R ,B
124699,R2 F2 U B2 R2 D F2 U2 B2 D' R2 F2 U' R2 L' B' F L2 D B2 R' U' L F' ,B
648818,B2 U' B2 D' L2 B2 U' B2 R2 L2 U B2 L2 U2 L2 R' B' F2 U' F L D R B U' ,B
660629,D' B2 D' F2 D' U2 R2 B2 F2 U' R2 F2 U2 L' B R' F2 D F U B2 R' B U2 ,B
1136584,F2 R2 D' B2 U' B2 F2 L2 U F2 U' L2 U' F2 R' F L' D B U F2 L' F U' ,B
1045230,R2 U' F2 U F2 L2 D' L2 U F2 U2 B2 U' F' D L B R' F2 D' F2 U' F L' ,B
270417,D' R2 U B2 F2 R2 F2 L2 U2 F2 U' R2 U L2 U2 R' U' B' D' L' F R U B R ,B
1060312,F2 R2 U' B2 L2 D F2 U L2 D2 L2 U' R2 U' L' B' U' F' U R D F2 R2 F L' ,B
691751,L2 U R2 D' L2 D2 R2 F2 L2 F2 L2 D R2 U F' R' U' R2 L B F2 U' F' R' ,B
760895,F2 U' R2 F2 U' F2 D B2 D R2 D2 B2 R2 U' R' F U' B' L B2 D' R2 F R U' ,B
735651,U' B2 F2 D F2 U' L2 D F2 U2 R2 L2 U L2 U' R' B' D U F R' L' B' U' F2 R' ,B
781398,F2 L2 F2 U' B2 U B2 L2 D R2 D' F2 D F2 U' F' R' U' R2 L B F2 U' F' R' ,B
1201556,B2 U' B2 D2 R2 L2 D' F2 U2 L2 U' L2 F2 U L' B R' F2 D F U B2 R' B' U2 ,B
557508,D' F2 L2 U' R2 U R2 D B2 D2 B2 U' B2 U' L' B' D' F' R' U R2 L B ,B
1054366,D B2 R2 B2 L2 D2 L2 D R2 U2 F2 U' F2 R' B2 D F' R L B D' U' F' L' U' ,B
57625,R2 U B2 D2 L2 U R2 D L2 B2 R2 U L2 U' L' B L2 U' R' D' R2 B L' F' U ,B
508195,U2 B2 L2 U L2 U' B2 L2 D' B2 U F2 L2 R2 L' F L2 D' R' U' R2 F L' B ,B
142769,R2 U2 B2 U' F2 U2 L2 U F2 D2 B2 L2 F2 L2 F' D2 U2 L U' R F D B L' ,B
137671,D' F2 D' R2 U L2 B2 U L2 D2 B2 U' F2 R2 L' U F' R' D B2 U B L' F' ,B
1132591,D L2 B2 R2 B2 D' R2 D2 F2 U F2 U' L2 B2 U2 L' F L2 D L B R' U' L' U' F' ,B
490791,U' F2 U2 F2 U R2 L2 D' R2 D' F2 D' F' L F2 U' B' D' B2 L F' R' U ,B
574416,R2 U F2 L2 F2 R2 U' R2 D' F2 U L' B U F R D' R2 L' B ,B
1141283,R2 B2 R2 U' F2 L2 D U2 B2 D2 F2 R2 B2 U2 F' D' B2 R' D L' D' B U F L' ,B
1111857,B2 U L2 D2 R2 F2 R2 D' B2 D R2 D2 F2 U' L' B' R F2 U' F' D' B2 R B' U2 ,B
100052,U' R2 L2 D' F2 U' L2 B2 F2 D2 F2 U' L2 F' L F2 U' B' D' B2 L F' R' U2 ,B
45726,F2 U2 L2 U' R2 F2 D' B2 U R2 D B2 L2 R' F L2 D' L2 B' U R L' F' ,B
1267338,D' L2 D L2 U R2 L2 U' F2 U2 B2 L2 B' U2 R' F2 D F' L' B' U' R' ,B
508465,U2 L2 D' B2 L2 U2 L2 D' F2 R2 L2 U R2 L2 F' L B' R2 D R U L2 B' L U' ,B
108276,R2 F2 L2 D F2 D F2 D2 L2 D' F2 U F2 L2 F' R2 L U R' B D' B2 F' L ,B
718792,L2 U2 B2 L2 U B2 F2 R2 F2 D F2 U2 R2 D2 R' B' F2 U' F L D R B ,B
1063210,B2 F2 U L2 B2 U2 L2 D R2 D' B2 D F2 L2 F' L' B D2 R2 U R D F L' ,B
1078936,F2 U F2 U R2 U2 B2 U' L2 B2 F2 U' L2 U B' L B2 D' F' U' F2 L B' R' U ,B
645522,D' R2 U F2 U B2 U' L2 U' B2 D R2 B2 R' B' U' F' L' D R L2 B ,B
1220015,D' B2 R2 F2 R2 U' B2 L2 F2 D2 F2 L2 D' R2 U' F' L' F2 D B U L' F R' ,B
653434,R2 U' R2 D' B2 F2 D L2 F2 R2 U' B2 U' B' D2 U2 R' D L' B' U' F' R' U2 ,B
1266645,F2 R2 U' R2 D2 B2 U L2 B2 U2 F2 U2 L2 U' B' D R F L' F2 U' B' D' L ,B
1142270,L2 F2 U' R2 U L2 U F2 D L2 U' L2 B' L2 U B2 L' F R' U' B' D' L' ,B
947641,U2 R2 F2 D B2 D' R2 D' B2 L2 B2 D F' L' B' D' B2 R' U2 F U' L' U2 ,B
1076977,U2 L2 F2 U L2 U F2 D' F2 L2 D' F2 U' R2 U2 R F L2 U' F' L B' D' F' U2 L' ,B
520535,R2 B2 F2 D' R2 D R2 D' L2 F2 L2 U' B2 F' D2 R L' D' L2 B' U' F R' ,B
1077377,F2 L2 D' B2 U F2 U' R2 U2 L2 B2 L2 D' R2 U2 F' L' D' R L2 B F2 D' F' L' ,B
89596,D R2 F2 D B2 L2 U' B2 D F2 L2 U F2 U L F R' D2 B2 U' B' D' L' F' ,B
483370,F2 U B2 R2 U R2 D' B2 R2 D2 R2 U' L2 U' R' B L2 F U' R' B' L' D F' U' L' ,B
1214132,F2 L2 U' B2 U2 B2 R2 U F2 U F2 L2 F2 U2 R' F L' D' B' U' R U2 F' U ,B
13395,B2 D2 L2 D' B2 F2 R2 D L2 U' L2 U R2 B2 L' D2 B F' U' B2 L' D' R F ,B
883814,D' B2 L2 U2 L2 U' R2 B2 U2 F2 D' F2 L2 U2 L' B' F' U L2 B2 U R' L' B' ,B
