# Scramble Extremes — eo / eo_xxxxcross / ORWY / bin 16 (max)
# Population in this bin: 1366
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1210794,D' B2 R2 D R2 D' L2 U' B2 D2 L2 U L2 B2 R' B L U' F' D' R' B U2 F' ,O
734195,L2 B2 U R2 D' B2 R2 D' L2 U F2 L2 U R2 U' R' F' D' B F2 R2 L D' R' F' ,O
943516,R2 U2 F2 U F2 D L2 F2 U F2 D' F2 R2 U' R' B D2 R' D L' F' U B' D2 L' ,O
469440,F2 U L2 D' R2 L2 F2 U' F2 D R2 D' L2 D' B' R' L2 D' L F U B R' U2 ,O
935456,F2 U' L2 U R2 D L2 U2 R2 F2 D F2 D2 R2 L' D2 B' U' R' F L D B U' L' ,O
754619,D2 B2 R2 D R2 U B2 R2 B2 F2 U F2 D2 U' B' D2 L' F' R U' L2 B D2 F' R ,O
556973,U R2 U' B2 F2 U' L2 U' B2 D2 F2 R2 B2 R' B' L' U' L2 F' D2 R D' B ,O
947695,U2 B2 D' F2 U B2 R2 B2 U' F2 D' F2 L2 D U' B' D2 L' F' R U' L2 B D2 F' R ,O
619314,B2 F2 L2 U F2 D2 B2 F2 U' F2 D L2 U2 R' B L' F2 U F D B2 L' B' U ,O
1256390,L2 B2 U' R2 U' B2 D2 U' L2 U' F2 L2 U' F2 R' B' F2 U' F L D R B' U' ,O
1105232,F2 L2 D R2 U' R2 D2 B2 D F2 R2 D L2 U L' B L2 U' R' D' R2 B L' F' U ,O
1180747,U2 L2 U' L2 F2 D B2 D' R2 U L2 D L2 F2 U' F' L' B' L2 F2 D R U B' L' ,O
528703,U L2 D L2 B2 R2 D2 B2 L2 U R2 U L2 U2 L' B F D R' L D U' L' D' U' F' ,O
9837,D2 B2 F2 L2 F2 U' L2 U' R2 U L2 U' L2 U' L' F' L2 U R D F' L B L2 U' ,O
784270,F2 U' B2 D' R2 D' F2 D B2 U2 R2 U' F2 U' L' B R' F2 D F U B2 R' B U2 ,O
1234047,R2 U F2 D' R2 D B2 U' R2 U' R2 U B2 L2 U' B' L' F D' R' U' L2 F L' U' ,O
1160181,U2 B2 U L2 F2 L2 B2 D2 U B2 U2 B2 L2 U2 B' L' B2 U F D F2 L' B R' U2 ,O
1078837,D2 L2 U' L2 U L2 B2 F2 D' B2 U L2 D' F2 U B' R L U F' D' U B' U' R' ,O
541932,R2 U' F2 L2 D L2 D' F2 U F2 U' R2 U' B2 L' B L2 U' R' D' R2 B L' F' ,O
1191874,L2 F2 U F2 U2 B2 D' R2 L2 F2 D' B2 U L2 U' F R' U' L' B' D B2 F R' U' ,O
13463,U' L2 B2 D R2 U B2 U' L2 D L2 U R2 U' R' F U' L' F' D U2 B L' F' ,O
342841,L2 U R2 U' F2 L2 D' B2 U' F2 D B2 U R' B R2 D' L' U' B R' F' L2 ,O
1032112,U' B2 U F2 D' B2 U F2 U' B2 R2 U' F2 L2 B' L D' L2 U' L2 F' R B U L U' ,O
259548,U L2 D B2 R2 D' F2 U L2 D' B2 U' F2 U' F' R D' R2 U' B L F D' R ,O
13511,R2 L2 B2 R2 D F2 U' L2 D L2 B2 D2 R2 U2 R' F' L' D' R' U2 F' U B L' ,O
956947,L2 D B2 F2 U B2 L2 U' B2 R2 D B2 U' F2 U' B' R' F L2 U' L' D' R2 F R ,O
1164248,B2 D L2 F2 D2 R2 L2 B2 D' F2 D B2 D' L2 B' R' F U' L' D' R2 F R ,O
13539,U L2 B2 D R2 U B2 U' L2 D L2 U R2 U' R' F U' L' F' D U2 B L' F' ,O
13773,L2 D2 L2 B2 D' L2 D' F2 D' U2 F2 U' R2 B2 F' L' B' D B2 R U2 R2 F' U' L' ,O
1121096,U L2 U' R2 L2 D' B2 D F2 D2 B2 L2 U L2 D2 B' L D' L2 U' L2 F' R B U L ,O
1013726,U2 F2 R2 D' L2 F2 D' F2 D F2 U' R' B' D2 L2 U L' D' F' R' B ,O
243014,D2 L2 D F2 L2 D L2 F2 D B2 U L2 F2 U2 R2 L' F' L2 U R D R2 F' L B ,O
1166101,U' F2 R2 U' F2 U' B2 D' R2 L2 U' L2 U F2 U' L' F R' B2 U B D F2 R' F' U ,O
935849,U2 R2 U' F2 L2 U' R2 D' B2 R2 U2 F2 U' R2 F' U2 L D B R' F' U' L' D F' ,O
1261770,D' R2 L2 U B2 U L2 D L2 F2 U2 R2 D2 U' B' L' U L2 D L2 F R' B' D' L' ,O
288154,B2 D2 R2 D R2 D B2 R2 D L2 D' F2 R2 L2 R' B' R2 U L D L2 B' R F U2 ,O
940563,F2 U2 B2 U' R2 B2 D L2 F2 U' F2 L2 U2 B' L' F R2 D' R' U' L2 F L' U ,O
959624,F2 U' R2 D' B2 R2 B2 D U B2 R2 D L2 U' B' R B2 U' F' D' F2 R B' L' ,O
30464,F2 U F2 D F2 U' R2 U L2 B2 U2 R2 B2 D2 F' R2 L' F D' R B U F U L' ,O
717488,U' F2 U R2 D L2 U' L2 B2 U' R2 B2 D R2 U' L B D2 F D' R' U B' U2 F' L' ,O
342839,L2 D' L2 U2 L2 F2 U' L2 D' R2 B2 D' B2 U L2 B' L D R F U' B' F2 L U' ,O
1159318,R2 U' B2 L2 F2 L2 D L2 F2 D2 U' B2 U L' F2 U' B' R' L' F D U B' L' ,O
268051,R2 U' F2 U' R2 U R2 F2 D L2 B2 D L2 F' U2 R' U B D L F' R U' ,O
495470,F2 L2 U2 F2 U B2 L2 U B2 U' R2 U L2 U' L' B' L2 D R U R2 B' L F' U' ,O
858209,B2 D' L2 F2 L2 U L2 D L2 F2 U2 R2 B' L' U L2 D L2 F R' B' D' L ,O
1119349,L2 U R2 F2 D R2 U R2 F2 D2 F2 D F2 U' L2 F' U B' L' D' R' F' R2 U' B2 L' ,O
1210635,D2 L2 B2 L2 F2 L2 U' F2 R2 D2 L2 U' B2 D' U' B' R F R2 U' L' D' F R' ,O
1098577,L2 U' B2 D' B2 R2 L2 U B2 R2 D F2 D2 R2 B' R B2 U' F' D' F2 R B' L U2 ,O
706560,U2 F2 D' L2 U' B2 D L2 U B2 R2 U R2 B' R F' L2 D L U R2 F' R U ,O
1248567,D' R2 U' L2 F2 U2 L2 B2 D F2 D B2 D' B2 L' D F' U' L' B' R D F U2 L' U' ,O
1117547,F2 U R2 U' R2 U L2 U' B2 U R2 L2 F2 U B' U2 R' D U2 F U' B2 R' B' L' ,O
702830,D' B2 R2 U F2 R2 U2 R2 L2 B2 L2 D2 B' L F' U R D L2 F' L' ,O
938668,R2 U2 B2 U' B2 R2 D U2 B2 U F2 U' F2 R2 L' U2 F' D' R' B L U F D' L' ,O
32547,D' R2 L2 D R2 U' R2 D L2 U' F2 R2 U' L2 F' R2 L' F D' R B U F U L' ,O
971019,R2 D L2 F2 D2 R2 B2 D' B2 R2 D' R2 D R2 L' F' R' U R2 B' D2 L' D' F ,O
1247964,D2 F2 L2 U' B2 R2 D U2 R2 D' F2 U' B' F' R' B2 L2 D U' F' R' L' ,O
556940,U R2 B2 D2 F2 D' L2 B2 U' R2 B2 L2 U R' B' L' U' L2 F' D2 R D' B ,O
518874,F2 U' F2 U' R2 F2 U2 B2 U' B2 F2 L2 D2 B' L' B2 U F D F2 L' B R' U' ,O
300051,F2 U' L2 D B2 F2 D2 R2 U' F2 R2 U2 R2 U' B' R F' L2 D L U R2 F' R' U2 ,O
1204914,D B2 R2 U' R2 L2 U' B2 D' R2 D' B2 U F2 R' F2 U B' R L F D' U' B' L' ,O
42658,R2 U' L2 U' L2 U B2 R2 L2 D' L2 F2 L' F R' L2 D2 U' F D L' B' ,O
1189339,R2 D' B2 D' L2 U2 B2 U' R2 B2 L2 U F' D L B R' F2 D' F2 U' F L' U' ,O
813248,F2 L2 B2 D R2 U F2 U' B2 R2 U' B2 D2 L' F2 U' B' R' L' F D U B' L' ,O
47186,D2 L2 D F2 U2 B2 R2 D B2 U' R2 D R2 B' D2 L D2 F L2 D' R' U' F' L' ,O
957302,B2 D R2 D' F2 D' R2 D2 R2 L2 F2 U' B2 L' F' D U B R' L' F' U' B2 L' ,O
235232,D R2 U' L2 B2 U R2 U2 F2 U' B2 U B2 F' L' B U R D F' D2 L' U' ,O
1037250,R2 B2 U2 R2 U' B2 U R2 B2 U B2 F2 L2 U2 L' F U2 B U' R' D F' D2 B' L' ,O
61227,U' L2 D R2 D' L2 D B2 L2 U2 L2 U L2 U R2 L' D' F R' D' U' B' L D' F ,O
891016,R2 U R2 D2 L2 B2 D B2 D B2 U L2 U L' B' R U' F' D' B2 R B' ,O
536770,R2 U' R2 F2 U2 R2 F2 U L2 D' F2 D R2 D' L' U F R B' R2 D' L' U' B ,O
1235813,B2 F2 R2 D2 B2 U R2 D' B2 D' B2 U2 L2 U' F' L U' L2 D' L2 B' R F D L U' ,O
1248565,R2 B2 U R2 B2 U2 F2 D B2 D' B2 D2 U' B2 L' D F' U' L' B' R D F U2 L' ,O
942121,D2 R2 F2 D' F2 U' F2 U2 L2 U R2 L2 F2 U' B' U2 R' D U2 F U' B2 R' B' L' ,O
300325,L2 B2 R2 F2 U' R2 D' B2 D B2 U' R2 D2 L' U2 F R2 D' R B L U F ,O
941253,F2 R2 F2 U' R2 U2 B2 R2 U' F2 U' B2 U B2 L' F' D U B R' L' F' U' B2 L ,O
886246,F2 U B2 R2 U B2 D B2 U2 R2 U L2 B2 L2 R' F' L D2 B2 U B D R F' ,O
1081198,L2 D2 B2 U' B2 D B2 R2 D F2 L2 D F2 U' L' B R' F2 D F U B2 R' B' U' ,O
871534,U L2 U' F2 R2 B2 D L2 D2 L2 U L2 U' L' F R' B2 U B D F2 R' F U' ,O
738429,R2 L2 U L2 B2 D' B2 D2 F2 D L2 B2 U' B2 D2 B' R' D' R2 L B2 F D' B' R' ,O
968910,D2 B2 D' L2 B2 D' F2 D L2 U2 B2 R2 B2 U R' D2 B' D2 U L D' R2 B' R' F' ,O
1190337,D' R2 U2 L2 D' F2 R2 U2 L2 D' B2 R2 L' B U F R' D' L' B' ,O
650704,L2 D' R2 U L2 F2 U R2 U' L2 D U' R2 F2 L' U2 F' D' R' B L U F D' L' ,O
941385,R2 U2 L2 U L2 F2 U' R2 B2 U2 F2 U' B2 U B2 F' R' U' L F2 R2 B U' F' R' ,O
548098,L2 U F2 D B2 L2 D F2 D L2 U' L2 F2 L' B' U' F' U R D F2 R2 F L' ,O
352986,F2 D2 B2 L2 U' R2 L2 U2 R2 D' R2 F2 U2 F' R2 L' F D' R B U F U L' ,O
910375,B2 D' B2 D2 B2 F2 L2 U R2 U' L2 F2 D' F2 D B' R' F U L D B U2 F2 L' U2 ,O
1189302,U2 B2 L2 U R2 D2 B2 D L2 U' L2 U' R2 F' D L B R' F2 D' F2 U' F L' U' ,O
981548,D U R2 F2 D' F2 L2 U' F2 U2 B2 F' L' U' B' D B2 U2 R' F' L' U2 ,O
1009595,L2 U R2 D' B2 R2 U' B2 U' F2 D2 B2 L2 D R' B F2 D F' L' U' R' B' U ,O
1261232,U2 F2 L2 F2 U' L2 U' B2 L2 U2 B2 L2 U F2 D' F' U2 L' D' R2 F' U' R' B L ,O
668937,F2 L2 D2 B2 F2 L2 D B2 L2 D F2 U2 L2 F' D' R D2 B' L2 U' L' F' R' ,O
245603,U' B2 D' L2 D2 B2 L2 U' F2 D F2 R2 F2 R2 U F' L' B U' R' D' L2 B L U' ,O
992844,R2 U2 F2 U L2 F2 U F2 U' F2 U' B2 U2 L2 U2 R' B' D U F R' L' B' U' F2 R' ,O
572785,B2 R2 U' F2 D R2 D2 L2 F2 U B2 U' F2 D2 L' B L2 U' R' D' R2 B L' F' U2 ,O
941185,U F2 D2 R2 U B2 U B2 F2 U B2 F2 U' L2 U' B' D2 L' F' R U' L2 B D2 F' R ,O
1258296,R2 U' F2 R2 D2 L2 D B2 U2 L2 U' B2 U L2 U2 F' U2 L D B R' F' U' L' D F' ,O
1180995,L2 D R2 U' R2 L2 D L2 B2 L2 D2 R2 D U2 L' B U F R' D' L' B' ,O
99562,L2 U' F2 U2 L2 B2 L2 B2 U R2 U' L2 U F2 U' F' R' B L2 D' L' U' R2 B R U' ,O
982045,F2 L2 U L2 F2 D2 L2 D L2 U' B2 F2 L2 F' R D' B' R' D2 U L B' R' ,O
908843,R2 D F2 U2 B2 D' R2 U R2 L2 U' F2 R2 U' L' B R D' F' U' L' B D2 F' ,O
590771,D R2 D F2 U R2 U R2 U L2 F2 U2 L' B' R F2 U' F' D' B2 R B' U ,O
604600,R2 U B2 D2 R2 U R2 U B2 F2 D F2 U' F2 U2 L' B F2 U F' R' D' L' B' U ,O
982040,U' R2 B2 R2 B2 U' B2 U2 R2 B2 D B2 U F' L D' B2 U' B' R F U' L' U' ,O
877105,L2 U' B2 D2 R2 D L2 F2 U2 R2 B2 U' F2 R2 F' R L U B' F D' U F' D' U' L' ,O
729164,L2 D2 F2 U L2 B2 U L2 U' L2 U F2 U2 B' R' D' R2 L B2 F D' B' R' ,O
110894,U R2 F2 D R2 D' L2 U L2 F2 D B2 R2 U' R' B' F' U' L D U' R U B' ,O
1137303,F2 U2 L2 D R2 U' R2 D2 R2 L2 U' F2 D' B2 U2 R' B' L F2 D' F' U' B2 L B' U2 ,O
942122,D B2 U R2 U2 F2 D L2 D' B2 U L2 F2 U' R2 F' D2 R U B L' F' D' R' U F' ,O
115046,F2 U' R2 U R2 F2 L2 F2 U2 R2 U B2 D2 L2 U' B' L B2 D' F' U' F2 L B' R U2 ,O
1017549,L2 D' F2 U L2 D B2 R2 U2 L2 F2 D' F2 U' F' R L2 D L' B' U' F' R' U ,O
865662,L2 B2 U' B2 U' L2 U2 F2 L2 B2 L2 U2 B2 U2 F' U' R' L' B D R' F' D2 U L' ,O
115354,U L2 U L2 U F2 L2 B2 D' F2 U F2 U L2 R' U2 F U' L' D' B' R F ,O
888056,L2 D F2 U' L2 D R2 D2 B2 F2 R2 F2 R2 F' U' F2 L B' D R' U L2 B' L' ,O
262041,D2 R2 F2 L2 F2 U F2 U' F2 L2 D' L2 D' B2 F' R' B' D L U F R' D2 L' ,O
974874,U2 R2 D' B2 L2 D' L2 U R2 B2 F2 U' F2 L2 R' B L' F2 U F D B2 L' B U2 ,O
1235809,D' B2 R2 L2 D2 B2 R2 D' R2 U R2 D' B2 R' F2 U B' R L F D' U' B' L' ,O
375362,U' L2 U2 F2 D B2 L2 U2 L2 U' B2 U2 L2 F2 R' F' L U' B' D' F2 L F' U' ,O
1210655,F2 D' B2 L2 D' F2 D' R2 B2 D2 B2 D' B2 L2 D' B R' F' U L D B R' U2 L' ,O
933725,D' L2 F2 U' B2 U2 R2 D B2 U' B2 L2 D U' B' L' D' F' U F2 D2 R' B' L ,O
554524,D2 R2 D' R2 F2 U2 L2 F2 U R2 F2 D' U B' R F D L U' R2 U2 F' R' ,O
857900,L2 B2 U L2 F2 D2 B2 D' F2 U R2 F2 L2 U2 B' R' B2 D F' U R' B L2 D' L' ,O
1002798,B2 L2 D' B2 L2 D2 L2 U B2 D' B2 D2 R2 U2 B' U2 L F2 D' F R B U L U' ,O
1264935,R2 U R2 F2 D U B2 L2 U' B2 F2 L2 B2 R' F L D B U' F2 U2 L' F' ,O
883809,R2 L2 U2 R2 B2 D B2 F2 R2 L2 D R2 U2 L' B' F' U B2 L2 U R' L' B' ,O
1248583,F2 D B2 R2 U2 R2 F2 D2 F2 L2 U B2 U2 L' B F D R' L D U' L' D' U' F' ,O
542242,B2 R2 F2 U' R2 L2 U' B2 U L2 U2 L2 U L' B L2 U' R' D' R2 B L' F' ,O
1059570,U R2 L2 B2 R2 L2 D B2 D2 R2 U2 R2 U' F' U R D L2 F L' B' U' R ,O
981539,F2 R2 U' R2 B2 D' R2 D2 L2 D U' B' L' D' F' U F2 D2 R' B' L' ,O
889431,U2 L2 U' R2 F2 U R2 U R2 D' B2 U L2 U' R' D2 F' R B F2 U' R D F' L' ,O
910100,F2 L2 U R2 F2 U2 L2 D' R2 U' R2 B2 F2 U R' U' F' L B D R' D2 U' F' ,O
250730,B2 U R2 B2 R2 B2 U F2 U R2 B2 D2 B2 U' R' F' L D2 B2 U B D R F' ,O
622530,B2 D2 F2 U' R2 F2 D' R2 D L2 U' R2 L2 F2 U' L' B' U2 F' U R D' B D2 F L' ,O
876665,L2 F2 U' L2 D2 B2 F2 D L2 U' F2 L2 U2 R' F' L D2 B2 U B D R F' ,O
1252644,B2 L2 U B2 U2 L2 D' R2 L2 U' F2 U F2 L' D2 F U R B' L' D' F' U L' ,O
1214041,U2 R2 D B2 R2 D F2 U' L2 F2 L2 F2 U' L2 U2 F' L' B D2 R2 U R D F L' ,O
1234511,D L2 B2 U L2 F2 U R2 D' F2 L2 U2 F2 L2 U' R' F L' U2 B2 D' B' U' R' F' U' ,O
857905,B2 L2 F2 R2 U L2 D2 F2 D R2 U2 F2 D F2 U2 L' F R' U B D F2 R' F U' ,O
1081204,U2 R2 U L2 F2 R2 F2 D' R2 D' R2 B2 D L' D F' U' L' B' R D F U2 L' ,O
857309,R2 L2 U' F2 D F2 D2 F2 D R2 U B2 F2 R' F R2 U' L' D' L2 F R' B' U2 ,O
341083,F2 R2 B2 L2 D B2 D R2 D2 F2 U' L2 B2 U' B' R' D' L' F' U B F2 R ,O
268084,D' F2 D' F2 U2 B2 D B2 L2 D' L2 F2 U R2 F' U2 R' U B D L F' R U' ,O
1251620,R2 U' F2 R2 D R2 U2 F2 L2 U F2 U R2 F' U2 L D B R' F' U' L' D F' ,O
1170111,R2 U' R2 D' U' L2 U' R2 L2 U F2 R2 F2 L' D F' U' L' B' R D F U2 L' U' ,O
928840,U2 L2 D' B2 R2 U F2 L2 U2 L2 U B2 D L2 U' L B U F R' D' L' B' ,O
973802,B2 D R2 L2 D2 R2 U F2 D' R2 U B2 D2 F2 R' D2 B' D2 U L D' R2 B' R' F' ,O
153998,F2 R2 D L2 D B2 F2 D L2 B2 U F2 R2 U2 F' L D B U' B2 D2 R F L ,O
916808,D' L2 D' B2 R2 D' L2 B2 U' R2 U2 B2 F2 U' F' L' B U' R D U2 B2 F R' ,O
1106592,L2 D' L2 U' L2 B2 D' L2 D L2 U R2 F2 U' F' D2 R U B L' F' D' R' U F' ,O
1117951,U2 R2 F2 R2 F2 L2 D B2 D B2 U2 L2 D' L2 U F' U' L' B' R F2 U F2 D F' L' U' ,O
370876,F2 U L2 F2 U' B2 U' B2 L2 U2 L2 F2 D B2 R' B' F' U R2 F2 U R' L' F' ,O
978641,L2 D2 F2 D F2 U' F2 U2 B2 F2 L2 B2 D' L2 R' B' R2 U L' D B' R F2 U' F' ,O
161170,F2 D R2 D F2 U L2 F2 U L2 D2 U' B' R U F2 D F L' D B' R' ,O
161825,B2 L2 D' U2 R2 U2 L2 F2 D L2 D' L2 F2 L2 U B' L F R2 D' F2 U' R B L ,O
933099,F2 R2 D' R2 L2 D2 U' L2 D' R2 B2 R2 U2 B' D2 R F2 U' F L B D R U' ,O
520829,L2 D' R2 D' R2 U2 R2 B2 D' R2 U B2 D2 B2 F' U' L B' D' U' R' F U' L ,O
891068,B2 U' R2 L2 B2 D B2 D' R2 U' R2 L2 D2 L2 U' F' L D' B2 U' B' R F U' L' U' ,O
949217,D2 F2 R2 F2 U B2 F2 R2 U2 L2 U L2 U F' L' D B' U F2 L' F' R2 D' R' ,O
1122505,D' R2 D' R2 D2 B2 L2 B2 U F2 R2 L2 U B2 R' B' F' U F2 R2 U R' L' F' ,O
968667,F2 L2 U2 B2 U R2 D F2 U2 F2 L2 B2 D' L2 R' B' R2 U L' D B' R F2 U' F' ,O
1262982,R2 D F2 L2 U L2 D U2 F2 R2 D2 R2 U' F2 L' D2 F U R B' L' D' F' U L' ,O
963551,D F2 R2 U2 F2 U' F2 D' F2 D B2 U F2 L2 U' F' R2 U' L' B' F' R D U L' F' ,O
520828,D B2 D' R2 B2 F2 D' F2 R2 U L2 U' L2 U2 F' D2 U' L' D B R F' U' L' ,O
1167702,U2 B2 U' F2 U R2 L2 D' R2 D' F2 U B2 U2 F' R' F2 U B' D R' F L2 U' L' ,O
968705,D B2 L2 U L2 D2 R2 F2 R2 U' F2 D2 F2 R2 U' B' R U R2 L' B2 F' U B R' ,O
1116089,D L2 U' R2 B2 U F2 U2 R2 U' L2 U F2 L' U2 B' R' D' L' F' U B D2 L ,O
944881,L2 B2 U B2 R2 F2 L2 U' B2 D B2 U' R2 U F' U' F2 L B' D R' U L2 B' L' ,O
191002,F2 R2 U L2 D2 R2 B2 U F2 D2 L2 U' B2 L2 B2 F' L F2 U' B' D' L F' R' U' ,O
357118,R2 B2 U R2 F2 U L2 F2 D' L2 F2 U2 L2 U F' D L B R' U' F L2 U2 L ,O
1124723,R2 D R2 L2 D B2 L2 D U2 L2 U2 L2 F2 L' D F' U' L' B' R D F U2 L' U' ,O
950530,R2 U R2 D2 L2 F2 U' F2 R2 L2 D2 L2 D L2 B2 F' R' B D' L' U' R2 B R' U' ,O
941504,F2 U' F2 R2 U L2 D' F2 D L2 U B2 F2 R2 U' L' F' D U B R' L' F' U' B2 L ,O
1126644,R2 L2 F2 R2 U L2 U F2 D' L2 D B2 U' R2 U' L' F' U' L' B' R D F R2 U L' ,O
1106169,U2 F2 L2 F2 U B2 R2 D U2 R2 U2 L2 R' F' U' L' D L2 U2 B' R' F ,O
305866,F2 D L2 D F2 L2 B2 F2 U' R2 U L2 D U' B' L U F D' F2 U2 R B L' ,O
347280,R2 D R2 U L2 D' U R2 B2 F2 U' L2 U' B' L F' R2 U R D L2 F' L ,O
1014456,U F2 U B2 D R2 U2 B2 F2 R2 U' B2 U' B2 F' L' F2 D B U L' F R' U ,O
251038,L2 B2 U L2 U' R2 U' B2 D F2 U R2 D B2 F' L' D R B' R2 U F2 L' F' U' ,O
209726,D L2 D L2 F2 U R2 F2 U2 L2 F2 D2 F2 U2 B' L B2 F' D2 U' L D B' R' U' ,O
1271705,F2 L2 D' B2 F2 D B2 D' L2 B2 L2 D' U' L' U2 F R2 D' R B L U F U' ,O
1248568,L2 U' B2 U B2 U' L2 D' F2 R2 B2 R2 U2 F2 L' F' D2 B' D R U' F U2 B L' U' ,O
