# Scramble Extremes — eo / eo_xxxxcross / BGORWY / bin 13 (3rd-smallest)
# Population in this bin: 25935
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1106410,D2 L2 B2 U' L2 D' L2 B2 F2 U' L2 B2 D2 R2 U' F' R' B L2 D' L' U' R2 B R U2 ,G
1027636,R2 B2 L2 D L2 F2 D U R2 B2 D F2 D2 B' R' B2 D F U R' B L' ,G
1120197,D L2 U F2 R2 D2 R2 U' L2 D B2 D' F2 R' B R2 D' L' U' B R' F' L2 U' ,Y
930420,D' F2 U' L2 D' B2 R2 F2 D2 B2 U' L2 F' D2 U2 L' D R' F' U' B' L' U2 ,R
1141922,L2 U' B2 D' R2 B2 L2 D' R2 D B2 U' L2 U' L' B F' L2 U' B2 R D L' F ,Y
965977,D F2 L2 F2 U2 F2 D' L2 B2 L2 U2 F2 L2 B' R2 L' U' R F D B L U2 ,R
768154,R2 L2 U F2 D2 B2 L2 U' F2 L2 U2 F2 R2 B' R' F L2 U' L' D' R2 F R ,R
566970,R2 U F2 D' F2 U B2 R2 L2 D' R2 U' L2 F2 D B' L' F' D2 R2 U R' D' B' L ,O
302168,D' F2 L2 F2 R2 D2 U' F2 L2 U R2 U' B2 L2 U' R' B L' U' F' D' R D2 B' U ,R
1201467,U2 B2 D R2 U' F2 R2 F2 D L2 B2 D' F2 U2 L' B R' F2 D F U B2 R' B' U2 ,O
1046981,L2 F2 D R2 L2 D2 B2 U B2 U L2 B2 L' B R D' F2 U' F L B' U ,O
1188904,R2 U F2 D2 B2 U' B2 R2 U R2 B2 F2 D' F2 D2 B' R F' D L U R2 F' R ,R
791708,D' L2 F2 D' F2 D2 F2 R2 D' B2 D F2 U B2 U' R' B' L F2 D' F' U' B2 L B' ,Y
119210,R2 U' B2 R2 L2 U B2 U' R2 D2 B2 R2 L2 D' B' R' D F U B2 R' B' L' ,O
491301,L2 D2 L2 F2 D' R2 F2 U' R2 B2 U' B2 R2 B' L U' R' F2 D' B F' D2 L' U' ,O
873860,U' B2 L2 D L2 B2 U' L2 B2 D' R2 D B' R' L2 D' L F U B R' U2 ,B
252568,D F2 L2 U' B2 U' R2 U L2 U' R2 U' F2 L2 U2 B' R U' F' D' B2 R B L ,W
561221,D2 R2 D L2 U2 B2 F2 L2 F2 U' R2 D' L2 U' B' R' F L2 U' L' D' R2 F R' U2 ,G
173926,U F2 D2 R2 L2 D' R2 U' F2 U2 F2 L2 U B' L F L2 D' R' U' F L' ,R
372650,R2 D R2 L2 B2 U' F2 U F2 L2 D' R2 D2 L' B U F R' D' L' B' U2 ,Y
887075,B2 D' F2 R2 U' R2 U R2 B2 D2 L2 B2 D' B2 L' F D B R' U' L' F' U ,O
615538,U' L2 F2 U L2 B2 U' L2 D F2 D' R2 U' F2 R2 F' R' U' L F2 R2 B U' F' R' ,O
711366,B2 F2 R2 L2 U2 L2 F2 D2 U L2 U2 F2 U' F2 L' B' R' D' R2 F' U2 L U' B' U2 ,B
727420,U2 L2 U' L2 B2 D' F2 R2 U' L2 U F2 U' B2 F' R' F2 U B D B2 R' F L' U ,O
236439,U' R2 U' L2 U L2 F2 U L2 U B2 R2 B2 F2 R' F U L2 D L B' D R' F ,G
334871,B2 U2 L2 D' R2 D L2 D' B2 R2 U' F2 U2 B' L' F' R2 D R2 U R' B' L ,B
607240,U B2 D L2 D' U2 B2 U R2 F2 L2 B2 L2 B' D2 L' U2 R2 U B' D' R' F' L' ,B
875067,R2 U2 F2 L2 U2 L2 U' R2 B2 U B2 R2 L2 B' R' D' F U2 L U' B R' L' ,Y
2945,B2 R2 U2 B2 U' L2 U' L2 B2 D' B2 U B2 F2 L2 B' U L D' L2 U2 F R B D' L' ,B
865732,B2 D B2 D' B2 D F2 R2 D R2 D' B2 R2 U2 R' F R2 U' L' D' F R' B' U' ,R
118457,F2 D2 F2 U L2 D B2 D' F2 R2 U L2 B' L' F' R2 D R2 U R' B' L ,B
906182,U' L2 F2 D F2 D' R2 D2 L2 U B2 L2 U' R' B' U' F' L' D R L2 B U ,W
712419,D F2 U2 F2 L2 B2 R2 D F2 D2 R2 U B2 L2 U' R' F' L B2 U' B' D' F2 L F U2 ,B
777549,L2 D' L2 U' B2 D2 R2 D' B2 R2 B2 F2 U2 L2 D B' U L U' R U F' D' B' R ,Y
162618,F2 U' F2 D' L2 B2 U' B2 R2 D' R2 L2 B2 F' R' L2 D2 U' F' D L' B R' ,G
265004,B2 U' B2 R2 D F2 U2 L2 D' F2 L2 B2 R2 B' R U' F' R' D U2 L F' R' ,B
691396,D R2 D R2 L2 U' B2 L2 D' F2 D2 R2 U2 B' R' F L2 U' L' D' R2 F R U2 ,W
454643,R2 D' L2 D2 F2 R2 U' F2 U B2 R2 U2 B' L' F D' R' U' L2 F L U ,R
459743,D2 L2 U R2 F2 D F2 R2 D2 L2 D' F2 U2 L2 U' R' F' L B2 U' B' D' F2 L F' U2 ,B
673519,U' B2 D' F2 U' B2 D B2 R2 D' U' R2 L' B U' F' R F2 D' L2 B L ,W
650839,F2 D B2 U' F2 L2 U L2 U2 B2 D' L2 F2 U' R2 B' L D B R U2 L2 F' D' B L' ,R
861469,F2 U R2 U R2 D2 B2 D' R2 U F2 U' B2 U' B' L F' U R' D' U2 B' F2 R' ,O
832764,D2 F2 L2 F2 U2 L2 D' U2 L2 B2 U' F' R D B2 U B L' U F' R ,B
1244711,B2 D F2 U' B2 U' B2 U L2 U' F2 R2 U L2 U' F L' F2 D B U B2 L' F R U ,W
858997,U L2 B2 L2 D2 B2 U' B2 R2 U' R2 B2 F2 U' B' U R L' U' B2 F L' U' B L' ,R
804749,L2 U2 B2 U F2 U2 R2 U' L2 U2 F2 U' B2 L2 F' R' F2 U B D B2 R' F L' U ,O
1077357,U F2 D' L2 F2 U' F2 U' L2 B2 R2 F2 U2 B' U2 R' F' L D' R2 B U2 F' L ,O
667557,L2 F2 D U F2 R2 B2 R2 U F2 U2 F2 R' B' U' L2 D' L' F D' R B' ,W
189365,D R2 F2 L2 F2 U2 R2 D F2 D F2 U' R2 F' L' D' R' B U F L' U2 ,W
866157,U' L2 D L2 U2 L2 B2 U L2 U' L2 U F2 R2 F' L U R B' D' F' L' U ,W
100452,L2 D2 R2 B2 D F2 U B2 R2 D F2 U R2 U' F' L F2 U' B' D' L F' R' U' ,R
250420,R2 U2 B2 U R2 U2 F2 U L2 F2 U2 B2 U F' R' U' L' B D F R' ,B
879008,F2 U F2 R2 D2 F2 D' L2 U B2 U' F2 U L2 F' R' B' D L2 U L' F' R' U ,W
733774,U' R2 F2 U' R2 F2 U R2 D' F2 U' B2 F' R' B L2 D' L' U' R2 B R U ,R
457732,B2 R2 U F2 D' L2 B2 D' L2 U' R2 L2 F2 D' U2 F' D2 U' L' D B R F' U' L ,B
1209817,B2 R2 U L2 D2 F2 R2 L2 D' R2 U R2 L2 U' F' R' L U' B' L D B2 F' R' ,O
1007658,L2 U' B2 U R2 U' L2 U B2 D R2 B2 U' B' D' L' F' R' U R2 B' D2 L' ,W
796390,B2 R2 U' F2 U' R2 F2 U2 F2 D2 U R2 F2 U' F2 L' B' D' B2 F R L2 D' L' B' ,W
610351,L2 D R2 U' L2 U2 B2 R2 D F2 R' B L2 F U' R' B' L' D F' U' L' ,R
989114,R2 U R2 B2 L2 U' F2 R2 D2 R2 U' R2 B' U' R F D' L2 U' L' B R' ,W
684277,R2 L2 F2 R2 D' L2 D' R2 D2 F2 U B2 R2 U B R' B2 D F U F2 R' B L' U2 ,O
1234062,U B2 U L2 B2 D L2 U F2 U' R2 D F2 U2 R' D F L B' U' R F2 U2 F ,B
127237,U' B2 L2 D2 L2 D' R2 U' R2 B2 F2 D' R2 B2 L' U' F U' B' R D L F R' ,B
765620,D' F2 U2 L2 F2 R2 D B2 U B2 R2 L2 U' F2 U2 F' L' F2 D B U B2 L' F R ,O
403127,R2 U2 L2 B2 D' R2 L2 B2 U R2 D' L2 D2 L' F U2 B U' R' D F' D2 B' L ,O
805525,D' R2 D2 R2 U' F2 D' L2 B2 L2 F2 L2 D2 U' L2 B' R' B2 D F U F2 R' B L U2 ,Y
960378,D B2 D B2 R2 L2 D2 L2 D' B2 R2 U2 R2 D' B' U2 R B2 U' F' D' R' B' L' ,G
1168534,U2 F2 U L2 U L2 F2 U' B2 D F2 D U' R' F' R2 D L U L2 F' R B' ,W
377121,B2 U' B2 D L2 U B2 D2 B2 U' R2 U' F2 U2 F' R F2 D' B' U' R F' L U ,W
1097558,U2 B2 R2 D L2 D2 R2 B2 U' F2 L2 D F2 U' L' U F R B D' B2 L U2 F ,Y
714061,F2 U' F2 D F2 R2 L2 U' F2 D2 R2 B2 L2 U2 B' R' D' L' F' U B F2 R U' ,B
458115,D2 L2 U' L2 D B2 R2 B2 D R2 U2 L2 U2 R' B' U' F' L' D R L2 B U' ,G
403495,F2 R2 D L2 U2 F2 D' F2 D R2 U' L2 U' R2 F' U2 R' U B D L F' R U' ,Y
1138481,D2 B2 U' R2 U' R2 D2 R2 L2 D' F2 U' F2 U' F' L F2 U' B' D' B2 L F' R U' ,B
271291,R2 U' F2 U B2 U' B2 R2 U B2 L2 D2 R2 F2 U2 F' L' U R' F2 L2 U B' F L' ,R
778658,L2 F2 L2 B2 D2 F2 U R2 U2 F2 D L2 U' B2 U2 B' D' L' F R U B' D' U2 L ,R
160386,F2 L2 F2 R2 D' R2 L2 D' L2 D' F2 D' R2 U' R' F U B D' R' D L' D' F' ,Y
449533,L2 B2 D F2 R2 D' L2 B2 F2 U2 L2 U R2 U' R' B' L F2 D' F' U' B2 L B U2 ,G
1248697,B2 U2 B2 U' L2 U' R2 U B2 U R2 B2 D F2 U' F' R D' B' U' F2 R F L ,G
430547,F2 U2 B2 L2 B2 L2 U B2 U B2 U' R2 D F2 R' F R2 U' L' D' L2 F R' B U2 ,G
121981,L2 F2 R2 U R2 U B2 F2 D R2 L2 D U' B' U2 L F2 D' F R B U L U' ,B
765391,F2 D' B2 D2 U' B2 U' L2 B2 U' L2 U' B2 R2 L2 B' D R' F' D F2 U L B' R ,O
453474,R2 D R2 D' B2 U F2 U2 F2 R2 F2 U' L2 U B' D2 L D' F' U' F2 R' B L' ,O
225258,F2 D B2 U F2 R2 F2 U2 F2 D2 U' L2 U2 R' B L' F2 U F D B2 L' B U' ,G
539963,U2 L2 B2 U' R2 B2 D2 F2 U B2 R2 D2 R2 B' D2 R' D F U L B' R ,B
1150045,F2 L2 D2 F2 D R2 B2 D F2 L2 F2 R' B R2 D' L' U' B R' F' U2 ,G
460372,D2 F2 D' L2 B2 R2 F2 D2 R2 U R2 D F2 U' R' D2 F U B2 R D B L' F' ,O
847508,B2 U' B2 D' R2 F2 R2 D2 L2 U' F2 D2 F2 U' R' B' F R2 U B2 L' D' R F ,Y
747180,F2 R2 D' L2 B2 F2 U' R2 D2 U' B2 D' L2 U' F' U2 R' D' U B L D' F' R' ,O
1208122,U' R2 U R2 U L2 B2 R2 U2 B2 U B2 R2 L' B' R U F D L' D2 B' U' ,Y
339141,D L2 U' L2 B2 L2 D2 L2 D R2 B2 D L2 B' L F R2 L2 D' R' U' F L ,B
104077,L2 D' B2 U2 R2 F2 D' F2 U' B2 U' R2 U2 L2 U' L F D' R' F' D2 U B R' F' ,O
1171337,D' R2 F2 D B2 R2 B2 U2 F2 D' F2 U' L2 U2 L' F' D' U' B R L F' U B2 R' ,B
619234,R2 L2 D' B2 D R2 U' R2 U2 R2 L2 B2 U F2 U' F' U' F2 L B' D R' U L2 B' L' ,B
651947,D2 F2 D' F2 U2 L2 D B2 U F2 D' R2 L2 U2 F' R B' U2 R2 U' L D B R' ,R
1218082,L2 B2 U' R2 D' R2 D F2 U F2 R2 U2 L2 B2 F' D L B R' F2 D' F2 U' F L' U' ,O
261007,L2 B2 F2 U F2 D B2 D2 R2 U' R2 U B2 L2 R2 L' B U F R' D' L' B' ,R
1041569,B2 U2 B2 D2 R2 U L2 U' F2 L2 U' F2 U2 F' R2 L U R' B D' B2 F' L U' ,R
181741,R2 F2 R2 L2 U L2 U F2 D' L2 D B2 F2 L2 B' D2 U2 R' D L' B' U' F' R ,R
841815,D F2 R2 D2 L2 U' L2 F2 U B2 D' B2 U' L2 U' B' L B2 D' F' U' F2 L B' R' ,O
684770,F2 R2 D2 R2 U F2 R2 U' F2 D B2 D' R2 U' B' L' U F' R U R2 D B L' ,G
913775,U' R2 U' R2 U2 B2 R2 B2 D R2 B2 U L2 B' D' L' F R U B' D' U2 L ,Y
268805,B2 L2 D B2 D2 F2 L2 U F2 R2 U' F2 D L' F' U' B' R D L F' U2 ,W
481069,U R2 D2 B2 D L2 U2 R2 L2 B2 U R2 U L2 F2 R' B' U' B2 F R2 L U' R' B' ,O
878587,B2 D' R2 B2 R2 B2 D' L2 U' R2 L2 F2 U2 L2 U' R' F' L B2 U' B' D' F2 L F' ,O
149031,L2 U2 B2 F2 D' B2 F2 L2 U' R2 F2 U' R2 F' R' B D L U F U2 F2 R' U' ,B
1002594,F2 D R2 B2 D' B2 U2 F2 R2 D' R2 D' U2 R2 L' D2 F U R B' L' D' F' U L' ,G
1207312,R2 B2 L2 D2 B2 D2 F2 D' R2 D' R2 L2 F' R B' U' L' D' F D2 R' U ,Y
63936,D F2 D2 L2 D' F2 D R2 F2 U R2 U F2 L2 R' F R2 U' L' D' L2 F R' B' U' ,R
931991,R2 D' R2 D B2 D L2 U2 F2 U' R2 D2 U2 L' F R' U' B' D' L D2 F ,G
1051158,D' R2 B2 U' F2 L2 U R2 D' F2 L2 D' F2 U' F' D2 R L' D' L2 B' U' F R ,G
726698,U' L2 F2 L2 B2 L2 U' B2 L2 U' L2 U2 R2 L' F L2 D' R' U' R2 F L' B U ,O
980330,U' F2 D' R2 L2 U' L2 F2 U2 F2 L2 F' R B D' B2 U' L F R' ,W
1108208,D R2 B2 D R2 B2 D2 F2 D B2 U L2 U R2 L' U' B' R F D L' D2 U' B' ,G
1238106,L2 U2 B2 U' R2 D R2 L2 F2 D B2 F2 U2 R' B' L F2 D' F' U' B2 L B' U ,G
847467,B2 R2 U B2 D' F2 R2 D U2 F2 D F2 U' F2 U2 L' B' R' U F D L B' U2 F' ,Y
551163,U' R2 L2 B2 U R2 B2 U F2 R2 U R2 U R2 U F' R' B L2 D' L' U' R2 B R U2 ,R
254856,L2 D' B2 U R2 F2 U2 R2 L2 U' B2 R2 U L2 U2 B' D' R D' L' F U B R F' ,B
640320,D' R2 U' R2 D' F2 U' L2 B2 U2 B2 D2 U2 B' R' L2 D' L F U B R' U2 ,O
832994,F2 R2 D L2 U2 R2 U L2 F2 U2 F2 D' L2 R' D' B' L F U R' D' U2 B' ,B
1144674,F2 U2 F2 U' B2 L2 U F2 D F2 D' F2 U B2 R' U' F' L' B L2 D R U B ,W
9540,L2 D R2 D2 B2 L2 F2 R2 U B2 U2 R2 D L2 U' B' R' F' L2 D F2 U L' B' R ,G
28648,R2 D' L2 D B2 F2 R2 D2 R2 U F2 D2 F' D' R' B L U F' D' U2 R ,R
847566,F2 D R2 U F2 U' F2 L2 D2 F2 L2 D2 L' D' F' R B U L' D' U2 F ,Y
486284,L2 B2 U' B2 D' B2 L2 B2 U B2 R2 F2 D' F' R B' U L' D' U2 B2 F' L' ,W
589064,L2 B2 L2 F2 D L2 U' R2 D B2 D R2 U F' U2 R B2 D' B L F U R U' ,R
860240,U2 B2 L2 F2 U F2 D2 B2 D' B2 F2 L2 D2 U2 L' U2 F D B2 L U B R' F' ,O
821274,F2 U' F2 L2 D R2 U B2 D' B' L B2 D' F' U' L B' R U2 ,B
684359,F2 U R2 L2 B2 D2 R2 U R2 F2 U2 F2 R' F L D B U' F2 U2 L' F' U' ,R
347427,L2 D U R2 D' F2 L2 F2 U L2 D' R2 U B' L' D' L2 U' F R D' B L' ,W
1048154,L2 B2 U2 L2 U R2 U' L2 U R2 D B' U2 R' F' L D' R2 B U2 F' L ,O
188107,F2 D U2 B2 F2 R2 U' L2 U' L2 U' B2 F' R' U' L' B' D F' D2 U2 L' ,B
1059435,U B2 D2 B2 L2 U B2 F2 R2 D' L2 B2 U' B2 U B' D R U L2 B L' F' D' R' ,G
236924,R2 L2 D R2 U L2 F2 D L2 U L2 F2 U2 R2 F' R' F2 U B D R' F L ,G
606303,B2 D2 U' L2 B2 F2 U R2 L2 D L2 U' R2 L' D' B' U' R' F L D B L' ,R
875556,R2 U B2 F2 R2 D2 U R2 L2 F2 U' L2 R' U F' U B L' D' R' F' L' ,G
324688,R2 U' L2 U L2 U2 R2 F2 L2 B2 U L2 U R' U2 F U' L' D' B' R F ,O
706357,L2 F2 D' R2 L2 D2 L2 B2 L2 B2 L2 D' L2 U' F' R D' L' B L2 U' F2 R F U' ,O
809981,F2 D' L2 F2 L2 F2 U2 B2 D' L2 D' F2 L2 F' U R U2 B L2 D' L F R U' ,G
834676,B2 L2 U2 R2 D' F2 U' L2 D B2 L2 U F2 R2 U' L' B R' D F U B2 R' B U' ,G
922129,L2 D' R2 L2 U' R2 U R2 D L2 D B2 D2 B2 F' R' U B D F2 R' F' L' ,G
681439,U L2 B2 L2 B2 D2 B2 D B2 R2 D U2 B2 D2 L' B' U' F' U R D F2 R2 F L' ,W
