# Scramble Extremes — eo / eo_xxxxcross / Y / bin 13 (2nd-smallest)
# Population in this bin: 2880
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1089449,F2 U' B2 L2 U' B2 U R2 D2 F2 R2 B2 D' L2 U F' D L B R' F2 D' F2 U' F L' ,Y
1141935,U' R2 U2 F2 U' F2 D' B2 D B2 U' L2 U' B2 F' L B R2 D' R2 U' R F L ,Y
847486,U L2 B2 U2 F2 U' L2 D' F2 R2 B2 R2 F2 U' F' L' B' L2 D R' U R2 B' L' ,Y
1120208,L2 D' F2 D B2 D2 R2 D' R2 U L2 D' L2 R' F R2 U' L' D' L2 F R' B U ,Y
332758,R2 F2 R2 U F2 L2 U L2 D R2 D R2 B2 D' F' L B D' R2 U' R F L' ,Y
828322,D' L2 B2 U' L2 U F2 R2 D2 L2 D' R2 D' F' R D' B' U' F2 R F L ,Y
876379,R2 U' R2 U B2 F2 R2 D2 L2 U' L2 U' F2 U' F' L' B' R2 D B2 U R' F' L ,Y
847551,R2 B2 F2 D2 R2 U L2 D' B2 D2 F2 D F2 U' B' L' F D' R' U' L2 F L' ,Y
332762,B2 D' L2 B2 U R2 F2 U B2 U' L2 B2 U2 B2 U' F' L B D' R2 U' R F L' ,Y
893804,F2 U2 L2 D' L2 F2 U2 B2 D' R2 D B2 R2 D' U' B' L B2 D' F' U' L B' R' U' ,Y
1246102,U' R2 U L2 U' R2 F2 U2 B2 U B2 R2 F2 U2 F' U2 L D B R' F' U' L' D F' ,Y
1141920,R2 U2 B2 D B2 R2 U2 R2 U L2 U2 R2 F2 L' F' R D B U L' U2 F U2 ,Y
791691,B2 F2 L2 D L2 U2 R2 U R2 U' B2 R2 U B' D2 L' U2 R2 U B' D' R' F' L' ,Y
805616,D' R2 U2 F2 U' B2 U F2 L2 U' F2 R2 F2 U F' R' F2 U B D B2 R' F L' U ,Y
828319,R2 B2 U2 L2 D R2 B2 U' L2 B2 U' B2 D L2 U' F' R L' B2 D' R2 B U F' L' ,Y
885588,U2 L2 D' F2 U2 F2 L2 D L2 U' B2 U F2 U' B' R2 L' D F R' U' B' F L' U' ,Y
1192642,U' F2 D F2 L2 D F2 D' B2 U F2 D B2 F2 L' F' R D B U L' U2 F U2 ,Y
453438,F2 L2 U' R2 D' L2 U' F2 D' B2 L2 D' B2 U2 B' L F L2 D' R' U' F L' ,Y
791653,U B2 U' L2 F2 U' B2 D L2 U R2 D' R2 L2 B' D2 L' U2 R2 U B' D' R' F' L' ,Y
1120230,F2 U F2 U' R2 U L2 F2 U' B2 R2 D2 R2 B2 F' R F2 D' B' U' B2 R F' L U2 ,Y
403487,D F2 U2 B2 L2 D2 L2 F2 D' F2 L2 F2 R2 U' L' F R' U' B' D' L D2 F' U' ,Y
374533,R2 F2 D B2 D2 B2 U' B2 U F2 R2 U2 L2 D U' F' L B' U2 R2 D' R' U' F' L' U2 ,Y
570494,D F2 D R2 D' F2 R2 U' R2 D2 R2 B2 U' R2 U' B' L' F' D2 R2 U R' D' B' L' ,Y
777629,L2 U' B2 D' L2 U' R2 U' B2 R2 U2 R2 U' L' B L2 U' R' D' R2 B L' F U' ,Y
804648,B2 D2 L2 D' B2 U L2 B2 U2 L2 D R2 F2 R' F' L' D' L2 B' U2 R U' F' ,Y
847496,R2 D F2 D2 R2 U R2 U2 R2 L2 F2 U' B2 U B' L' F D' R' U' L2 F L' ,Y
791706,D B2 U R2 U2 R2 B2 D F2 U R2 F2 R2 B L' F' D2 R2 U R' D' B' L ,Y
1240407,R2 F2 D' B2 D2 R2 B2 R2 U' L2 D' L2 F2 U' R' B' U' B2 F R2 L U' R' B' ,Y
847535,U F2 U' B2 F2 U B2 U F2 U2 R2 B2 U2 F' R L2 D L' B' U' F' R ,Y
340288,U R2 F2 D2 L2 F2 U R2 D L2 D' R2 U' F' L' B' D B2 R U2 R2 F' U' L' ,Y
1089455,B2 R2 L2 U' B2 L2 D' F2 R2 B2 U2 L2 B' L' F R2 D' R' U' L2 F L ,Y
619393,B2 D B2 D F2 D2 B2 F2 R2 B2 U L2 U F2 U' B' L' B2 F D U2 L' U' B R U' ,Y
340291,B2 D' R2 B2 U' F2 D2 U' L2 F2 D' B2 U R2 U' F' U R B' L' D' F D2 U R ,Y
1089427,B2 D F2 R2 L2 U' R2 L2 B2 R2 L2 D B' R B2 U' F' D' F2 R B' L U' ,Y
791636,D B2 D2 B2 U' R2 U' B2 R2 D' F2 U' B2 R2 B' L B2 D' F' U' F2 L B' R' U' ,Y
603427,F2 U' R2 L2 D L2 D' R2 U' R2 U L2 U' L2 U' L' D F' U' L' B' R D F U2 L' U' ,Y
805538,B2 D' F2 R2 D2 B2 R2 D' U2 F2 L2 D2 R2 U' L2 F' L' D R B' R2 U F2 L' F' U' ,Y
610047,L2 F2 D R2 U2 L2 B2 D B2 U' L2 B2 L' D F' U' L' B' R D F U2 L' U' ,Y
805602,U2 L2 F2 L2 F2 D' R2 U2 B2 U L2 U2 B2 L' U B D R F' L' U' B' L' ,Y
1089428,F2 L2 D' L2 B2 D' F2 U2 F2 R2 U B2 U2 R2 U' L' F' U' B F2 R L2 U' L' F' ,Y
847561,D R2 U' R2 L2 B2 U L2 D B2 U2 F2 D2 F' R L2 D L' B' U' F' R ,Y
876128,L2 F2 D' F2 L2 U' B2 U L2 U R2 L2 U2 L2 U' R' F U' B' L B2 D' R2 F R ,Y
1089410,D L2 D R2 U' B2 D R2 U F2 R2 U L2 U2 L' F' U' B F2 R L2 U' L' F' ,Y
1185110,U F2 D' B2 U L2 B2 L2 U B2 D L2 U2 R' F' R2 L D2 U F' D' R B U' ,Y
570481,L2 B2 U2 B2 U' B2 L2 U' R2 F2 U' R2 U F2 U F' R' B' D F2 L2 U' R D' B' L' ,Y
554226,U2 B2 R2 D' R2 D L2 U R2 U R2 U2 F2 U2 F' R D L B U' B2 F' R' U' ,Y
1192640,B2 R2 U2 F2 U B2 D L2 F2 D2 B2 D R2 D F2 L' B U F R D' R2 L' B ,Y
340306,U2 B2 U' B2 D B2 U2 R2 D L2 F2 U F2 U' F' L' B' D B2 R U2 R2 F' U' L' ,Y
791718,D' L2 B2 F2 U' L2 D2 R2 F2 D U L2 U2 F' R' U' L F2 R2 B U' F' R' ,Y
372620,L2 D2 B2 L2 U R2 U' F2 R2 L2 U B2 D2 U' F' L B R2 L2 U' R' D' B L ,Y
619355,L2 F2 D R2 D B2 L2 F2 U2 L2 D' L2 F2 U' L' F' D U B R' L' F' U' B2 L ,Y
1240429,U L2 D2 B2 R2 U B2 R2 D' L2 B2 L2 U R' B2 D F' R L B D' U' F' L' ,Y
372550,U' B2 D2 B2 L2 B2 R2 D R2 U' L2 D' R2 U2 B' L F R2 D' F2 U' R B L' ,Y
403522,L2 D' L2 B2 R2 L2 U2 R2 B2 L2 U' B' L' U F D R2 B2 L' B' R' ,Y
619418,F2 U L2 D2 R2 L2 D F2 L2 F2 L2 D' F2 U L' F' D U B R' L' F' U' B2 L ,Y
1089417,F2 D L2 U F2 U' R2 U R2 U2 B2 U' L2 U' R' F' L' D L2 B' U2 R' U' F ,Y
1089472,F2 D' R2 D' R2 U2 F2 U F2 R2 U B2 L' F' U' B F2 R L2 U' L' F' ,Y
372533,B2 U' R2 B2 D L2 B2 D' B2 R2 U2 L2 F' L D' B2 U' B' R F U' L' ,Y
1089415,R2 F2 D' F2 R2 D L2 U2 F2 D' F2 U' L2 U2 F2 L' F R' U B' D' U2 R2 L' B' ,Y
791693,D2 B2 L2 B2 U F2 U' L2 D R2 L2 F2 U2 L2 F' D L B R' B2 U' F' D' R' ,Y
805518,D F2 L2 U R2 D' R2 U R2 U R2 U B2 U2 L' B' D' F' R' U R2 L B U2 ,Y
619374,U L2 F2 D2 B2 L2 B2 U B2 L2 U' R2 U F' R B' U L D R2 B' R' U2 ,Y
358486,F2 R2 B2 D2 B2 D' R2 B2 U2 F2 U' L2 F2 L' F D B R' U' L' F' U ,Y
1004063,D' R2 U L2 F2 U2 B2 F2 D' B2 D' F2 U F2 U' R' B L' F2 U F D B2 L' B' U2 ,Y
