# Scramble samples — pseudo_f2leo / pseudo_f2leo_xcross / W / bin 8
# Population in this bin: 793
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color

6470,F2 D' B2 U' R2 D R2 U' R2 U F2 U R2 B' R' F D L' B R U' R' L2 ,W
6794,U2 B2 L2 F2 L2 U' B2 D2 U' L2 U' B2 U2 R' U2 L F' D B R' L' U F' ,W
891296,D' B2 U F2 U2 F2 L2 D' L2 B2 U2 F2 U' R2 U' B' R U R2 L' B' U' F' R' ,W
99,L2 F2 R2 U2 R2 F2 U' L2 U2 F2 U' L2 U B2 U2 L' U B' L' F D R U B L' ,W
7018,D2 L2 F2 U' R2 D' B2 L2 U B2 U2 F2 D2 R' B' D' B2 L F' U' B2 L' B' U' ,W
111,R2 D F2 D B2 D R2 U L2 F2 D2 B2 U2 L' F L B' D R L' U B' U2 ,W
6971,R2 D2 F2 U B2 R2 D2 L2 D' L2 U R2 U B2 U' R' U' F' L2 F2 L B R' D' F' U' ,W
6317,D' R2 B2 D F2 D R2 U' L2 U R2 B2 L2 U' R' B' U' F' R' L' U2 F' U' ,W
643612,F2 L2 U' F2 L2 B2 L2 U' B2 U R2 U2 B2 F' L' D' R' B' F D' F2 D' R' U' ,W
6956,B2 D2 R2 B2 L2 B2 U L2 U F2 D' R2 D' R2 F' D2 F2 R' L' F D' B' R U ,W
134,L2 B2 R2 U' R2 D2 F2 D F2 U' B2 L' B' D R U F L' B' D2 ,W
218729,D F2 D R2 D' R2 F2 D F2 L2 D F2 R2 U' F' R' L' B' R2 B' D B' R' F' ,W
7138,D2 F2 L2 D' L2 F2 R2 U2 R2 F2 U' B2 L2 R' F' U B' U' L' U R' F U' ,W
243989,D' B2 F2 L2 U' R2 D' B2 D' B2 D' R' D' B F' R U' L' F' D U' L' ,W
6918,L2 D L2 U R2 D' F2 D' R2 U' L2 D2 U2 R' F' D' B R' L' F2 U2 B D' ,W
151,R2 D' F2 D R2 B2 D' R2 D' B2 U B2 U B' L' F L D U2 R L' U B' ,W
526651,U2 L2 F2 D R2 B2 D' L2 U L2 F2 U F2 U' F' R B' L2 U' L' F R U' ,W
6875,R2 B2 D2 U' R2 D' L2 F2 U' L2 U2 F2 L' F D B R' L' U2 F' ,W
7017,U' L2 D B2 U R2 L2 F2 D' F2 D R2 U F2 U B' L' U F2 L F R' L' B U' ,W
7164,D' F2 D R2 B2 U R2 D B2 U' R2 U' L2 B' R2 F2 R' D' L' B F R ,W
1146241,D2 F2 R2 U' F2 U R2 D2 R2 B2 D F2 L2 R' B L' U' R B R' F' R U' ,W
218728,L2 F2 U' L2 F2 R2 D L2 D F2 U' B2 D2 B' R' U2 F U' B2 R U' B' D L' ,W
6574,L2 F2 D2 F2 D B2 U' L2 D2 F2 U' F2 L2 U' R' D2 L2 B' F' R U' L' F D ,W
195,U' R2 U F2 D' B2 U' F2 D2 B2 U B2 R2 L2 R' F2 D' B' L' U' F D R B' ,W
5998,R2 F2 U' F2 R2 L2 F2 D B2 D2 L2 U R' D' B L U' L2 U F R' B U' ,W
7128,B2 U2 L2 D' F2 U' B2 U R2 D' R2 U F2 D' R2 L' B' R2 D2 B D' R B' F' L ,W
1197,F2 L2 D' F2 D2 L2 D B2 R2 D R2 U' F2 R2 B' D' R' D' U' L F D L2 F U ,W
1146238,L2 D R2 D2 R2 B2 D B2 U' R2 L2 B2 D2 R' B L' U' R B R' F' R U' ,W
1030,U' R2 U F2 D L2 U' F2 R2 B2 R2 U' L2 U L2 F' U R B L' B2 D' F' L' D2 U' ,W
236,R2 L2 U R2 U B2 D2 U B2 R2 U B' L2 D' B' L' F' U' B R L U' ,W
6987,U2 R2 B2 D' L2 F2 L2 F2 U2 R2 D F2 U2 R2 U' L' U' R2 B' R F L' U' B D' ,W
6276,D2 B2 R2 B2 U' F2 U2 F2 L2 D B2 D F2 U2 F' L B' F2 D' F2 R' F' L U2 ,W
6897,R2 D B2 U L2 U' L2 U B2 F2 L2 U' F2 R' D' B F' D U2 F' R' F L' U ,W
267,B2 D' F2 D2 L2 D' L2 D L2 B2 R2 U' L2 D B2 R' F' R' B' L2 D' R L' U' B' ,W
4759,R2 U F2 L2 U2 R2 U L2 U2 F2 U F2 D2 U2 B' D' U B F' U R' L' F' ,W
218702,D L2 F2 D2 B2 L2 B2 R2 D U' L2 R' L' D' L2 B F' U2 L' D2 U ,W
6774,U B2 U L2 U2 F2 U' B2 D' R2 D' R2 U2 B2 L' D' F R' B L' U F U ,W
884265,D2 B2 U L2 D L2 B2 U B2 D' F2 U' F2 U2 B2 F' L B2 U' L' B R L F' ,W
6871,L2 D R2 U' B2 U L2 U' L2 U B2 L2 U2 B' R F' L' B' D R' F U F U' ,W
304,U' F2 U R2 U R2 L2 D R2 B2 U B2 D L2 U' L' F' U' L' B R L' F2 U' F' ,W
6859,U R2 B2 U2 B2 L2 F2 R2 U' B2 F2 R2 U' L' F D B R' L' U2 F' ,W
145992,L2 B2 D2 R2 U' L2 D' R2 F2 R2 U' F2 R' L' B' L2 F' R' L U' ,W
654387,R2 F2 D L2 U' F2 R2 L2 U L2 D F2 D' L' B F' R' F R2 F2 U' F L' ,W
352,F2 U L2 D2 F2 U R2 U' B2 L2 D' L2 D' B2 U2 R' D F L' U R B2 D B' F' ,W
1038,F2 U2 F2 R2 U' L2 B2 U B2 D' R2 U F2 R2 B' R2 D L D R' F' U' L B' ,W
381,L2 D' B2 D F2 L2 U2 B2 R2 U' F2 L2 U F2 U' R' B' R' D' F' U L B D R' U' ,W
382,B2 U' F2 R2 F2 D B2 L2 U' R2 D L2 F2 L' B' D R U R2 F L' B' F2 ,W
393,U B2 F2 R2 D' B2 L2 U2 R2 U R2 U2 F2 L' F' U' R D B2 L B' F' D' ,W
912565,F2 R2 U R2 U' B2 L2 D' R2 D2 B2 U' L2 B' L U' R B2 U' B' F L U' ,W
553597,F2 U R2 D2 B2 U L2 D2 F2 D F2 U' L2 U R' B' F U' B2 L U' R B' ,W
420,F2 R2 U' F2 U2 L2 U' B2 R2 U' R2 D F2 D R' F' R' B D' R L' U' B' ,W
6947,F2 R2 L2 D' B2 D F2 D R2 F2 U2 B2 D' R2 B' L' U' R B' F' L2 D2 R U' ,W
1139,U' B2 D' R2 F2 U' B2 R2 D' B2 U' F2 U R2 U' F' U2 R D L2 F U L B R' U2 ,W
1012062,B2 D R2 D B2 L2 F2 R2 D2 F2 U R2 D' B2 R' F' L U B2 L2 B' R' F' ,W
1211,F2 U2 B2 D' U F2 R2 U' F2 R2 B2 U' R' D U2 L2 B F D U F' L' U2 ,W
5975,B2 U F2 R2 U R2 F2 U' L2 U' R2 U L2 F' R L U B' U' L' D' L F' ,W
436,B2 L2 D2 B2 F2 D' L2 U' L2 U2 B2 D L2 U2 R' U2 B' L D F U R' U2 B U2 ,W
439,B2 F2 R2 U L2 D B2 D R2 F2 U2 B2 D' L' D2 B U' R' F L' D L2 B U' ,W
441,R2 U B2 U2 R2 U B2 U2 B2 R2 U F2 U B2 U' B' R U F D' L' B' U' F2 R U' ,W
138658,D' R2 U2 L2 B2 R2 U' L2 U F2 U L2 U2 B' L F' D2 F2 D2 U' R' B L' U' ,W
975,D' R2 F2 R2 U B2 D' L2 U' R2 D2 L2 U' L' D' F D2 R' B2 U B' L' F U2 ,W
218697,D' L2 F2 R2 L2 D U L2 F2 U2 L2 B' R' L' B' F' D' U' F' D ,W
6858,F2 R2 F2 D R2 U' B2 D F2 D L2 F2 U' L' D' F' R' B L F' L2 U F ,W
250342,F2 U2 F2 D' B2 R2 F2 L2 U' F2 D2 U F2 R' B' U' F R' L' F2 U2 F D' ,W
6921,L2 B2 U L2 U' F2 L2 D' R2 D2 F2 U L2 U F' R B' D2 B2 D2 U' L' F R' U' ,W
6478,R2 D2 F2 U F2 U2 L2 U B2 U B2 L2 U B2 L2 B' D' L' F R B' D' L' D2 U2 ,W
6885,U2 B2 L2 U R2 U' L2 F2 R2 D2 R2 U' R2 L' B' F2 L' D' F R' L' D F' ,W
475,F2 D F2 D L2 F2 D2 F2 U R2 D2 U' F2 U' B' U' L D' L' F' R L B U ,W
1146530,B2 R2 D R2 U R2 U' B2 L2 D' B2 L2 U' R2 U' F' R' L U' R2 B U' F R ,W
478,D L2 U L2 D B2 L2 U F2 R2 D' L2 U2 L' F' R B2 D B U' L' F' U2 ,W
929028,U B2 D' B2 U' R2 B2 U B2 U2 F2 U' R2 L' B' F2 D' F R' L D2 L2 F' U' ,W
6352,F2 R2 U F2 D2 R2 D B2 U' F2 U F2 R2 L' F U' B U R U' L F' U' ,W
138652,L2 D R2 U2 R2 B2 U F2 U' F2 R2 L2 U2 F' L2 U' L' B' R F' D L D2 U' ,W
865901,D B2 R2 B2 R2 U' B2 U L2 U L2 B2 U2 F2 R' F' D' B F2 R D L F' ,W
499,U B2 R2 D' B2 R2 D' F2 R2 D' L2 F2 U' R' F U B' L' B2 D' R' F' U2 ,W
7133,D' R2 F2 D B2 F2 U' R2 B2 D2 U F2 L2 U2 B' R F R' D R' L F' U R' ,W
7006,L2 U' B2 F2 U L2 D2 F2 D F2 U' R2 L2 U2 B' R F D' L' B R L' U L' ,W
6573,R2 U2 B2 F2 D B2 D2 U' B2 R2 L2 U' F' L' D B' R L2 U B D' L' ,W
6374,B2 F2 U L2 D' B2 U R2 U F2 R2 D2 F2 D R' U B' L' F' R' B' U R2 B' ,W
511,U2 R2 B2 D L2 D' R2 B2 D' R2 F2 U' R2 F2 U' L' U2 B' D' L' F' R U B L U' ,W
6879,L2 F2 D' B2 U' R2 D' L2 B2 R2 F2 L2 U R' U' R L F' R D B' L' F' ,W
1012502,D2 F2 U' R2 D' L2 D L2 D' B2 U' L2 U' B2 U' F' R B' U' L' U F2 U' F R' ,W
218749,R2 L2 D2 F2 U' F2 R2 U2 F2 R2 L' D2 B F' L2 U' R' L D' F2 U2 ,W
6083,U2 B2 L2 D' R2 U2 R2 F2 D' F2 L2 U R2 L2 B' R' L F D B' L' F2 U L ,W
218734,U2 F2 R2 U' R2 U B2 D F2 U L2 F2 D' F' D B' R' D R L F' U R ,W
546,B2 D F2 D' F2 R2 D B2 L2 D2 R2 L2 B2 U' F' U R B L' B2 D' F' L' D2 U' ,W
6948,R2 U F2 U' F2 U B2 L2 U' F2 R2 D' U' B2 F' R B' U' L' F R' U' ,W
138654,F2 D' B2 R2 U R2 U L2 B2 D R2 U' R2 U2 R' F L D2 B F D' L U' B ,W
218696,B2 U2 R2 D L2 D B2 L2 U R2 D' B2 R2 B2 U' F' U2 R F' D' L' B' L2 D' L U' ,W
1178,U2 F2 U' B2 F2 L2 D2 F2 D B2 D' L2 F2 U' B' R F R2 U' L D' L2 F R' ,W
581,U' B2 F2 D' R2 U' B2 D R2 L2 D' F' U' R D' B' F U R' L' B ,W
929026,R2 U2 B2 R2 D B2 D' L2 U2 B2 D L2 U' B2 R' F' U B' R2 U R L' F U' ,W
553666,D B2 U2 B2 F2 L2 U' R2 B2 U' F2 D L2 B2 F' R' B2 U R B R' L' F' ,W
6787,R2 D' R2 D2 F2 D L2 B2 U L2 F2 U2 B' L' U F2 L F' R' L' B' U' ,W
6953,D F2 D' B2 U2 B2 L2 D R2 B2 U2 F2 U' F2 U' R' B L' U' F' R B U' F2 U' ,W
608,D2 L2 U L2 B2 F2 D' F2 R2 B2 U L2 U' R2 L' D B U2 L' U R' F D B ,W
5981,B2 D' R2 D R2 F2 R2 B2 U R2 D' B2 U' R2 U' L' F' R' F' U' B' F U L' ,W
1019,U2 L2 D' L2 F2 D' R2 U2 R2 F2 R2 F2 U B' L F D' F2 R U2 B U2 L' U' ,W
638210,D F2 D' R2 B2 F2 U2 F2 R2 F2 U' R2 L2 F' L B2 U' L' B R L F' L2 ,W
616,B2 D R2 D L2 B2 R2 D2 R2 D' F2 U F2 R' B' R' D' F' U L B D R' U' ,W
617,L2 F2 L2 U F2 L2 D2 R2 F2 D' F2 D' F2 U2 B' L D' F' U L U2 R B F2 ,W
6340,B2 F2 D2 B2 R2 L2 U' R2 L2 B2 D L2 U2 R' F' D' B' R' L' D2 B U' ,W
1012503,F2 L2 U' R2 U F2 U' F2 U L2 F2 U2 R2 L2 U2 R' D2 L2 B' F' R U' L' F D ,W
865913,U' L2 F2 L2 D F2 U2 B2 U' B2 R2 L2 D' R' B' L D R' B' R F R' D' ,W
7279,U' F2 D B2 U2 L2 B2 D B2 L2 U' F2 D B2 U' R' B D' F' L F2 U' R2 B R U' ,W
218708,U' R2 F2 D' R2 D R2 D' B2 R2 U B2 D L2 F' D' R' B L D' F' R' B2 L2 U' ,W
7239,L2 F2 D B2 F2 U2 R2 U' F2 U L2 U' L' F R' U B D F2 R' F U' ,W
387151,D' L2 F2 R2 B2 D R2 D2 B2 F2 D' L2 U2 B2 F' R B R2 D R2 L F' R U' ,W
697,U F2 U2 L2 U' B2 F2 L2 D L2 B2 R2 U2 R' U2 B' L D F U R' U2 B U2 ,W
6965,U F2 D' L2 B2 D2 F2 U' B2 D' F2 R2 F2 U2 F' R B' U' B2 L' F R' U ,W
5971,B2 D R2 B2 U R2 D B2 L2 U2 B2 D B2 R2 B' R' D U' F D2 R' L' F' U' ,W
879841,B2 U B2 U' F2 R2 F2 U F2 R2 L2 D U2 R2 F' D' U R D2 L' B' F U' R' L' ,W
6587,U' F2 U' L2 F2 D F2 U R2 D2 L2 U' L2 U' R2 B' R D' L' F2 R2 U B F' R' ,W
6922,U2 F2 U F2 D L2 B2 F2 D2 L2 B2 U F2 U' L2 R' U' F' L2 F2 L B R' D' F' U' ,W
865919,D2 R2 U' F2 U2 L2 F2 L2 F2 D B2 U2 R2 L2 U2 B' R U L B2 F U' B' L' ,W
6854,U F2 U B2 U2 R2 B2 D L2 U F2 L2 U F2 U B' L' U F2 L F' R' L' B' L2 ,W
741,R2 D' R2 F2 U' B2 U' R2 B2 L2 D2 R2 U F2 U' B' D' R' L' F U R' B' D L' U2 ,W
6292,U B2 D L2 F2 U' R2 U B2 U' L2 U' L2 D F' L B' D' R' F L U2 ,W
6860,L2 D2 B2 L2 F2 U' L2 U R2 D B2 D2 L2 U2 F' L U' B' R F' D F L F ,W
1196,U' B2 R2 U B2 U R2 U' F2 U L2 U2 B2 R2 F' R B' R U R' D U2 B' F2 R' ,W
1012065,L2 D' F2 L2 D' L2 U2 B2 F2 L2 B2 D B2 U2 R' F' L B2 U B R' F' U' ,W
768,D' L2 D' R2 D2 B2 U L2 U2 B2 F2 U' R2 B2 L' B' D B2 R B U F' L' B' ,W
6570,F2 D' R2 F2 L2 U' R2 D R2 L2 D2 F2 U F' R D R2 L' F' D' B' R' ,W
6780,U2 L2 F2 R2 L2 U R2 D F2 L2 D' R2 D2 L' F' R B2 D B L' F' U2 ,W
6333,U' R2 U B2 D2 U B2 D2 F2 U' B2 R2 F2 L' B' R' D' R2 F' L F2 U' B' ,W
218712,U L2 U' F2 D' B2 U B2 R2 F2 R2 L2 U' F2 U' L' U2 F U2 F2 U' B R2 U R' L' ,W
6464,B2 D L2 U B2 D' L2 D F2 R2 U B2 R2 L' B F' R2 B' R D B L' F' ,W
6319,R2 U2 L2 D B2 U2 L2 U R2 U F2 L2 U B' R F2 R2 D R F' R L' B' ,W
6050,F2 L2 U' B2 F2 D' L2 D R2 B2 F2 U L2 U2 B' R' F L2 D2 L' D B U' R ,W
786,R2 U' B2 F2 D' B2 D' L2 F2 L2 B2 U2 R2 U2 B' U L B' F R' B2 D' B L' U' ,W
1012051,U' R2 D F2 U' L2 B2 R2 D B2 U F2 R2 D2 U' R' F2 U' F' L' B R' D F U ,W
6792,B2 R2 U' F2 L2 D' L2 D2 L2 F2 U' F2 U' R2 L' F' R D B L' F' U2 L2 U' ,W
5964,D' B2 D F2 L2 U' B2 U2 L2 B2 U' F2 R2 U' F' R L' B R' D B2 R' F L2 ,W
795,D R2 D F2 D R2 F2 D2 F2 U B2 U F2 D2 R' F D R L B R U' F' R' ,W
6791,D F2 R2 D' R2 F2 U' L2 B2 D B2 D2 L' D' F R' B U2 L' U F L2 ,W
912564,R2 D' F2 U2 L2 F2 R2 F2 U' R2 D' L2 D F2 U2 R' B' F U' F' L' F R L' U' L' ,W
1032,R2 F2 U' B2 L2 D' R2 B2 U' R2 U' F2 D' U F' U' L' D L2 B F2 L F' R' U' ,W
1186,D B2 D B2 F2 R2 D' L2 D R2 D L2 U' B' R L F' L' F2 U' L B U' ,W
804,L2 U2 R2 B2 D L2 B2 D' L2 D' R2 F2 U' B' R' D' F' U2 L U' B F2 R' U ,W
1267,L2 B2 R2 F2 U2 F2 D U' F2 U2 L2 R' L' D' L2 B F' U2 L' D2 U2 ,W
820,D B2 R2 D F2 L2 U L2 F2 U B2 D' L2 U' L' F' R D B U2 L' U F D' U2 ,W
553595,R2 D' F2 D' R2 D B2 U' F2 U L2 F2 U2 R2 F' R' B2 U R B' R' L' F' ,W
5949,D B2 F2 L2 U B2 U2 B2 R2 U' L2 B2 U2 F2 U' F' L' D B R' U L' B2 U F ,W
6949,D' L2 B2 F2 U L2 B2 D' F2 D L2 D' F2 D L' B' F' R' F D R2 F' L ,W
218714,R2 D' U' F2 L2 D2 U2 B2 R2 L2 B' F' U' B2 R L' U2 F' D2 U2 ,W
553603,D F2 D' F2 D2 L2 U' R2 U' L2 F2 L2 U L2 D2 R' F L' B2 D' B' R F D' U2 ,W
6863,F2 R2 B2 D' L2 B2 D2 L2 B2 U L2 D' L2 U L' F' R' U' B' R2 L D' R2 F ,W
6975,D R2 U2 R2 B2 D F2 R2 U' L2 D2 U' F2 U2 F' L' D' R' B' F' D2 R U' ,W
6446,U B2 U F2 U L2 U2 R2 F2 U' F2 U B2 U' L' B R' F2 D' F' L B U ,W
218705,F2 R2 L2 U' R2 B2 F2 L2 U' L2 U2 R' D2 B F' L2 D' F2 R' L' ,W
856,R2 L2 U2 L2 F2 U B2 D' U2 R2 B2 D R2 L' D B R U L F D' B' D' U2 ,W
7161,F2 L2 D B2 U2 R2 L2 B2 D L2 U R2 B2 U' L' B' R U F L' B' L2 D2 ,W
6999,D2 L2 D' B2 D B2 D' B2 U L2 F2 R2 F2 U' B2 F' D2 U2 R2 L' F' U' R' B L' ,W
6985,B2 D2 L2 U' F2 D L2 B2 R2 U' B2 D' F2 U' B' R F' D' L' B R U' L2 U' ,W
553589,U' R2 D F2 U' F2 R2 U2 R2 U' L2 D L2 F2 D2 R F' L U R' F' R B R' U' ,W
6476,L2 B2 L2 D' R2 L2 U' L2 D' B2 U2 F2 L2 U' B' D2 L' D2 F D' R B' L' U' ,W
6358,F2 L2 B2 F2 L2 D R2 D' L2 U' F2 U2 L2 D R' U R2 B L' U' F' R' B' D U' ,W
6876,R2 F2 R2 D' B2 L2 D' F2 U2 L2 U R2 U B2 U' R' U' B F L' D' R B' R2 F' ,W
912,L2 F2 D2 L2 U' B2 D' L2 D R2 U' F2 L2 U L2 R' B L D R U' B U F' L' U2 ,W
6331,R2 B2 D' R2 L2 B2 U' L2 D' R2 L2 D2 R2 D2 L' F' R' D' B' F2 R U' F' L2 U' ,W
6757,R2 U' L2 D' R2 U L2 U R2 F2 U R2 D' F2 L' F U' B L2 U R L' U2 F ,W
919,D B2 D B2 U2 L2 U' F2 L2 B2 R2 U' R2 U' F' R U2 L' B' D' F' U' L' B U' ,W
6349,F2 D' R2 B2 D2 R2 U' B2 R2 L2 D R2 D' U' R' D' B L' F2 U' F' R' B' D ,W
921,F2 U2 R2 F2 U F2 U' B2 R2 U R2 U' L' F D B R' U L' U2 F D' ,W
6084,B2 D B2 D2 B2 D F2 L2 F2 R2 D F2 D U2 B' R D' L B2 D' B' F R ,W
7013,L2 F2 D' B2 F2 R2 B2 D L2 U2 B2 L2 D' L' U2 B' D' F' U2 R L B' D' U' ,W
6997,D L2 B2 U' F2 U R2 D' B2 L2 F2 L2 D2 F2 U2 R' F' D' B' R' L' D2 B' U' F2 ,W
5967,B2 R2 U' R2 U' R2 B2 L2 U' F2 D B2 D' R2 F' U B R' L' F R' D' U R' U2 ,W
