# Scramble samples — pseudo / pseudo_xxcross / R / bin 4
# Population in this bin: 182
# Samples listed: 182 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

5348119001,U2 F2 R' D F2 D2 F L2 U2 F2 D2 R' U2 F D' B' U2,R,Honolulu Hoʻoilo 2026 (2026-01-24),333 R1 D #1
5430384001,U' D2 L U R2 B' L B2 D2 R B L2 B2 U2 D F2 D R2,R,DC Hyderabad Open March C 2026 (2026-03-08),333 Final A #2
5453935036,F' L' R2 B2 L2 R2 U' F' R' U2 L R B L2 F' L2 U B' L2,R,SCU III: FMC Triple-Scoop 2026 (2026-03-14~15),333mbf Final A #2
5456211001,U L' U B2 R2 F2 U L2 B2 U' R' F' U' B2 R' F R' D2,R,Stockholmsligan 4: Bilar - 2026 (2026-03-19),333 Final A #1
5593860001,F2 L2 R2 B' L2 F D F' R' B R' U L2 R U R' U,R,Foshan Open 2026 (2026-05-02~03),333oh R1 B E1
5596414001,F D' R2 B R2 D2 F2 L2 F L2 D' R B' R' U R B L F2,R,Oregon State Spring 2026 (2026-05-02),333 R2 A E2
5636064001,F L' F' L2 D' F U' D2 F' D R2 D2 B' R2 F B' U2,R,GLS Gdańsk IV 2026 (2026-05-16~17),333 R2 C #4
5660738011,L' D' F2 R2 U L' B2 U' R B L' U2 B2 R' U2 F2 R B L B',R,Ileseum Cube Open 2026 (2026-05-24),333mbf Final A #1
5697437027,R2 L U L B' L' U L2 U2 L2 B2 R2 L' U2 B2 L F' L2 D2 B R,R,Side N Blind Narre Warren 2026 (2026-06-13~14),333mbf Final A #2
5706827001,L' F L D R2 B R' D2 B' R F2 B R2 U2 F D2 F B,R,Nacionales Honduras 2026 (2026-06-13~14),333 Final A #3
