# Scramble samples — pseudo / pseudo_xxcross / WY / bin 4
# Population in this bin: 342
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

2058455001,F L2 D' L2 U' B2 D U R2 U' F' R' B R B' D' L2 B U2 B,Y,Tashkent Open 2022 (2022-07-30~31),333bf Final B #2
2072365001,F2 U L2 D' L2 D2 L D B D' U2 R D2 R' D' U F2,W,CubingUSA Southern Championship 2022 (2022-07-29~31),333oh R1 B #1
4471270018,U' R' B L2 F' R2 F' L2 D' L R2 D' B2 L2 F2 U L2 U2 B R,Y,DFW Mega Mental Breakdown 2025 (2025-02-01~02),333mbf Final B #2
2095187001,F L D' B2 L2 D2 B2 R2 U' R2 U2 B2 R U R B' L2 R' U',Y,Pittsburgh Summer B 2022 (2022-08-14),333 Final A #4
4397009079,F2 D2 B R2 D2 F L2 D2 F' R2 L B U L2 R' D' L' B D L2 B' L',Y,Uzbekistan Nationals 2024 (2024-12-27~29),333mbf Final A #1
2133952001,F' U2 F R2 U2 F R2 F' D R' U B R' B D U2 B2 L F2,Y,Green School Paarl Open 2022 (2022-08-28),333 R1 D #1
5055354001,L F' D2 L' B2 D2 R' U2 R F2 B' R' B2 L' B' D2 U B',Y,Vilniaus Ruduo 2025 (2025-09-27~28),333bf Final B E2
2209911001,U' F2 D' R2 D' R U' B' U2 L U' F2 U F' D L U2,W,Ganshoren Saturday Open 2022 (2022-09-24),333 R1 B #1
2209935001,B L2 B2 L2 D2 R2 F' L' F2 D2 R2 U R2 D B R' F D,Y,Ganshoren Saturday Open 2022 (2022-09-24),333 R2 B #4
2239491001,R2 D2 L2 D B2 D2 B2 U F R2 B' D2 B U' F U2 B' D L' B' L,W,Pucallpa Cubea 2022 (2022-10-16),333bf Final A E2
2261739019,L' U' F' L F' D2 F' R' F R' F' B D2 R2 F' L2 U2 D B',Y,Mini Mental Breakdown San Diego 2022 (2022-10-23),333mbf Final A #1
2261742009,D2 B2 F' R2 D2 F L F' L2 B F R2 D' R2 D2 B' D2 B',Y,Mini Mental Breakdown San Diego 2022 (2022-10-23),333mbf Final B #2
2277980001,B' D2 F2 L2 F' D2 B2 R' U' B D' R2 F U' R' U F' U',Y,Floripa ao Cubo 2022 (2022-10-29~30),333 R1 A #5
2287598001,U2 D L' F' U' L2 U D' B' L2 U2 B' U2 L2 D2 L' U',Y,Dana Mall Bahrain Open 2022 (2022-11-04~05),333 R1 E #3
5747336001,U2 F2 R2 F2 L' R B2 U2 L D' B' F2 D U' R' D' F2 D2 U',Y,Poznań Mental Breakdown 2026 (2026-07-04~05),333bf R1 B #1
2334002001,B2 U2 B L2 F D2 F' L2 D2 B D L' B D2 R2 D U' R2 D B' L2,Y,Nexus Winter Open 2022 (2022-11-26),333bf Final B E2
2336043016,B2 U F U2 F2 D2 R F' R' L2 B' L2 U2 B2 D2 F,Y,Silence in Cebu 2022 (2022-11-26),333mbf Final A #1
2339298001,U R' L' U' L' U2 R U' F2 L' R2 D2 F' D2 R2 F L2,Y,Taipas Open 2022 (2022-11-27),333 R1 D E2
2349697001,F' U F' D2 B2 R2 B D2 F2 R2 F D2 U' B U2 B2 R F' R2,Y,Essex Winter 2022 (2022-12-03~04),333 R1 C #4
2362471001,D2 L U2 F2 R' U2 L2 U F' U F U L2 D' B2 F2 R F',W,U24 Nationals 2022 (2022-12-10~11),333 Final A E1
4949325001,L2 U2 F U2 L2 B U2 L D2 L' R' B' D B R B F D,W,Korea Open 2025 (2025-08-15~17),333 R2 D E2
2398392001,F2 L R2 B2 D2 L' D2 L D2 U2 R' D' R' D' F2 L2,Y,Taiwan Championship 2022 (2022-12-16~18),333oh R1 B #2
3775316001,F U D2 F2 L F2 D2 U2 R2 U2 F D' F' U2 R' U' L B2,W,CubeX Summer Open Bangalore 2024 (2024-05-18~19),333oh R1 C E1
4991650068,F' R2 U2 F2 U R' U' R' F R2 L D2 R2 U2 D2 F2 R' F' D,W,West Coast Cubing Western Championship 2025 (2025-08-29~31),333mbf Final A #2
5752054001,F' B U2 R D F' R' D2 R' B' R2 D2 B' R2 D2 F R2 U2 B2,W,Nanchang Summer 2026 (2026-07-18),333 Final A #2
5008626001,D' L2 D2 F2 D2 R B2 R' B F' D2 L F2 R2 F' L' D' F2,W,Champagne Open 2025 (2025-09-06~07),333oh R1 B #4
2625231001,F' U2 F U2 B R2 B D2 F L D' R D' L2 B D2 F L2 D2 L2 B R2,W,Essex Spring 2023 (2023-04-08~09),333bf R1 B #3
4519693001,L2 B L2 F' L2 R2 U2 F R U2 B' U' L2 D' B' R D2 R,W,Synocubix Gandhinagar 2025 (2025-02-22~23),333 R2 A #2
5690260001,F D' B L2 U2 B L2 D2 B2 D F' D F2 U L2 R D2 L2,Y,Pathum Thani Mini 2026 (2026-06-07),333 R2 A #2
