# Scramble samples — pseudo / pseudo_xxcross / Y / bin 4
# Population in this bin: 152
# Samples listed: 152 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-05-29
# Columns: id,scramble,bottom_color

3325491015,B' R L2 D' L2 U2 B2 R2 D2 F2 B R2 F2 L' D2 F R2 B D L' F2,Y
3375800001,L F' U D2 F2 R' L' F' B2 L F' U2 L2 B' U2 B' D2 F2 L2,Y
3443719001,L' D' L U2 B' U2 L2 B' D2 R' F U' F' R2 U',Y
3448266001,D F R U D2 L2 D2 R' U' R2 L2 F D2 B' L2 B R2 F2 D2,Y
3451494001,L D2 B' L' B' D2 R F L B R2 U F2 R2 D' F2 R2 U,Y
3495339001,R2 F' R' D2 U2 L' D2 F2 B U B F' D U' L' R2 U2,Y
3546040001,U B U2 B D2 F' R2 D2 F L' U' R2 U' L' D' U2 B2 L' D2,Y
3646228001,B2 U2 B F2 D2 R2 B L2 B R' F L2 B2 D L R U' R B2,Y
3662366001,U' F2 U L2 D2 F2 D' B2 L B' L D2 F2 L2 D' B' U2 B F',Y
3676507001,D2 L2 U' B2 U2 B2 R D2 L F2 R B' R2 D' R D U' B',Y
3735543003,D F2 U R' U' B2 U D' L B2 L2 U' B2 R2 U F2 D L B,Y
3762755001,D' F2 D2 R2 B' R2 F' R2 F2 D' L2 D F' L' D2 L D2 B2,Y
4020379015,B R2 B D2 F U2 B U2 R2 U' R B F L R U' R' F' D2 L B,Y
4054367001,U' R' B' U' B U R U D B' U' F B L2 U2 B2,Y
4283698001,R' F2 R U2 R D2 B2 D2 R2 F L U' R' U F L' D',Y
4364283001,B U2 B2 F D2 B2 U2 R U' R' U L2 B L2 D2 L D R,Y
4377676001,F D2 F2 D2 B2 U2 R2 F' L B' D2 B L D2 U L F2 D,Y
4397009079,F2 D2 B R2 D2 F L2 D2 F' R2 L B U L2 R' D' L' B D L2 B' L',Y
4418003001,D B L2 B' R F' B2 D R' L' U2 L' D2 B2 U2 F2 L F',Y
4471270018,U' R' B L2 F' R2 F' L2 D' L R2 D' B2 L2 F2 U L2 U2 B R,Y
4495002001,L2 U F2 U' B2 L2 U B2 U' L2 F2 L' U2 F' U F' U2 R,Y
4526209001,B2 R' L2 F2 U' B2 R2 D2 F2 L2 R2 F R2 F D' R' D' L2 B2,Y
4536867001,F D' B2 U R2 F2 D2 F2 U' R U2 R' F D B F' D2 U2,Y
4557663001,B2 D2 U2 F U2 F D2 L2 F D' F U R2 B L' B L B',Y
4574649001,U' F' L2 B U2 R2 L D2 F2 U2 F2 B' L2 B' L2 U2 D B2 D',Y
4574758001,B' L2 U2 B D2 F2 U2 F U' R2 D2 B U' L' U B2 U F,Y
4647744001,B' U2 B L B' D2 B' L2 B L2 R2 D U2 R B' D' R F2,Y
4674846027,U L2 D' R2 U L2 D' R' D U' R' U B2 D' B D2 B' D' L2,Y
4731859043,U' L2 B U2 R2 U2 F U2 B2 U' F R2 B2 D F' R U R B' L,Y
4780225001,U' F' U2 F D2 F D R D' F D F2 U2 D' F2 L2 F',Y
4781526001,B2 D2 L2 B2 D' U2 B2 L2 B2 R2 F2 D F L U2 F' U' L2 F,Y
4797982028,L' B' U' F' U' R2 F L2 F D F L2 D2 F' R2 U2 B2 L',Y
4816312001,U2 B2 D2 L' U L' U2 F L2 B L2 U2 D R2 U2 L2 D',Y
4899202001,F2 D2 U L2 F2 R F2 U2 L2 U2 R D' U2 R' F R2 F,Y
4902702001,B' R U2 B R L2 U L F2 D2 B2 U2 R2 D2 L D2 F2 D',Y
4989675001,D F2 R2 U2 L2 D2 U F L' R U R F L2 B2 F' L2 B' L',Y
4996276001,B U2 F2 B' D' B2 U2 R' U2 D2 F U2 D' L2 U2 F2 D' B2 D,Y
5023976001,B2 F U2 L2 D B2 F2 U R' D R' D L2 F' L' F' D2,Y
5035191001,U F R L U L B R D' B D U2 R2 L' U2 R2 L',Y
5041940001,D2 U2 R' F2 L U2 R F U F' L2 R2 B L' U2 L' R2,Y
5044499001,D R2 D L F2 L' R B2 U2 L2 U' B F' L U R2 B2 L,Y
5055354001,L F' D2 L' B2 D2 R' U2 R F2 B' R' B2 L' B' D2 U B',Y
5123002001,R' U' F R F' D2 U2 F L2 B' U2 B D' F U B F2 L R D' B D' R' U' F,Y
5226407001,L2 R' F2 L2 R' U2 L2 D2 B U' R2 B D U2 L2 R2 B D' B,Y
5240283001,B' L D2 F2 L' F2 L2 R F2 D2 L2 B2 F R' U R' U' F' R2,Y
5260439007,L2 F2 U L2 U F2 U2 R2 F' L' D U L' D L R F' R2 F L B2,Y
