# Scramble samples — pseudo / pseudo_xxcross / OR / bin 4
# Population in this bin: 355
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

2261587001,R D R B2 D' R L D' B U2 L2 U2 B' R2 U2 F' D,O,Minyons de Terrassa Open 2022 (2022-10-22),333 R1 C #5
2831437001,R2 U R2 U B2 D' R2 U B' D R' D F2 R' U R2 U2 F2 U,O,Little Giant Open 2023 (2023-06-24),333 R1 B #2
2284440001,L' U2 R' D2 B2 L F2 L' B2 D' L2 D' B' L2 R' D B' U2 B2,R,Irish Championship 2022 (2022-11-04~06),333 Final A #3
3716477007,U F' U2 B' D' B2 D2 F2 R2 D B2 U' L' U' F' R' B F' R D',R,UNSA Speedcubing Otoño 2024 (2024-04-27~28),333mbf Final A #2
2312002001,F2 L2 U2 B D2 R2 U2 F' L2 R D' L2 U' F2 U L' F',O,Talanga Open 2022 (2022-11-13),333 R1 C #5
2318007001,U2 B2 L' D2 R2 U2 F2 D2 R' B' R' U2 L B R2 U B' F L,O,Butler Blitz 2022 (2022-11-26),333 R1 E #2
2334045001,D2 B2 D' R2 F2 U F2 R F2 L U2 R F' D2 L2 R2 D' F,R,Oakville Fall B 2022 (2022-11-27),333 R1 D #1
2354763020,U F' R2 F L2 B' F2 D2 L2 F2 R D2 B L2 D2 B' F2 U' R U L B,R,Cariló Open 2022 (2022-12-09~10),333mbf Final A #1
2357270001,B U D B2 U2 B' R2 B U B2 R2 U' B2 D' R2 L' U F',O,New Zealand Nationals 2022 (2022-12-09~11),333 R1 A #5
2360181001,D2 F' R2 B' L2 D2 L2 D2 F' L2 B2 R' B2 F' R' U R2 D2 R2 B,R,Beskidy Side Days 2022 (2022-12-10~11),333bf Final A #2
2372945023,R' L2 B' L' D2 R' U2 R' U2 B R D2 F2 L U2 L U2 L B2,R,Ota Blind Winter 2022 (2022-12-18),333mbf Final A #1
4529562001,B2 U' L' U L U2 L2 U B L2 B R2 L2 F' R2 U2 L',R,Unicentro Tunja 2025 (2025-03-01),333 R1 C #5
2412751001,U R2 L' B2 R2 F2 R' B' L U L' U D F2 L2 U2 F2 U2 L' F,R,Nyköping Winter Cubing 2023 (2023-01-07~08),333bf Final A #2
2801126001,L U2 B2 L2 B U' F' L' B' D' L U D2 L2 U B2 U L2 U,R,Ciu Open 2023 (2023-06-17~18),333oh Final A E1
2516456001,B R B' U2 F' U2 F2 L2 B U2 B' L' U L F' L U2 B L2 D,R,Cedar Park Winter 2023 (2023-02-26),333bf R1 B E2
3293353001,U F2 B' R U2 F' L' F L R2 F U2 B2 L2 F2 U2 L2 D,O,Medvode Open 2023 (2023-11-25~26),333 Final A #2
5374185001,R' U' F R2 B R2 U2 B R2 F D' B2 R' U L' F' R D' R B U2 R' U' F,O,Glasgow Winter - Scottish Blind Off 2026 (2026-02-07~08),333fm Final A #1
2576635001,B2 R2 U L2 D2 L2 B2 D' R2 U' B2 R D' L D L' R2,R,Launceston Autumn 2023 (2023-03-25),333 R2 B #3
4058193001,D R B2 D' L2 F' D' R2 D2 R L2 U2 B2 R' F2 B2 D2 L' U' F2,O,Mofunland Speedcubing Singapore 2024 (2024-08-31),333oh Final A #2
2593752001,F U F U2 R' B2 L F2 L' R' D2 R' B' L' F2 D' F' D' F2 L2,R,Oculus Cube Open 2023 (2023-03-25~26),333bf Final B #3
2815229001,R U F2 L' U R2 U' L B2 L2 U2 B' U2 F L2 F U2 F,O,Bulldog Spring 2023 (2023-06-17),333oh R1 C #1
4393147059,D2 B2 L2 B' U F' B' R2 D B2 L2 U L2 F2 U R2 B2 D' R F' L' F',O,Lužice Winter 2024 (2024-12-21~22),333mbf Final A #1
5677618035,R' F U L F L' U2 F' L' B R2 B2 L2 D F2 B2 L2 F L2 U',O,New York Multimate PBQ V 2026 (2026-05-29~31),333mbf Final B #3
4902409001,L' F2 R' U2 L B2 R' F2 B' R2 F2 D' F' R' U B2 U' F2,R,Pre-Nats İstanbul 2025 (2025-07-26~27),333 R1 A #4
4559718001,B' R2 B U2 R2 B F2 L2 D2 L2 D' B' F2 U' L B2 U' L2 B R,O,Atlanta Algs at AIS 2025 (2025-03-15),333 Final B #5
2718809001,B' D R2 U' L2 R2 D' U2 R' F R2 D' B' F2 D' F2 R' U',R,Nikita Kovalchuk Memorial 2023 (2023-05-14),333 R1 B #4
2775068053,U R U2 B F R2 U2 B2 R2 F D2 U' L' D R' D' U B2 R D',R,BrizZon Side Open III 2023 (2023-06-03~04),333mbf Final B #1
2800107001,F2 R' D' B2 D2 L' B' R2 D' F2 U R2 D' B2 D' R2 F2 L2 R D F2 D',R,Please Be Solved Vancouver 2023 (2023-06-17),333bf Final A #1
