# Scramble samples — pseudo / pseudo_xxcross / ORWY / bin 4
# Population in this bin: 689
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

4292782001,D2 L' D' F2 L2 D F2 D2 L2 F' U L' B' U B2 F' L' F',W,Flashback Collector Metz 2024 (2024-11-16~17),333 R2 A #1
790215001,U' D' F' B2 L D' L2 D' B R L2 U2 F2 D' B2 D' R2 U F2,Y,PoliMi Op3n 2018 (2018-05-26),333oh R1 B #4
792351001,U D2 B D' L2 F R B2 D2 F' D B2 D F2 R2 L2 D L2,Y,Colorado Qualifier 2018 (2018-05-26~27),333 R3 B #3
4727795001,D2 R2 L D' F2 R' F2 R' B2 L2 U D2 B D2 F B2 R2 L2,O,Nanterre Open 2025 (2025-05-17~18),333 R1 B #2
5283187001,D B2 R' D2 L' D2 R' F2 R2 D' F D2 B F2 U F D U',Y,Frost-Free Favorites AZ 2025 (2025-12-20),333oh Final B #2
3920739001,D' B2 U' L2 R2 D' L2 D R2 U2 R' D U2 B' U' L U L' F' R,O,Katano Milky Way 2024 (2024-07-07),333 R1 C #4
2672236003,L' U' R2 B2 U2 R2 D' F2 D L' F R' B' R2 B2 R B U2 R' B R,W,Sheffield Spring - British Blind Off 2023 (2023-04-29~30),333mbf Final A #1
814490001,B2 R' D2 F2 L B2 F2 R U L D F D' U' L F R B D' L2,W,Please Be Quiet Beijing 2018 (2018-06-30),333bf R1 A #2
826009001,F2 U2 F2 L' U2 L D2 F R' B2 L' U2 R' B' R U L F',Y,Kansai Summer 2018 (2018-07-14),333 R1 C #5
2123005001,R2 F B2 U2 B2 U2 R' F2 L2 R U' L2 D2 F D2 L' F2,W,Sydney Winter Saturday 2022 (2022-08-27),333 R1 G #3
923728001,B' L2 R2 F' L2 B2 L2 R2 B U2 F' L U' F' D' B2 U' R B' R' B2 L B',O,UNESP Open 2018 (2018-11-03~04),333bf Final A #3
833220001,D2 F D2 F' R2 D2 R2 U2 R2 B' R D2 F' D R F L F R2 B,R,Ekat Summer 2018 (2018-07-21~22),333 Final A E1
3629541001,F U' B2 R2 U L2 B2 L2 B2 D R U' F2 D2 B' L' B F' L U',R,Salta al Cubo 2024 (2024-03-30~31),333 Final A #2
841743027,R2 U2 L2 U2 F2 L' R F R U' B L2 B2 F' U B2 R2 U2 L2 U,W,CubingUSA Nationals 2018 (2018-07-27~29),333mbf Final B #2
841750033,L2 F2 D R2 D R2 U2 B2 F' U2 R' U' L B2 F' R U2 R2 F' U2 L B,R,CubingUSA Nationals 2018 (2018-07-27~29),333mbf Final F #1
3126076001,D2 F' D' R2 U2 R' F' D' R' U D' L2 U2 L D2 R F2 R,Y,South Deerfield Side Events 2023 (2023-09-30),333 R1 C #5
843350010,U2 R2 F2 L2 B2 U L2 B L2 B' R' F2 D2 F2 D' R2 D' B' R' D',R,SSN Cube Open 2018 (2018-07-28~29),333mbf Final A #1
2412751001,U R2 L' B2 R2 F2 R' B' L U L' U D F2 L2 U2 F2 U2 L' F,R,Nyköping Winter Cubing 2023 (2023-01-07~08),333bf Final A #2
5260439007,L2 F2 U L2 U F2 U2 R2 F' L' D U L' D L R F' R2 F L B2,Y,PUCP Cubing Festival VIII 2025 (2025-12-07~09),333mbf Final A #1
854469001,U' L2 F2 D' L2 D2 B2 D' U' R2 F L F' L2 R' U R2 U' F' U,R,Mexican Championship 2018 (2018-08-10~12),333 R2 C #2
866454001,L2 F' L2 U2 R F' L B' R2 U2 R F2 B R2 F' B2 U2,R,Kursk Open 2018 (2018-08-25~26),333oh R1 B E2
3533667001,U R2 B2 D2 U F2 L2 D2 U' L' D2 R' B' L2 B' U2 B' F',O,BASC 56 - Bay Area Side Events Day 2024 (2024-02-24),333oh Final A #1
4550961001,B' F' D2 F R2 B' U2 L' B2 R D2 L' U' L' D' L' D',O,Gdańska Liga Speedcubingu II 2025 (2025-03-08~09),333 R1 E E2
4782092001,F2 B R U2 F' R' D F D U2 B2 R L2 D2 B2 L2,R,İstanbul May 2025 (2025-05-31~06-01),333 R1 D #4
4797982028,L' B' U' F' U' R2 F L2 F D F L2 D2 F' R2 U2 B2 L',Y,Perdiendo el Tiempo en Granada 2025 (2025-06-14~15),333mbf Final A #2
888783001,D' F2 U2 B D B2 D' L2 D' B' U F2 U2 L U2 B2 U2 R2,W,Oakville Limited Fall 2018 (2018-09-29),333oh Final A #3
891609001,U' L U B' L2 U B' R' U L' D2 F D2 F2 B' U2 F2 U2,R,China Championship 2018 (2018-10-02~04),333 R1 Q E2
898494001,D2 L2 D2 R' U2 L' F2 L2 B L U' R F L B R B2 R D B R',Y,Madison Blind N Stuff 2018 (2018-10-07),333bf R2 A #2
5430384001,U' D2 L U R2 B' L B2 D2 R B L2 B2 U2 D F2 D R2,R,DC Hyderabad Open March C 2026 (2026-03-08),333 Final A #2
