# Scramble samples — std / xxxcross / B / bin 8
# Population in this bin: 997
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

3595376012,D F2 R2 D' B2 D R2 U B' R D B' L' B' F2 U2 R D' U L B2,B,Primer Aldeilla: Mental Breakdown Open 2024 (2024-03-16~17),333mbf Final A #2
4171190030,L' U F' R' F D F D' F' L F2 U2 R F2 L2 U2 R' B2 U2 L' F2,B,Rubik's German Nationals 2024 (2024-10-04~06),333mbf Final A #1
5114503001,D F L2 B' R F' L2 U2 D R D B2 U B2 L2 D' B2 U,B,Space City Fall TX 2025 (2025-10-19),333 R2 C #5
2125053001,R2 D' L' B2 R2 F D B2 D' R' D' L2 B2 U' L2 D' F2 R2 D',B,Let's Even the Odds Alabama 2022 (2022-08-27),333 R1 A E2
5224177065,L' D L U L2 D2 L2 B2 R2 B U2 F2 D' U2 R2 U' R D U2 L2,B,PBQ Madness in Dobřejovice 2025 (2025-11-29),333mbf Final A #2
4557769010,L2 F2 R D2 R2 B2 R U L U R' F' U F2 U' R2 B2 R' D',B,Charantonnay Cube Clash 2025 (2025-03-08~09),333mbf Final B #1
5330859001,L U2 F' U2 B R2 F R2 D2 U B2 F R2 F2 U F' U B',B,Avenida Chile XXX 2026 (2026-01-18),333 R2 A #3
4520789001,F R2 D2 F2 L F2 L2 R U2 R2 B' U' F2 R' F U' L' R2 D,B,Hampshire Winter 2025 (2025-02-22~23),333 R2 C E2
2179997001,U2 B2 R B' F2 D' U' L2 U B2 D' U' B' R F2 L' F2 L' B',B,Hanoi Open 2022 (2022-09-18),333 R1 E E1
3159914001,L2 U' F' L' R2 F' R2 U2 B' F L2 F' R' U F' D' B F' D B R,B,c't Open Hannover 2023 (2023-10-14~15),333bf Final A #2
660858015,L B U' B R' L2 F' D L' B' U' R2 B2 R2 D R2 U' D',B,Waves Cube Challenge 2015 (2015-11-08),333mbf Final A #2
660881011,U2 F2 D2 B2 R2 F2 D' F2 U' R' B2 U F2 R2 U F2 R' B L U B' L2,B,MIT Fall 2015 (2015-12-12),333mbf Final A #1
3466552001,D' L2 F' L2 D2 B U2 B' R2 U' B2 F' U2 R D R2 D' F,B,Kaohsiung Winter Open 2024 (2024-01-27~28),333 R1 E #4
5583780005,L' U2 F U F U' R' B2 R' F' D2 B R2 F R2 U2 R2 F2 U R' D,B,WCC Western PBQ Championship - Los Angeles 2026 (2026-04-25),333mbf Final A #2
660979021,D2 R2 U B2 D R2 F2 R2 D U2 L' U' B' D' B2 L2 U2 L' B' F2 D2 L B,B,French Championship 2016 (2016-04-30~05-01),333mbf Final A #1
660980026,F L2 D2 U2 R2 F' U2 L R2 U' F U2 R B' F L U2 L B D',B,French Championship 2016 (2016-04-30~05-01),333mbf Final A #2
3003456001,D B R2 U F2 R' B R2 B2 R2 B2 U' B2 R2 L2 U' F2 U2 B L2 U',B,Rubik's WCA World Championship 2023 (2023-08-12~15),333bf R1 I #1
4863330001,B D R F' R2 F L2 R2 B2 F' U2 B U R2 F' R2 F U2 R',B,Tallinn Open 2025 (2025-07-12),333oh Final A #1
856024001,L' F2 L2 F2 U2 R U2 B2 R' U' R' F R B U2 F2 L2 U F2,B,WCA Asian Championship 2018 (2018-08-17~19),333 R2 C #4
661207047,B2 U2 B2 R2 F2 D' L2 B2 L' B' R2 B2 L' R2 D' B' L2 D L2,B,Mega Minnesota Winter 2016 (2016-12-10~11),333mbf Final A #1
661227016,U2 L2 U' B2 R2 B2 R2 D L2 D2 F' U F2 D2 L' R F' L' B' R' F2 L2 U',B,Yura Speedcubers 2017 (2017-01-14),333mbf Final A #1
1877578001,B L2 F2 U2 R' D2 L' D2 F2 D2 B' F L U2 B' D B2 D,B,Dutch Spring 2022 (2022-04-17),333 R1 H #3
2837548001,L2 B2 U2 B U2 B R2 B' L' B D' F' D L' U' L2 U2 L' B2,B,Bay Area Speedcubin' 48 - 6.25 Berkeley 2023 (2023-06-25),333 R1 D #1
1085508001,R2 U2 F2 L D2 U2 L R2 F2 R B' F R' D U' L2 R B2 R',B,Open de Lumes 2019 (2019-04-06~07),333 R2 A #3
3016013001,F R' D R2 B2 U B2 U' L2 D' B R B2 F2 L' B' D2 F D,B,Springfield Summer Open 2023 (2023-08-26),333oh Final A #1
5728993001,L F2 D2 B U' B2 U2 F' R2 D' B2 R2 L' D2 L F2 D2 L F2,B,Almourol Riverside 2026 (2026-06-27~28),333oh Final A #3
4439296001,F' U B' U2 R2 F' U2 F' R2 D' L' R2 U' F L' B2 L U',B,Manchester January 2025 (2025-01-25),333 R1 D E1
3510929001,D2 R' B2 F2 L D' R2 U2 R2 U' L' B2 D' R' D' F,B,American School of Bahrain B 2024 (2024-02-17),333 R2 A #4
