# Scramble samples — std / xxxcross / O / bin 8
# Population in this bin: 962
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

2793230001,B F2 L2 D R2 D' U2 L2 D' R B2 U' F U F2 D U R B,O,Vancouver Pride 2023 (2023-06-11),333oh Final A #4
1688339033,D R' D' R' D F2 B L2 F R' B2 R L2 B2 L U' L B',O,BrizZon Side Open II 2021 (2021-08-21~22),333mbf Final B #1
2262376001,F L' D2 U2 R U2 R' B2 F2 L' U2 B' L' B2 D2 F' D2 B,O,U24 Open October 2022 (2022-10-23),333 R2 A E2
4376620001,L' F' D2 L F' R D B' D F2 B2 R F2 U2 R L2 D2 B2,O,Open Christmas Cube Huancayo 2024 (2024-12-14~15),333 R1 F #2
3581509001,D' F2 R' F U2 L D' R2 D2 R B2 L' D2 F2 D' F2 U' R,O,Northampton Newcomers D 2024 (2024-03-10),333 R2 B #3
727787001,L2 D2 F' U B2 L' F' R2 D' F' R2 B R2 D2 B' R2 F' L2 D2 B2,O,Østerhøj Open 2018 (2018-03-17),333 R1 B E1
735915027,B F2 R2 D2 B D2 F L2 D' L' D' F' D U' F2 D' L' F R' B' L2 U2,O,More Than One Cube 2018 (2018-03-31~04-01),333mbf Final B #1
2049579001,B2 L D2 U2 R2 D2 R' F U2 F2 R' D U' L' B2 L' U' R2,O,Da Nang Open 2022 (2022-07-24),333 Final B #2
2939459001,U2 B D2 F2 R U2 B2 L2 R U R2 F2 D2 F' U2 F2 D2 L',O,Maru Cube Day 2023 (2023-07-22~23),333 R1 H E2
5038173001,D L' D L2 U2 D B U L2 F' U R2 U' F2 R2 U' L2 D2 R' B,O,Desafio Nipo-Brasileiro BH 2025 (2025-09-20~21),333bf Final B #1
4479286001,F' L2 D2 F D2 F L2 F' R2 B R' B' R' D B R2 U' R' D2,O,SSN Cube Open 2025 (2025-02-08~09),333 R1 D #1
2333532001,D2 L' D R D' L2 B' R2 U2 R F R2 U2 D2 F' B2 D2 R2 F,O,Oxente Open 2022 (2022-11-26~27),333 Final A E1
756218001,R2 D2 F' D2 L2 F2 L2 B2 D2 R2 F' U' F L B' R U2 L' F2 R',O,Santiago UV de Otoño 2018 (2018-04-14~15),333 R1 C #1
4937112001,F U B' D2 L2 B' D2 L2 D2 U2 B2 R B2 D L2 F D' U2,O,Vietnam Championship 2025 (2025-08-15~17),333 R1 C E2
5206775001,D2 R2 B2 R' D2 R' B' L2 U' F2 U F2 D' B2 U D R' F',O,Quad Cities Saturday 2025 (2025-11-22),333 R1 B #4
762713001,U D2 R2 D2 F U' D' L' B D2 R L2 B2 U B2 U' F2 B2 R2,O,Novokuznetsk Open 2018 (2018-04-15),333 R1 A #2
2468008035,U' L' U L2 D B2 F2 D L2 B2 L' D2 B2 L' F U' B' L' U' L' F,O,MultiShevat Israel 2023 (2023-02-03),333mbf Final A #2
2636610001,D R2 U R' U' R F' B' D L' U2 F2 R2 U D2 F2 U2 R',O,Daegu Hot Spring 2023 (2023-04-15~16),333oh Final A #4
772987001,D' B2 D B2 D' B2 R2 U' R2 B2 U' L' U2 F' R' F L U2 L B' U2 B' L2,O,San Marino Nationals 2018 (2018-05-05~06),333bf Final A #2
1395000027,R2 D2 L' D' F2 L2 B' L F2 U B2 R2 B2 L' F2 R D2 B2,O,South Surrey Side Events 2019 (2019-11-02),333mbf Final A #1
2704885001,U2 R2 U2 L' D2 U2 R' F2 L F' R2 F' U' F U R2 D2 R2,O,Norwegian Championship 2023 (2023-05-05~07),333oh R1 A E2
2435964001,B' R2 B F D2 U2 F' U B2 D' B' R' B' R' U F2 U',O,Ikast Winter Cubing 2023 (2023-01-21~22),333 R2 C #2
3370743001,D' R' D R' B2 D' L2 U' B2 U' L2 R2 B2 F L D2 L B' R D,O,Floripa Open 2023 (2023-12-16~17),333 R1 B #3
802340001,R2 D B2 L2 U2 R2 D F2 R2 F' L' R2 U' B2 U' L' R2 F2 U2 B' L B2,O,Roma3 Al Cubo 2018 (2018-06-09),333bf Final B #2
814128001,L F R' F U' F B L F' D L' B2 R2 L' U2 L U2,O,Zentralschweiz 2018 (2018-06-23~24),333 Final A E2
5588698001,F2 U2 R2 U' R2 U' R2 U2 R' B L2 B L' R2 F' D' R D' F' L,O,Cubing in Ružinov: April 2026 (2026-04-25~26),333bf Final B #1
4762435001,R D' R2 F' L B' R F D2 F2 U2 B U2 F U2 R' B2,O,Burley Summer 2025 (2025-05-31),333 R1 C #5
4170779001,U' D2 R2 U D2 F' R' L2 U L' D F' U2 F' R2 U2 F' U2 B,O,Rubik's German Nationals 2024 (2024-10-04~06),333 R1 E #5
