# Scramble samples — std / xxxcross / Y / bin 8
# Population in this bin: 992
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

4792160001,R2 U2 B L2 U2 B2 D2 B2 F U2 R U' L2 D2 U' L2 R' F' D',Y,Summer in Bishkek 2025 (2025-06-07~08),333 Final A E2
4288388001,U D' R' U R B' U2 D2 R' L2 F' R2 B R2 F' D2 R2 F D,Y,Dutch Nationals 2024 (2024-11-15~17),333 Final A #2
3306455001,D' L2 F2 D' L2 F2 D' R2 U' F D R2 B2 R' B2 D2 B U' R,Y,Michigan Mini 10 2023 (2023-11-27),333 R1 A E1
3421213001,U2 R' F' L2 D' F' U2 L' F U F2 L2 F2 R L2 F2 B2 R,Y,Bay Area Speedcubin' 55 - San Ramon 2024 (2024-01-14),333 R1 A #1
5397765001,L' B' L' B2 L D2 R2 B2 U2 F' U2 R' F2 D R B' L B',Y,Třinec Open 2026 (2026-02-21~22),333 R2 A #2
1631997001,R' U2 R2 F2 D' F2 U' B2 U2 R B R2 D B D2 B L',Y,Taiwan Championship 2020 (2020-12-18~20),333 R1 C #2
3542321001,R' B2 R2 D U2 R2 U B2 R2 U' L B' F2 R' D2 L R2 D2 F2,Y,Feltre Winter Open 2024 (2024-02-24~25),333oh Final C E2
1579145001,R2 U2 B' D2 L2 D2 F2 R2 F L2 R2 D' L U' L F2 U' R2 D2,Y,San Martín Cubea 2020 (2020-02-22~23),333 R2 B #1
660533005,F2 D2 B2 L2 D2 L2 U' L2 U' F L' B2 D R F' D2 R U F R' B' L2,Y,Bydgoszcz Summer 2014 (2014-08-23~24),333mbf Final A #2
660545010,U2 B F2 U2 F' L2 R2 F' D' F2 L' R F' R2 F2 U' R' U' L' B R2,Y,West Japan Big Cube 2014 (2014-09-13~14),333mbf Final A #1
3814437001,L2 F2 D' B2 D2 U L B' L' R' U F U' F' D2 L' D' U' L,Y,Nichts Vergessen in Nordhessen 2024 (2024-06-01~02),333bf Final A #3
5423734001,B2 L' B' L2 D U R2 D' L2 B2 L2 R' U2 R B' U F' L,Y,Moura Lacerda Open 2026 (2026-02-28~03-01),333 R1 A #3
4838530001,D' B U L2 U F2 L2 U' R2 D B' U F R' B' U' R2 D,Y,Sanskara Cube Open 2025 (2025-06-28~29),333 R1 G #4
5686040001,D2 B2 L2 U F2 U2 B2 U' R2 L B2 R' D B2 U2 L' F R2,Y,CuboMática Cuiabá 2026 (2026-06-06),333oh Final A #3
5545058001,R B2 D' B2 U' R U2 F U' B' R' U' R2 F' U2 R2,Y,OberliNxN 2026 (2026-04-12),333 R1 A #1
1528802006,F2 R2 B2 D2 R2 D' B2 U L B U F L B F2 R' F2 U F' L' F2,Y,Wellington Mind Games 2020 (2020-02-01),333mbf Final A #1
1248015001,U2 B2 L' F2 L2 B2 R2 U' R2 B L R' U' F' D' R B U B,Y,Urnieta Open 2019 (2019-08-03~04),333bf Final A #3
1933469001,B2 F D2 B2 F' R2 D' R' U' L B2 R' F' L' D' R2 B,Y,Colorado Cubing Weekend 2022 (2022-05-21~22),333 R2 A #4
660945014,R2 D2 U R2 D L2 F2 U L2 B2 L2 F L R' B F L2 D' F U' F' L B2,Y,TCG Welcome 2016 (2016-03-19),333mbf Final A #1
4017955001,U2 R' B' L' D L B L D B L D' B2 U' L2 B2 U D,Y,Córdoba Cubea 2024 (2024-08-17~18),333 R2 C #5
3596672001,R L' D' F2 U F D' F' L2 D R2 U' B2 U D' F',Y,Lyttelton Newcomer Rumble 2024 (2024-03-17),333 R1 C #2
5065288001,U' R2 F2 D2 L2 B L2 R U' B2 D2 F' U' R' U2 L' B2,Y,Honolulu Hāʻulelau 2025 (2025-10-04),333oh R1 A #4
3700100001,D L2 U' F2 U2 L2 F2 L2 U' F' L2 D F U F R B2 D2,Y,Miami Spring 2024 (2024-04-20),333 R2 A #1
4223283001,R2 F2 D2 F2 U R2 F D R2 F U2 B R2 L2 F U2 B R2,Y,Georgia Open 2024 (2024-10-20),333 R1 A #4
4599089001,L2 B R D B' U2 R U' R' F' L' D2 L2 D' R2 U' B2 L2 D',Y,Glasgow 3x3 Evening March 2025 (2025-03-28),333 Final B E1
3664244001,U2 D B2 U L F' L' B2 D' B2 U R2 U2 D B U F2 U2,Y,Washtenaw Spring 2024 (2024-04-14),333 R1 A #1
1171064001,U2 L2 R2 F' L2 F U2 B2 F' D2 U2 R D' B' D B2 R' U' R,Y,Tuzo Clásico 2019 (2019-06-01~02),333oh R2 A E2
1236177001,R' L2 B' U' L2 B L' B2 L' U L D2 F2 R' U2 B2 L U2 B2,Y,Dallas Warm Up 2019 (2019-07-27~28),333 R1 B E1
4223062001,B2 L2 B2 R2 D2 L2 R' B2 D2 B2 U R' D2 U2 B' R2 U' B2 L',Y,Singapore Kempinski Rubik's 50th Anniversary 2024 (2024-10-26),333 R1 D #1
3126076001,D2 F' D' R2 U2 R' F' D' R' U D' L2 U2 L D2 R F2 R,Y,South Deerfield Side Events 2023 (2023-09-30),333 R1 C #5
4698512001,R F2 D' L2 U R2 D R2 U B2 D L' B' D F2 R F' R U2,Y,Bornholm Open 2025 (2025-05-04),333oh Final A #5
