# Scramble samples — std / xxxcross / BGORWY / bin 7
# Population in this bin: 440
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

1527846001,D2 B F2 R2 F L2 F' L2 D L R2 U' F2 U' R' U2 R B2 F,B,Melbourne Summer 2020 (2020-01-25~27),333oh R1 B E1
3304758001,B L U F2 L2 B F' R2 F L2 D2 R F2 D2 L F U F,O,Malaysia Cube Championship 2023 (2023-12-01~03),333 R1 A #5
1552977019,D2 L2 B' R2 U2 B F2 L2 B' L U2 R B' L2 R U B F D2 L B,W,Kiev Super Blind 2020 (2020-02-15~16),333mbf Final B #1
3648391001,R' U' F R2 D2 L2 B2 D2 B R2 B F2 D2 R2 D R D U2 B2 U' L D2 F R' U' F,G,Try To Get Sub-Trento 2024 (2024-04-07),333fm R1 A #2
1670889001,D' R F D F' U' B D L' U' R2 U B2 R2 D' L2 F2 U' D' L B,Y,Villeneuve-lès-Avignon A 2021 (2021-07-17),333bf Final A #3
4869018027,B' D' R2 F' U' D' F' D L F2 D2 B2 U2 D2 L' U2 D' B2 D2 L2,R,NZ North Island Championship 2025 (2025-07-11~13),333mbf Final A #2
1677658001,D L2 U' L D2 U2 B2 L B2 R B' F U' B F D' F2 L',Y,Stowhio Open 2021 (2021-07-22),333 R1 E #5
1688340010,B2 U R F U' L2 D R2 F2 D L2 R' F U F' U B U B' L',R,BrizZon Side Open II 2021 (2021-08-21~22),333mbf Final B #2
1689817001,B2 D R' D' F2 L2 F2 R' D' F' D' U2 R' U2 F2 R' B2 U2 L2 U',G,September Speedcubing Tour Naprawa 2021 (2021-09-04~05),333bf Final B #1
5396965001,L2 D' R' U B2 D2 L D' L2 D2 F2 L2 B2 U' R2 L2 U B,G,Singapore Championship 2026 (2026-02-20~22),333oh R2 A E1
1691035001,F2 D L2 D U F2 D F2 R F' D' F U' B2 R2 B2 L' F',G,September Speedcubing Tour Rzeszów 2021 (2021-09-11~12),333 R1 A E2
2579483001,U2 L2 B2 D2 B R2 F2 L D F' B2 U' D2 R2 F2 R2 L2 D2 B R2,W,Sydney Ultimate Clock Clash 2023 (2023-03-26),333bf R1 B #1
5661276001,L2 F2 U' F2 L2 U' L2 F2 R2 B R' U F' L' F2 R D' B' F2,W,Liuzhou Open 2026 (2026-05-24),333 R2 D E2
1794113001,R2 L2 U2 R U F2 D F' B' R' D2 R2 B' R2 F R2 B' R2,W,Jordan Nationals 2022 (2022-01-28~29),333oh Final D #4
1802970041,B2 U F2 R U2 B2 R2 U R2 D2 U' L2 B' U' B2 U2 B D R' D,G,Dragon Side Open 2022 (2022-02-12~13),333mbf Final A #1
1826829001,R D2 L' R2 U2 R2 B' D2 R2 B2 F' R F2 R2 U B2 R2 B',G,Iruña Open 2022 (2022-03-12~13),333 R1 B #1
1882653001,F' D' R2 B2 U2 F' L B D2 L D2 B2 L' D2 R' B2 R' B',W,San Diego Spring 2022 (2022-04-16),333 R1 B E2
3493389001,F D2 R F2 R U2 L F2 B D2 U B2 L2 D B' F' D' B,W,Mysore Cube Open 2024 (2024-02-03~04),333 R2 C #2
4061443001,F' B U2 L2 D L2 F' L B U B' U F2 D' L2 U R2,W,Warm Up at gateway klia2 2024 (2024-08-31~09-01),333 R1 E #5
3435717001,R' B D' L F' L2 F L' D' F' L2 F D2 L2 B2 D2 B2 D2 L',B,SacCubing XVI 2024 (2024-01-20~21),333 R1 C #1
5498997001,L D B' L' F' B' U2 F' R B L2 U' F2 B2 D' F2,B,Shri Ram Cubing Challenge 2026 (2026-03-28~29),333 R2 C E1
1997666001,R' F' U2 L U' F2 R' B L2 F' U2 F2 L2 B' U2 L2 R' D',O,Petaling Jaya Cubing Comeback 2022 (2022-07-02~03),333 R1 C E1
2013863001,D2 L2 U2 F2 U' R2 B2 R2 U' F L' F2 L' D' B2 U F2 R' B' F',B,Hello Q8Speedcubing 2022 (2022-07-08),333 R1 A #1
2014079027,F L2 F R' B' U' L D2 L2 U' D2 B2 D B2 R2 D R2 B L',W,Hello Q8Speedcubing 2022 (2022-07-08),333mbf Final B #1
4200299001,U' L B' U2 D F' R2 L U D2 R F2 U2 R F2 L' F2 B2,B,Mashujaa Mega Open 2024 (2024-10-19),333oh R1 A #1
2617753001,D' B R L' B' R' U2 B' L' U F' D2 F' U2 F L2 F' U2,Y,UCSD Spring 2023 (2023-04-02),333oh R2 B #5
2105467001,B F' U2 L2 R2 F' L2 F2 U2 R U' B D2 U B U' B' L R B,G,Israel Championship 2022 (2022-08-16~18),333bf Final A E2
5049798001,U2 F' U' B L2 B' U2 R U B' U' R2 U2 B U2 L2 B L2,Y,Cornhusker Cubing Classic 2025 (2025-09-27),333 Final A E1
2126780001,D' R B' R B' U' R F D2 F2 U2 L2 B U2 F' R' D' R2,Y,FING Open 2022 (2022-08-27~28),333 R2 B #1
2878030001,L2 U' L2 U2 F2 R2 F' L B F2 U2 B' L' B2 U2 L2,G,Bolivia Nationals 2023 (2023-07-07~09),333oh R1 B #1
