# Scramble samples — std / xxxcross / W / bin 8
# Population in this bin: 990
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

724237007,B D2 R2 B2 F' L2 B2 L' D2 U2 L' D' B' L F' U L' U' R' B R2,W,I Hope It's Solved 2018 (2018-03-10~11),333mbf Final A #1
660795022,U' R2 D2 F2 D2 R2 U' F U2 L B' D' B' D' L B2 F D U2 L2 U,W,Dvina Open 2015 (2015-08-22~23),333mbf Final A #1
3227512001,R2 F2 L' F2 L U2 R' F2 R2 U B' F U' R B U' F D R,W,Northampton Fall B 2023 (2023-11-05),333oh R1 B #3
660929005,B2 U2 R2 U' F2 U L2 B R2 D F' R F L2 B L' B2 L F' L2,W,Mishawaka 3x3 Day 2016 (2016-02-27),333mbf Final A #1
4991650068,F' R2 U2 F2 U R' U' R' F R2 L D2 R2 U2 D2 F2 R' F' D,W,West Coast Cubing Western Championship 2025 (2025-08-29~31),333mbf Final A #2
1703930001,L' F' R' D' B2 L' D' B2 D' R' U2 R' B2 R2 F2 R L,W,Rhein-Neckar Open A 2021 (2021-10-16),333 R2 B #2
3810381001,U L U D2 R U B D F2 B2 U' L2 B2 D2 B2 L U2 B2 D,W,Solve Well In Wellington 2024 (2024-06-01),333 R1 B #2
3801844001,L B R' U L2 U' R2 D2 F2 D F2 R' D2 L' F D2 F2 U',W,Sunway Velocity Mall Open 2024 (2024-05-25~27),333 R1 I E2
3754838001,R D2 L F D L' F' D2 R B2 U2 L2 B R2 L2 F L' F',W,50 Years of Cubing Bulgaria 2024 (2024-05-11~12),333 R1 A #2
1552689001,F2 D U2 B2 U' L2 F2 L2 F D2 F R' F' R2 D2 B2 F' L' R',W,Cebu Open 2020 (2020-02-15~16),333 R2 B E1
1039950001,F2 D' R D2 F' L2 F L' B' D2 B2 D2 L' B2 R' D2 L' D2 L,W,Carte Blanche Kube Open 2019 (2019-03-02~03),333ft Final A #1
3886816001,R2 D2 B' D F L F2 B2 R U2 L U' R2 U2 F2 D' L2 U',W,Desafio Hungria em SP 2024 (2024-06-22),333 R2 B #2
791689001,L2 U R F2 U B L U' L F' L U2 F2 U2 F2 L2 U2 L',W,GhanaTantra 2018 (2018-06-02),333 R1 D E2
3675729015,R2 U2 B' L2 R2 F2 D2 F' D L' R' D' U2 R' U' L U R2 D L,W,Slow N Steady Spring 2024 (2024-04-13~14),333mbf Final A #1
791235001,L2 D' U' R2 U F' L' D' R' D2 R D2 B' D2 L2 B2 R',W,Cube Factory League Domaniewice 2018 (2018-05-27),333 R1 B #3
664044001,U' R U F' B' R' D F2 L D F' L2 F2 R U2 R2 L F2 D2 F2,W,Classic City 4 Charity 2017 (2017-12-09~10),333 R2 A #1
5209496001,R2 L D F R' L D2 F U B R L' U2 R U2 B2 R2 U2 F2,W,Aarhus Fall 2025 (2025-11-22~23),333 R1 B E1
675466001,F D2 F D2 R2 B' U2 B' U2 F2 R' F' R2 B' U2 L F D' U2 F,W,Speedsolving Sakura 2017 (2017-12-17),333 R1 A #3
2674226001,F2 L' F R2 D2 F U2 R2 B2 U2 R2 F U' B' L2 B R2 F L2 U',W,Berisso al Cubo 2023 (2023-04-29~30),333bf R1 A #1
3592447001,D2 R2 D' L2 U2 F2 R F2 U2 F' R2 F L2 F D B' F2,W,Charente Open 2024 (2024-03-16~17),333 R1 C #3
678610033,R2 D B2 R2 F2 U' B2 D' R' B L U' F' R' D' F' U F L' F2 D,W,Bheja Fry Year End Open 2017 (2017-12-30~31),333mbf Final A #3
1221329001,R F2 R B2 F2 D2 R' B2 D2 L2 U' L' U2 B' D R2 D R F2,W,WCA World Championship 2019 (2019-07-11~14),333oh R1 D E1
796917001,F D B U2 F B' U' B' U R2 U' R B2 R2 B2 R' U2 D2 L',W,Ukrainian Open 2018 (2018-06-01~03),333oh R1 C E1
3325489057,U' R2 B' U' D R2 B R U L' U2 R2 D2 R2 U' F2 D' L2 B2 D' F2 L2 U,W,New Zealand Nationals 2023 (2023-12-08~10),333mbf Final A #1
863969001,F2 U2 R2 D' R' F' U2 L2 U' L B2 D' F2 U D2 F2 U2 L2 B2,W,Ark 2018 (2018-08-24~26),333 R1 D #2
726756012,R2 F D2 F D2 R2 F' U2 F L2 U' F' D' L F' U L U' R B' D2 L B,W,Brilliant Big & Blind Blast 2018 (2018-03-17~18),333mbf Final A #2
1959792001,R U' B2 U2 L2 F2 L2 U2 B' R' B U' B' D B2 D L B',W,ROC the Cube 2022 (2022-06-04),333 R1 C #3
3555219001,D2 L2 B2 R B2 L U2 L' B L2 D' R' B F2 R2 D2 L2,W,Cube4fun in Warsaw 2024 (2024-03-02),333 R1 C E2
1163904001,R2 B R2 U2 B L2 B2 D B U' B2 D' L U' L' U' R2 B',W,Cube Factory League Domaniewice 2019 (2019-05-26),333oh R1 B #5
