# Scramble samples — pseudo / pseudo_xxxcross / G / bin 7
# Population in this bin: 910
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

661501006,L2 D2 R2 D2 F2 R2 B' F2 R2 U' B2 R2 F U' F D' L B2 F' L',G,Pekalongan Open 2017 (2017-09-16~17),333mbf Final A #1
3443568001,L' U B2 F2 U2 R2 U' R2 F2 R2 F U' F2 L' F' U2 R2 D' B',G,Back To Tri-Cities 2024 (2024-01-20),333 Final A #5
5540812001,U2 B' L' U' R U R' F U' L2 D2 L2 D' F2 B2 R2 L F' R',G,Xuzhou Zenith 2026 (2026-04-11~12),333 R1 C #3
5626374001,R' B2 U F2 D U L2 D' U2 L2 B2 R B F L2 R B2 L2,G,No Clocks in Greenpoint 2026 (2026-05-09~10),333 R2 A E1
678611029,U2 R' D2 L R2 D2 B2 L F2 R2 U F' L' F U2 L' R2 U' L2 F D,G,Bheja Fry Year End Open 2017 (2017-12-30~31),333mbf Final B #1
2840328001,R' B2 U R2 D' U' R2 B2 U B' R F2 D' U' L' R2 U2 R U2,G,FoCo Cubing 2023 (2023-07-01),333oh R1 A #1
4469969001,D F2 U' L2 R2 U' B2 R' B' R' U' L B L' R2 B D2 U',G,Cubing with the Cougars WV 2025 (2025-02-01~02),333oh Final D E2
1140925001,F2 R' B2 R B2 F2 U2 R D2 R B F2 R U' R B' D2 B2 R,G,İzmir Spring 2019 (2019-05-11~12),333 R2 B #2
1109996001,U2 L2 U2 L' B2 L D2 B U2 F' R2 F2 L2 D' F' D' F2 D,G,Berkeley Spring 2019 (2019-04-21),333 Final A #1
3864847001,U' B D B' R2 U B2 L F' U2 L F' U2 R2 F' B2 D2 R2 F,G,Belgrade Summer 2024 (2024-06-15~16),333 R2 A E1
5263595001,R2 U R U R2 F D2 F2 B' L F U2 L2 D2 F U2 B2 L2,G,Nova Plaza Facatativá III 2025 (2025-12-13),333oh Final B E2
763733001,F U' B U2 B L B2 D L' D R2 U2 F L2 F U2 L2 B U2 F,G,Álzate Oficial 2018 (2018-04-07~08),333oh R1 A #1
3125889001,L' D F2 R2 F R2 U2 B' R2 U L' R' D2 F' L B R2 B2,G,North Woods 2023 (2023-09-30),333 R1 D #3
714902001,R' U' F L2 D' L2 B2 L2 D2 U' B2 D F' U L' B2 F2 D' U2 L U2 F' R B2 R' U' F,G,Dnepr Never Fails 2018 (2018-02-23~25),333fm Final A #1
5062580001,F' L2 F R2 D B2 U' L2 D' L2 B R F' L2 U' F' U2,G,Venezuela Nationals 2025 (2025-09-26~28),333oh R1 A #5
818869001,U2 L D2 R' U2 F2 L' B R2 U B2 R U B U2 F2 L2,G,Peru Nationals 2018 (2018-06-29~07-01),333oh R1 F #2
3588215001,U' D F2 U' F' U2 L' F2 L' U R2 B2 U' R2 D R2 U2 L2 F,G,Puzzlin' Polokwane 2024 (2024-03-15~16),333 R1 A E1
722141001,R' B2 R U2 L' B2 R2 B2 D' F2 D' F2 L R U L D,G,Eretum Open 2018 (2018-03-10~11),333oh Final A #3
2992160001,B U F D R F U2 F' R2 F2 R' F2 L U2 R' U' R2,G,Podolian Open 2023 (2023-08-19~20),333 R1 A #3
3522191001,B U' L U2 R F2 L' F2 R F2 U' R2 F' D U L F2 D,G,UNSA Speedcubing Verano 2024 (2024-02-17~18),333 R2 F #1
4909690001,B' L B2 R' U2 L2 D2 R' D2 R F2 D' F R' D2 F D' L,G,Pune Unscrambled 2025 (2025-08-02~03),333oh R1 B E2
3189252001,B2 D2 U' R2 D' L B2 F' D' B' U' L' D L F' D2,G,Intercolegial Tarija 2023 (2023-10-21),333 R1 C #2
5082147001,U' F' D' L B' F2 R2 U2 B' R2 F' L' B2 R D2 U R D2,G,II Campos do Jordão Open 2025 (2025-10-04),333 R1 B #5
2948047001,F2 L D2 U2 R2 D2 L' F2 L R F L U2 B F U' B2 F' R,G,Bunbury's South West Speedsolving 2023 (2023-08-05),333 R2 A #4
1949625048,U R B2 R F2 D2 L D2 F2 R2 B' F' L' D' B D L2 R' U L2 U,G,CubingUSA Northeast Championship 2022 (2022-05-27~30),333mbf Final A #1
4269348037,U F' D R' B' D R L' U' D B2 L' D2 L' B L2 U2,G,Norrlandsmästerskapet 2024 (2024-11-08~10),333mbf Final A #1
1027424001,U2 F2 U2 L2 B' D2 F2 R2 U2 R' D2 B R' F L2 D2 U' R D F,G,Conde Open 2019 (2019-02-16~17),333 R2 A E1
5623696001,U' R' D R2 D B2 F2 D2 L2 D B2 U' L2 U B U2 L' D B U',G,Copa Soledad Baby Libros 2026 (2026-05-09),333 R1 C #4
1246314001,D F2 D F2 D B2 D U L R' B' D F' L' U' B' U2 F2 L',G,CIC Pasto Open 2019 (2019-08-03~04),333oh Final A E2
