# Scramble samples — pseudo / pseudo_xxxcross / Y / bin 7
# Population in this bin: 861
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

5693421001,D F' U2 B' D2 F' U2 R' U2 B2 F2 U2 R' B D' L2 R' B' L2,Y,Burnaby Cubes Big & Small 2026 (2026-06-07),333bf Final A E2
1258618001,B2 D2 L' F2 U2 F2 U2 L' B2 R' D' F D' F2 D' R D2 U R U',Y,Baoji Open 2019 (2019-08-11),333 R2 B E1
892864001,B2 U L2 U' F2 R2 U R2 D2 L2 F L2 B L2 F2 R U2 B2,Y,KJSCE Mumbai Open 2018 (2018-09-29~30),333 R2 C #3
4808533001,D2 L' B2 D2 L' F2 R D2 F2 L' F D L F D' F R U B2,Y,Campobello Favorites 2025 (2025-06-14),333oh Final A #2
4427854064,U' F L F2 R' F2 R' D2 R2 D' F' D F L' B2 L B2 F' L B',Y,SacQuiet Winter 2025 (2025-01-18),333mbf Final A #2
915495001,D F2 R2 D' F2 U B2 U' L2 F' D2 U' B R' B2 R D2 L' D2 U',Y,Lipecun Blind 2018 (2018-10-27~28),333 R1 B E2
3629191001,D' F2 U R2 D B2 R2 F' L U2 L2 F R' B' F D R' D2,Y,Manchester Spring 2024 (2024-03-29~31),333 Final A #3
723062001,R2 B2 L2 U2 B' R2 B' R2 B2 L' U' L F' L2 R2 D R2 F2,Y,CubingUSA Heartland Championship 2018 (2018-03-09~11),333 R2 E E2
1125721001,L2 D2 F U' B' R' F' U F2 R2 L B D2 B L2 D2 L2 U2 F',Y,Xuzhou Spring 2019 (2019-05-01),333 R1 D E1
730521001,L2 F2 U R' L2 F R' U D' L2 F' R2 F' D2 F2 D2 B' L2 B,Y,Gauteng Autumn 2018 (2018-03-24),333 R1 C #4
3282489001,L' B' D2 L' F L2 U' L' D2 B2 R2 B2 L' F2 R' D' L D',Y,Azerbaijan Nationals 2023 (2023-11-18~19),333oh Final B E1
5475594001,L U2 B' D' B D F2 L F' L2 F L2 B2 R2 U2 F' B2 D F,Y,Only Cubes in Scarborough 2026 (2026-03-28),333 R2 A E2
1463182001,L2 B2 D2 L2 U' B2 D B2 R2 U F R' B2 D' L2 B' L' U2 B R' B,Y,FME Open 2019 (2019-12-14~15),333bf R1 A #3
4364362001,D F2 L2 F R F2 R U' F' R2 F D' B2 D F2 U' L2,Y,Turn 'N Solve Marikina 2024 (2024-12-15),333oh Final A #4
907815001,U' R2 D B2 F2 L2 B2 D L U L2 U2 L' F R U F' U2,Y,LLS Meeting Days 2018 (2018-10-13~14),333 R1 B E2
4789920001,L F' L2 D2 B2 L2 F2 L D2 L B D' R2 B2 F' U2 R B',Y,Quixeramobim Open 2025 (2025-06-08),333oh Final B #5
1889254014,F D2 R F D2 B' D F R' D L' U F2 R2 U' R2 U' D2 L2 B R2,Y,Wonderful Williamstown 2022 (2022-04-23~24),333mbf Final A #1
755248001,L2 D2 U L2 F2 D' B2 D2 U' L2 B2 L' B L2 D B2 U' L' D' R2 U,Y,Cerritos Open 2018 (2018-04-14),333 R1 B #1
4367560001,L2 U2 B' R2 F D2 U2 L2 U2 D F' R' B U' B' R' F' L2 U,Y,Bulgarian Nationals 2024 (2024-12-14~15),333 R1 B #4
2398392001,F2 L R2 B2 D2 L' D2 L D2 U2 R' D' R' D' F2 L2,Y,Taiwan Championship 2022 (2022-12-16~18),333oh R1 B #2
772987001,D' B2 D B2 D' B2 R2 U' R2 B2 U' L' U2 F' R' F L U2 L B' U2 B' L2,Y,San Marino Nationals 2018 (2018-05-05~06),333bf Final A #2
1794088001,F2 R D R2 B2 R2 D R2 U L2 U' F' R' B L D' U2 R F' L',Y,Jordan Nationals 2022 (2022-01-28~29),333bf Final B E2
2014674001,U' B L' B2 U' B' D' B R U2 R2 U' B2 U R2 B' R2,Y,Polish Championship 2022 (2022-07-08~10),333 R1 E #1
2038396001,U2 F R2 F' L2 B U2 L2 B' F2 R F U' B D2 B' L2 D F2,Y,Queensland Open 2022 (2022-07-23~24),333 R1 E E2
2584817001,L2 D2 R' U2 L' U R' U2 L F' U' F D2,Y,Pickering D 2023 (2023-03-26),333 R2 B #2
791450017,L2 F' D2 R2 D2 R2 F' D2 U2 L' D L U F L2 B' F D2 B L' F',Y,Palmerston North 2018 (2018-05-27),333mbf Final A #1
792695001,U' F2 D F2 D F2 L2 F2 L2 D R B2 R2 D' B D B2 D' R,Y,Bayou Bash 2018 (2018-06-02),333oh R1 A E1
3806296001,U' B2 D U2 B' L2 B' U2 F' U2 L2 R' U' R' F2 U2 B D2,Y,The New School Medellín 2024 (2024-05-25~26),333 R1 C E1
5719308001,F2 R2 D U B2 D' F' R2 F' U' F R2 U F D B2 L' U',Y,Ulaanbaatar Summer 2026 (2026-06-22),333oh Final B E1
803933001,L2 F2 L2 U' L2 R2 B2 D' L' D2 U2 R' F' L' B F2 R2 D' L',Y,Indian Nationals 2018 (2018-05-25~27),333oh R1 I #5
806285001,R' L2 D F R' B2 L U D B2 D' R' F2 U2 F2 R D2 L F2 R2,Y,New Hope Open Spring 2018 (2018-06-16),333 R1 C E1
810544001,D2 R2 D' B2 R2 U' R2 U R2 F' L B' L' D F2 D' B' U L2,Y,Cajun Cube Clash 2018 (2018-06-23),333 R2 B #4
