# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxxcross / B / bin 9
# Population in this bin: 414
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color

169617,U' R2 U' L2 D F2 L2 U F2 U L2 U2 B2 R2 U' F' L' U2 B2 D B' U' R' F' L ,B
169619,B2 R2 D B2 U2 B2 R2 D B2 U' R2 U2 B2 U' L' B D' F' R2 U' R L' D2 F' ,B
169621,L2 B2 U B2 D' U' R2 L2 B2 U' B2 F2 R2 L' U2 B U' R' D' F' L B' U2 ,B
938109,B2 D' R2 B2 D F2 D B2 F2 D2 F2 L2 D' L2 B' R' L' U B2 R2 U B' F' R' ,B
187928,F2 L2 B2 U L2 U' B2 U R2 U' R2 D2 F2 R2 F' D2 U2 L' D R' F' U' B' L' U2 ,B
169816,D2 F2 L2 F2 D F2 D R2 U' F2 R2 D B2 D B' L F D' F2 U' R B L' U' ,B
169818,R2 U2 R2 F2 D B2 U2 R2 L2 U' F2 D' F2 U B' R' F' D F2 U L' B' R' ,B
183607,B2 D' L2 D L2 D' R2 D' R2 U2 F2 U2 F2 L2 U2 B' R' D' L' F' U B' D2 U2 L ,B
169824,R2 B2 U' L2 D' B2 L2 D L2 U2 L2 U' R2 F' L' B U R D F' D2 L U2 ,B
169828,L2 U F2 D R2 U2 R2 L2 B2 U B2 D L2 D F' R B U2 L D R U' B L' ,B
170372,L2 B2 D' B2 D2 L2 U L2 U' R2 D F2 U2 L2 U2 F' L U R B' D' F' L' U2 ,B
183601,B2 F2 U2 F2 U' B2 U' F2 L2 U' R2 U R2 U2 B' R L' U F L' D' B F2 R' U' ,B
170755,F2 R2 D' B2 L2 U2 F2 U' L2 B2 U R2 U' R2 B' R F R2 U' L' D' F R' ,B
171687,L2 U F2 U' R2 B2 R2 D' L2 U' B2 L2 D2 L' B' D' F' R U L B' U2 ,B
185973,U F2 L2 F2 D' U2 R2 D' L2 U' B2 D2 B' R' F U L D B U2 F2 L' U2 ,B
437101,D' B2 U R2 U F2 R2 F2 U R2 D2 L2 U' L2 U' B' R U' F' R' D U2 L F' R' ,B
171697,L2 D B2 D' B2 D B2 R2 D2 L2 D L2 D L2 R' F' L U B D R' D2 F U' ,B
650906,D' B2 R2 B2 R2 U R2 U F2 R2 D2 L2 U' B' L' F' L2 U' R D U2 F' U2 L' ,B
400222,F2 D L2 D F2 U' L2 D R2 F2 U L2 U2 R' U2 B' U L D F R' B U2 ,B
650057,D2 L2 F2 R2 D B2 D F2 U F2 D2 L2 U2 F2 L' F U2 B U' R' D F' D2 B' L ,B
181474,L2 D B2 U F2 D F2 U2 R2 B2 U' B2 F' L' U R' F2 L2 U B' F L' ,B
171895,B2 R2 L2 U' F2 D U R2 L2 F2 U L2 F2 R' B L' U' F' D' R D2 B' U2 ,B
171897,L2 F2 D' R2 L2 F2 U' L2 D U2 L2 F2 U' L' B' F L2 D B2 R' U' L F ,B
171901,D2 L2 F2 L2 U R2 U2 F2 U' L2 U' F2 D L2 U2 B' U2 L' U F D R B' L U2 ,B
491749,L2 B2 U2 L2 D' F2 R2 D' R2 U F2 D' R2 U B' R' F L2 U' L' D' R2 F R' U' ,B
172089,R2 U' F2 U' B2 U' R2 L2 F2 L2 D2 L2 U L2 F' R2 U2 R U B D L F' R' ,B
183829,L2 D B2 L2 U B2 U' R2 D B2 R2 D2 B2 L2 F' R' L B2 U R2 B' D' F L ,B
190905,U2 L2 F2 U L2 D' B2 U L2 D R2 F2 R2 L2 B' L D R F U' B D2 U2 R' ,B
183835,D F2 L2 U' B2 R2 D B2 D' F2 D B2 L2 U F' L' B' D B2 U R' F' L' U2 ,B
172103,D2 R2 D L2 B2 F2 D R2 L2 D L2 U L2 U B' D R U L2 B L' F' D' R ,B
172105,R2 U B2 F2 R2 U F2 D L2 U' F2 D' B2 L' F U' R D L U2 F R B' ,B
649289,R2 F2 R2 L2 D R2 D' L2 D' L2 D2 L2 U L2 B' R U L F D' B' F2 R ,B
172836,U F2 R2 U2 F2 L2 U' F2 L2 U R2 D' B2 F' R' U B D L2 F2 R' F' L' ,B
462802,U F2 U B2 U' R2 U F2 D' R2 U2 R2 U2 B' R' D F U B2 R' B' L' ,B
173055,B2 L2 B2 D' F2 D' L2 B2 U2 B2 U F2 R2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
491480,B2 L2 B2 D' L2 D U F2 L2 U' R2 D2 B2 U' B' R' F U' L' D' R2 F R' U' ,B
173133,U' R2 B2 U R2 U2 L2 U' L2 U' L2 U B2 D F' L' D' R' B U F L' U' ,B
184045,D' F2 R2 U B2 D' F2 D2 L2 U L2 B2 R2 U' B' R F D' L' U' B' R D2 L' ,B
181480,U L2 U2 F2 U' L2 D' B2 U F2 L2 U R2 U' L' U2 B U' R' D' F' L B' U2 ,B
190556,B2 L2 U' R2 U' B2 R2 F2 D R2 U F2 R2 F' R B L2 D' B2 U' L F R ,B
173603,R2 U' F2 U2 L2 D R2 U' L2 U' B2 L2 U2 L2 B' F' R' B2 L2 D U' F' R' L' ,B
462784,R2 F2 D' L2 U R2 F2 D L2 F2 D' L2 B2 D' B' F' R' B2 L2 D U' F' R' L' ,B
186169,D' B2 L2 B2 F2 L2 D F2 U F2 U2 F2 R' F' L' D L2 U B' R' F' U' ,B
719611,F2 R2 U' R2 U B2 L2 B2 D' F2 R2 L2 U2 B' R F' D L' D2 U' B' F2 L ,B
185970,B2 U F2 L2 U' B2 F2 U2 R2 U L2 F2 D2 L' U2 F' U R D B L' F U' ,B
181477,U2 R2 U' F2 L2 D B2 U' R2 B2 U F2 R2 B' U2 L' U F D R B' L U2 ,B
1106321,L2 D B2 U L2 U2 F2 L2 B2 R2 D L2 B2 D F' R' B L2 D' L' U' R2 B R ,B
173762,L2 B2 U' B2 L2 U L2 B2 D2 R2 D' B2 D' B' R L' U F L' D' B F2 R' U' ,B
173765,D F2 D' R2 F2 D R2 D2 B2 U F2 U2 L' F D B R' U' L' F' ,B
649476,L2 F2 D U' L2 U' B2 L2 U' B2 U L2 R' F R2 U' L' D' L2 F R' B U ,B
462806,L2 B2 U L2 D2 L2 F2 U2 L2 U' L2 U' R2 F2 R' B' L D F U R' U2 B U2 ,B
173774,F2 D' L2 U' R2 B2 D' B2 U L2 D F2 R2 D2 R' F' L U B D R' D2 F U' ,B
181468,U' B2 F2 L2 D F2 U' B2 L2 F2 D2 R2 U2 F' R L2 U' B' L D B' F R' ,B
173780,R2 D2 B2 U L2 F2 U F2 D' F2 U B2 L2 U F' R B D' B2 U' L F R' U ,B
183604,F2 D R2 U L2 B2 F2 U2 R2 U' B2 U' B2 F' R' U' L' B D F R' ,B
173927,U F2 R2 B2 R2 D U F2 D R2 F2 L2 U2 F' L U R B' D' F' L' U2 ,B
189212,U' F2 L2 D F2 L2 U2 L2 D' B2 D2 L2 U' F2 U2 B' R U' F' D' B2 R B L ,B
183616,B2 U' B2 U L2 B2 D' F2 D2 B2 U' R2 D' R2 U' B' L' F' L2 B2 U R D F' L' ,B
312954,U2 F2 D R2 U L2 F2 U R2 F2 U F2 L2 U R2 F' L' U2 B2 D B' U' R' F' L ,B
184030,F2 R2 L2 F2 D2 R2 D' F2 R2 U' R2 D' U2 R' U2 B' U L D F R' B U ,B
651101,B2 D' R2 U B2 F2 R2 L2 U B2 D2 L2 R' F' D' R D2 L B U' F D2 L' ,B
651259,D' F2 L2 D' B2 F2 R2 D B2 U L2 D' U' F' L' F2 D B U B2 L' F R ,B
173948,U R2 B2 F2 U L2 F2 L2 B2 D2 U' B' L F' U' R' D' B D2 L' U' ,B
173951,F2 U' B2 D2 F2 R2 D' R2 U' B2 D U' F2 R2 U' B' R' F U L D B U2 F2 L' U2 ,B
174137,F2 R2 B2 U' F2 D2 U L2 D B2 U' B2 L2 B' F' R' B2 L2 D U' F' R' L' ,B
186166,L2 D L2 U F2 U2 B2 R2 F2 R2 U' R2 U2 L' B' R U F D L' D2 B U ,B
174144,B2 F2 U' F2 R2 D' B2 U2 F2 L2 U' B2 F2 R2 F' L' D' R' B U F L' U' ,B
174333,U2 F2 U R2 B2 L2 F2 D' L2 U F2 D R2 F' L U R B' D' F' L' U2 ,B
174335,R2 B2 D2 B2 D B2 D F2 R2 L2 U' L2 D L2 U2 B' R' F' L2 D F2 U L' B' R ,B
190730,B2 D' R2 B2 D2 B2 U' F2 R2 L2 U' R2 L2 U' R' B' F L2 U B2 L' D' R F ,B
186163,D' F2 D2 R2 L2 B2 U' F2 U' L2 U F2 R2 B' L' U F D R2 B2 L' B' R' ,B
183598,B2 D B2 D2 B2 R2 D' L2 F2 R2 B2 L2 D U' B' D2 L D' F' U' F2 R' B L' ,B
649470,U F2 D R2 B2 D2 B2 L2 D' B2 D' B2 R2 F' L' F2 D B U L' F R F2 ,B
183817,D L2 D' B2 L2 U2 R2 D' F2 U B2 U2 R2 U' B' U2 R U' F' D' L' B R' U ,B
174723,U2 F2 D L2 U F2 U2 R2 B2 U B2 U' R2 F' D2 U2 L' D R' F' U' B' L' U2 ,B
174911,U' L2 F2 L2 B2 U2 L2 U F2 L2 B2 D2 L' F D B R' U' L' F' ,B
174915,L2 D2 R2 D B2 D' F2 L2 U' R2 B2 D' R2 B' R' F U L D B U2 F2 L' U2 ,B
175092,F2 D L2 U' R2 B2 U' R2 L2 D B2 U L2 D2 U' B' F' R' B2 L2 D U' F' R' L' ,B
462785,F2 D L2 D R2 F2 U F2 U L2 D2 F2 L2 U' B' R' D F U B2 R' B' L' ,B
183820,D F2 U' B2 D B2 R2 U F2 L2 U' F2 L2 U F' L' B' R2 D B2 U R' F' L' ,B
186181,B2 L2 D2 F2 D R2 F2 D' B2 D F2 U' F2 R2 D2 R' B' F L2 U B2 L' D' R F ,B
312864,D B2 U' L2 U R2 D' L2 B2 U' L2 D2 L2 B2 U L' F' R' U' R2 B' D2 L D' F' U' ,B
462789,R2 D' B2 L2 U2 L2 F2 D B2 L2 B2 U' L2 U' L' B' D' F' R U L B' U' ,B
175893,R2 D' F2 L2 U2 B2 F2 U' B2 D2 R2 D2 U' R2 L' B R D' F' U' L' B D2 F' ,B
175896,R2 U2 L2 U' B2 D F2 U2 L2 U' F2 U R2 U2 F' L' U R' F2 L2 U B' F L' ,B
188833,R2 U2 R2 F2 U' R2 U2 L2 F2 L2 B2 L2 U' R2 L' B F' R2 U' B2 R D L' F' ,B
175902,R2 U B2 F2 R2 D2 R2 D B2 U2 L2 D' U' R' B' F L2 U B2 L' D' R F ,B
649662,D' F2 D' B2 L2 U' R2 B2 D' R2 F2 D' R2 F2 U' F' L' F2 D B U L' F R ,B
176049,L2 D' F2 D' R2 D F2 U2 F2 L2 U R2 D B' L' U' R' F' D B' D2 U2 R' U' ,B
184048,B2 U F2 U B2 D' R2 U' F2 U2 R2 L2 F2 U2 B' R' F U L D B' D2 R ,B
176055,B2 U B2 L2 D B2 F2 L2 D U2 B2 R2 D2 F' R L2 U' B' L D B' F R' ,B
188836,D R2 B2 D2 L2 U R2 U2 F2 U R2 U B2 L2 U2 B' R L' F2 U' R2 F D B' L' ,B
190902,U2 F2 R2 U L2 B2 F2 U' L2 F2 L2 D B' R F D' L' U' B' R D2 L' ,B
181465,R2 B2 L2 U' R2 D2 B2 U L2 F2 U' F2 D B' R' F' L2 D F2 U L' B' R' ,B
176067,U R2 F2 R2 U' B2 D2 R2 D' R2 U B2 U' B' L U' R' F2 D' B F' D2 L' U' ,B
650912,L2 D F2 U' R2 F2 U2 F2 L2 F2 U' F2 U L' U2 B' D U2 R U' L2 B' L' F' ,B
188484,B2 L2 U' B2 D' B2 U' L2 D' F2 U2 F2 L2 U2 B' R' D' L' F' U B' D2 U2 L ,B
176217,D' L2 D R2 B2 D R2 B2 D2 R2 F2 D' B2 L2 U' B' U2 R U' F' D' L' B R' U ,B
188311,L2 U R2 D' L2 B2 D F2 D2 R2 U' R2 U R2 L' B' R' D R2 U F' L' B' U ,B
651444,U2 B2 D L2 D2 B2 R2 B2 L2 U' B2 D' F2 L2 R' U' R2 F L' D B' U F2 L' F' ,B
176226,D' R2 D2 B2 D R2 F2 D' B2 R2 U' F2 L2 F' L' U2 B2 D B' U' R' F' L ,B
649283,D2 L2 F2 U B2 L2 U L2 F2 D L2 F2 U L' B R U' R2 F D2 L D B' ,B
176232,R2 L2 F2 D' F2 U' L2 B2 U2 B2 D' F2 D R2 U2 L' U2 B U' R' D' F' L B' U2 ,B
313045,R2 B2 F2 U2 L2 F2 D' B2 U' L2 B2 D L2 U2 B' R2 L' U' R F D B L' U2 ,B
865902,U' R2 L2 D' B2 D R2 D' L2 B2 D' B2 D' F' L' B' D2 R' D F L2 D2 L' ,B
651835,F2 U2 F2 U' R2 U' B2 D F2 L2 D' B2 U B' R' F L2 U' L' D' R2 F R U' ,B
176426,D' R2 B2 D2 L2 B2 D B2 U R2 D' R2 U' F2 U2 F' R L2 U' B' L D B' F R' ,B
176428,F2 U2 R2 U' R2 B2 D' F2 D' R2 F2 D' F' L' U R' F2 L2 U B' F L' ,B
176615,U' L2 D R2 D' R2 F2 R2 U R2 D L2 U B' D2 U2 R' D L' B' U' F' R' ,B
650396,F2 D' F2 L2 B2 R2 U' R2 F2 U' R2 U' R2 D R' F R2 U' L' D' L2 F R' B U ,B
184027,B2 D' R2 F2 D R2 D2 L2 F2 R2 B2 U R2 U' B' L' F' L2 U R D F' L' ,B
176808,L2 D' B2 U R2 B2 F2 U' R2 U L2 F2 D R2 U F' R' U B D F2 R' F' L' ,B
176813,L2 U2 B2 L2 B2 L2 D F2 L2 F2 R2 D' U2 R' B L' U' F' D' R D2 B' U2 ,B
186175,U B2 U' R2 D F2 D' B2 U' L2 B2 L2 U2 F2 U' L' B D' F' R2 U' R L' D2 F' ,B
177003,L2 U R2 F2 D R2 B2 D R2 U' L2 B2 F2 D2 U' B' L' U' R' F' D B' D2 U2 R' U' ,B
650063,R2 D R2 D' L2 F2 U2 B2 U' B2 R2 D' R2 U2 R' B' D U F R' L' B' U' F2 R' ,B
177198,R2 U L2 U' B2 U L2 F2 U2 R2 B2 D' F2 R2 L' F R' U' B' D' L D2 F' ,B
890046,F2 D B2 U' B2 U L2 U R2 U2 L2 B2 D' B2 D2 R' B L U' F' D' R' B U2 F' ,B
177727,B2 U' L2 D U L2 B2 R2 F2 D L2 U2 F' L' U R' F2 L2 U B' F L' ,B
181456,F2 R2 B2 L2 D' B2 L2 U2 L2 D' L2 U F2 U' F' R' U B D F2 R' F' L' ,B
437203,F2 U F2 U2 B2 L2 B2 D' F2 U' F2 R2 B2 R2 B' L' F' L2 U R D F' L' ,B
178169,L2 U' B2 D2 B2 L2 U B2 U2 R2 F2 U' L2 B' L F D' F2 U' R B L' U' ,B
178172,U2 L2 D' F2 R2 B2 F2 D B2 D' L2 D' R2 U2 L' F R D' R2 U' B L F' ,B
187740,L2 B2 U L2 D' B2 U B2 R2 D F2 U2 B2 U L' F' U' B' R D L F' U' ,B
181689,D L2 D2 R2 L2 D L2 U R2 U' F2 D L2 U F' R D L B U' F D2 U2 L' ,B
178181,F2 R2 U' B2 U F2 D R2 L2 D F2 D' B2 U F' L' B U R D F' D2 L U2 ,B
178184,R2 U2 F2 D' B2 F2 D2 R2 B2 U R2 U' R2 U' B' R' F U L D B' D2 R ,B
191092,U' L2 B2 D B2 R2 F2 L2 U2 F2 U R2 F' R B D' B2 U' L F R' U ,B
186374,U F2 R2 D B2 R2 U' R2 D2 F2 R2 D' B' L F R2 D' F2 U' R B L ,B
462805,R2 D' F2 L2 F2 U B2 U L2 D2 B2 D' F2 U2 L2 B' R2 L' D F R' U' B' F L' ,B
178337,L2 D2 R2 F2 R2 B2 D' U2 F2 U2 F2 R2 U2 B' L F R2 D' F2 U' R B L' U' ,B
178340,D' B2 L2 D' L2 B2 U' F2 D2 B2 R2 U L2 U2 B' R' F' D F2 U L' B' R' ,B
312493,U B2 U' L2 U R2 U B2 D' L2 U R2 F2 D B L D' F R' D' R2 U' B' L' ,B
178346,L2 D' B2 F2 D L2 D' B2 U' B2 U2 L2 U F' U R' B' D L2 U L F' R ,B
178349,B2 R2 D2 R2 D' F2 D F2 R2 D F2 D' F2 U F' R L' D' B' R U B2 F' L' ,B
178352,D' R2 D' B2 D F2 R2 U R2 B2 D' B2 L2 B' D R U L2 B L' F' D' R ,B
400074,R2 B2 U R2 B2 R2 B2 D B2 D' L2 U' B2 U F' D2 R D' B' U' L' F R ,B
178539,L2 F2 D B2 F2 D' B2 L2 D2 B2 U L2 F' R D L B' U' F' R' U ,B
184252,L2 D R2 L2 D2 R2 D R2 D F2 U2 R2 U B2 U2 F' R' U' L' B D F R' ,B
181686,F2 U' L2 F2 D' F2 D B2 D2 U' R2 D2 F2 L2 B' R' F' D F2 U L' B' R' ,B
181680,D' B2 U2 F2 U' L2 U2 R2 B2 D' L2 D B2 U' F' U R L' D F' L B D2 L' ,B
178736,D2 F2 L2 U2 F2 U B2 U2 F2 R2 U F2 U' L2 U' B' R' F' D F2 U L' B' R' ,B
178738,U' L2 U2 R2 F2 U F2 D2 B2 R2 D B2 U' B2 F' L' B U R D F' D2 L U2 ,B
178924,B2 R2 L2 D' B2 L2 D' F2 D' R2 D R2 U' L2 U' F' R2 U2 R U B D L F' R' ,B
178926,L2 D L2 B2 U2 B2 D' R2 U' L2 F2 U2 L2 U L' F R D' R2 U' B L F' ,B
178928,U2 F2 L2 D' L2 D' R2 D2 B2 L2 U' R2 D' F' R D L B U' F D2 U2 L' ,B
649268,L2 D2 F2 U' B2 F2 R2 U' L2 D L2 B2 F2 U' L' D2 F D' R' U' B' L F' U2 ,B
179123,L2 D2 R2 D' B2 D' R2 D R2 B2 F2 D L2 D' U' B' R' F U L D B' D2 R ,B
179307,D L2 D' L2 F2 D2 B2 D' F2 R2 F2 U' L2 U' B' L F R2 D' F2 U' R B L' U' ,B
491755,B2 F2 U B2 U' B2 D2 R2 U L2 U R2 B2 U2 L' B F2 U F' R' D' L' B' U2 ,B
179663,D B2 D2 L2 D2 U L2 U L2 F2 R2 L2 F' U R L' D F' L B D2 L' ,B
179872,D B2 F2 L2 D2 L2 D2 L2 U' B2 U B2 F' R' U' L' B D F R' ,B
179890,U L2 D2 R2 F2 D L2 B2 U' L2 F2 U2 B' R L' U F L' D' B F2 R' U' ,B
190194,B2 L2 D' R2 F2 D2 F2 D' F2 R2 U2 R2 D' R2 F2 L' U2 F' U R D B L' F U' ,B
183811,R2 U' F2 D R2 D2 R2 U L2 B2 R2 L2 U' F' L' D' R' B' U F' D2 U2 R ,B
186392,U B2 L2 D L2 D' B2 F2 U2 L2 U' F2 U2 B' L D R F U' B D2 U2 R' ,B
651635,D' B2 L2 B2 D2 F2 L2 U' R2 F2 R2 U2 L' U2 B' D U2 R U' L2 B' L' F' ,B
181243,F2 L2 U F2 U' R2 U' L2 B2 U F2 R2 L' B' D' F' R U L B' U2 ,B
186386,L2 B2 D R2 D2 L2 B2 D' F2 D L2 D' B2 U2 F' U2 R' U B D L F' R ,B
649044,L2 D R2 B2 D2 F2 D F2 L2 U' L2 D R2 U2 F' L' F2 D B U L' F R F2 ,B
649668,L2 F2 U' F2 D' F2 D2 L2 U L2 U' R2 U B' R2 L' U' R F D B L U ,B
181255,F2 D B2 R2 U' F2 L2 D R2 U' B2 D F2 U2 L' F' U' B' R D L F' U' ,B
183814,U' L2 D' L2 U B2 L2 D' F2 R2 U' L2 D2 B' L' U' R' F' D B' D2 U2 R' U' ,B
249850,L2 F2 U L2 D' F2 R2 U' L2 F2 U' B2 F2 U B' F' R' B2 L2 D U' F' R' L' ,B
185958,R2 U R2 D' L2 U R2 F2 D R2 U R2 U2 F2 U' B' R U' F' D' B2 R B L ,B
