# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxxcross / Y / bin 13
# Population in this bin: 344
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color

97311,U2 B2 R2 U2 R2 U F2 U2 L2 U L2 U' B2 L2 R' F' L U' B' D' F2 L F' U' ,Y
951306,R2 D2 B2 F2 D R2 L2 B2 D R2 D2 U' L2 R' B2 D F' R L B D' U' F' L' U' ,Y
359073,L2 B2 U2 F2 L2 D' L2 D' R2 F2 L2 B2 U B' L' F U2 R2 D R U B L' U' ,Y
97314,D' B2 D L2 B2 F2 D' F2 U B2 U' F2 D2 L2 U' L' D2 B F' U' B2 L' D' R F' ,Y
97315,L2 U' F2 R2 D U2 F2 U2 L2 F2 L2 U2 F' R' B' R2 U L' D L2 B' R' ,Y
359043,U' L2 B2 U2 B2 D' F2 U R2 F2 R2 D L2 U' F' L U R B' D' F' L' U ,Y
97317,U2 L2 D' B2 R2 U2 F2 L2 U' R2 F2 R2 B2 U2 R' B' U L D R F' R B' R' ,Y
359034,D B2 U R2 U2 L2 B2 D B2 R2 D' B2 R2 D' L' B' D' F' R U L B' U' ,Y
903131,R2 D B2 L2 U F2 D2 R2 D' L2 U2 B2 U' B2 U2 F' L D' R B2 R2 U B' F L' ,Y
359054,B2 F2 U' L2 D R2 L2 B2 D R2 U' F2 U' F' R L' D B L' U' B2 F R' ,Y
903133,R2 U L2 B2 D2 R2 F2 D' F2 U' B2 D B2 U B' R L' U F L' D' B F2 R' ,Y
97322,R2 U2 R2 U F2 U' R2 U F2 U2 L2 F2 U' B' L F' U R D L2 F' L ,Y
97323,F2 U' R2 D U2 F2 R2 L2 U L2 B2 R2 L' U F R' B' D' L D2 U F' ,Y
97324,L2 D R2 D' B2 U2 B2 R2 U' R2 U' B2 R2 D R' F' L U' B' D' F2 L F' U' ,Y
97325,F2 D L2 D L2 U2 B2 F2 R2 D' L' F' U' R2 D' R' B D' L F' ,Y
359080,F2 D' F2 U F2 R2 D R2 L2 B2 D' R2 L2 U' R' F' L D2 B2 U B D R F' U' ,Y
900015,R2 D' U2 L2 D' R2 F2 U B2 R2 B2 U L2 B' F' R' B2 L2 D U' F' R' L' ,Y
97328,U B2 R2 L2 D B2 R2 U' B2 L2 D' B2 R2 U' L' F D' R' F' D2 U B R' F' ,Y
97329,D' B2 U' L2 D2 L2 D R2 D L2 U' R2 U B2 L' B' R U F D L' D2 B' U2 ,Y
359065,B2 U2 R2 U R2 L2 F2 R2 U2 R2 U B2 U F2 U2 B' L' F U2 R2 D R U B L' U' ,Y
910204,D F2 D2 B2 U' B2 R2 D F2 U' F2 L2 D B' F' R' B2 L2 D U' F' R' L' ,Y
97332,D F2 U' R2 D2 R2 D L2 D R2 U' L2 U F2 R' F' L U B D R' D2 F' ,Y
97333,B2 L2 F2 R2 D' R2 U2 R2 B2 U' L2 D B2 R2 U' R' U' F' L' B D R' F2 D2 F' ,Y
97334,R2 U B2 U2 B2 L2 B2 U' F2 L2 U2 L2 D' L' U F R' B' D' L D2 U F' ,Y
97335,F2 D' B2 L2 U2 L2 F2 D F2 D F2 U L2 R2 L' U F R B' D' L F2 D2 F ,Y
951305,U' B2 R2 U' F2 U' F2 L2 U' R2 F2 R2 L2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,Y
903145,U2 L2 U' L2 U' F2 U' B2 U B2 L2 U' L2 U' B' L' F' D' R' U L2 U2 F L' ,Y
97338,R2 D' R2 B2 U' B2 U L2 B2 F2 D2 L2 B2 R' F U L2 D L B' D R' F ,Y
97339,B2 L2 U F2 U2 R2 D' B2 D2 L2 U' R2 U' F' R' B' R2 U L' D L2 B' R' ,Y
889435,B2 U2 L2 D' F2 R2 U2 L2 F2 D2 B2 L2 U' L' B F D R' L D U' L' D' U' F' ,Y
97341,D' B2 U L2 U2 L2 F2 U F2 R2 D L2 D' B2 U2 R' B' L' D F U R B' D2 F' ,Y
149601,B2 D' L2 D L2 U R2 U' F2 U L2 D' L2 U' L' B L2 U' R' D L2 B L F' ,Y
97343,L2 B2 D' F2 R2 U' B2 U R2 D' R2 L2 U R' F' L U' B' D' F2 L F' U' ,Y
951307,U' B2 F2 U' B2 L2 D2 L2 D' L2 F2 U2 B2 D F' R L U B' F D' U F' D' U' L' ,Y
97345,L2 U' F2 D2 F2 D B2 D F2 U' B2 U L2 F' L' B U R D F' D2 L' U' ,Y
97346,L2 B2 D' L2 U2 R2 F2 U R2 U' L2 F2 U L' U2 B F' U B2 R D L' F ,Y
97347,F2 U F2 U R2 F2 D L2 D2 B2 U' F2 U R2 F' U' L' B' R D F' L2 D2 L' U' ,Y
97348,U B2 D L2 D R2 F2 U' F2 L2 D2 L2 U' R' B L' U F D B2 L' B U' ,Y
359077,F2 R2 U' R2 D R2 U2 R2 F2 D' B2 L2 D U' F' R L' D B L' U' B2 F R' ,Y
97350,B2 D' B2 D2 L2 U2 L2 D B2 U2 F' L B L2 U' R D' R2 B L' ,Y
359063,D' R2 U2 L2 B2 R2 U L2 U2 F2 D' F2 U' B' R' F' U' L' D R2 D2 F R' ,Y
903151,F2 D F2 U L2 F2 U B2 U R2 U B2 U' B' L' F' D' R' U L2 U2 F L' ,Y
903143,R2 L2 D F2 U F2 R2 B2 U' R2 D' F2 D2 U F' L U R B' D' F' L' U ,Y
903153,B2 U2 L2 D' L2 D L2 F2 D F2 D' R2 D' L2 F' R' L U B R' D' B2 F L' ,Y
359038,B2 L2 U R2 B2 D2 F2 D' L2 U F2 U2 R2 U2 L' B' D' F' R U L B' U ,Y
97356,L2 B2 F2 L2 D' F2 D B2 U F2 D B2 D' L' U F R' B' D' L D2 U F' ,Y
97357,B2 R2 U B2 L2 U2 F2 R2 L2 U B2 U' F2 U' F' R' B' R2 U L' D L2 B' R' ,Y
894266,F2 U F2 U' F2 L2 U B2 R2 D' B2 F2 D' L2 B' L' F' L2 B2 U R D F' L' ,Y
97359,F2 U L2 D' L2 U L2 U' R2 D' B2 L2 D2 F2 U' B' R' F U' L' D' R2 F R' ,Y
359057,R2 D2 B2 R2 B2 R2 D2 U' B2 U' F2 R2 U' F2 R' F' L D2 B2 U B D R F' U' ,Y
97361,F2 D U R2 D' B2 D' L2 F2 D2 B2 L2 F2 U' L' F' U' R2 D' R' B D' L F' ,Y
913253,B2 D2 F2 D L2 D' R2 F2 U L2 F2 D2 F2 L2 B' F' R' B2 L2 D U' F' R' L' ,Y
97363,R2 U R2 B2 F2 L2 U' B2 D B2 L2 D' R2 B' L F' U R D L2 F' L ,Y
903158,D B2 L2 D' R2 U F2 L2 D2 R2 F2 D' L2 U' B' R' L2 U F L' D' B' F R' ,Y
97365,R2 B2 U L2 U' L2 D' B2 D2 B2 R2 D U2 R2 U2 L' D2 B F' U' B2 L' D' R F' ,Y
97366,L2 D R2 B2 L2 D2 F2 D R2 D' R2 L2 D' F' R U' B2 D' B' L F D' R' U' ,Y
97367,U B2 R2 D L2 B2 F2 D R2 D' R2 U' L' F D' R' F' D2 U B R' F' ,Y
903135,U' L2 U' L2 F2 D2 F2 U' B2 U R2 U' F' L U R B' D' F' L' U' ,Y
359068,D2 F2 D F2 U L2 F2 U B2 U R2 U B2 U' B' L' F' D' R' U L2 U2 F L' ,Y
903161,R2 U L2 U R2 D' B2 R2 U B2 R2 L2 D2 B' L U' R F2 R2 D B F' L' ,Y
359032,B2 F2 L2 D2 U R2 B2 D B2 U2 L2 F2 L2 U2 B' D2 L D' F' U' F2 R' B L' ,Y
97372,B2 D L2 D' F2 D2 R2 U B2 F2 L2 U R2 U2 B' R' F U' L' D' R2 F R' ,Y
951304,F2 R2 L2 D' R2 B2 U' R2 U' R2 L2 B2 D2 U2 F' D L B R' F2 D' F2 U' F L' ,Y
97374,B2 D2 L2 D' L2 B2 U2 R2 B2 U F2 R2 U B2 R' B L' U F D B2 L' B U' ,Y
97375,B2 U2 R2 D L2 F2 U' L2 F2 L2 B2 D B2 F' R' L' U F2 L2 U B' F' L' U' ,Y
97376,R2 L2 B2 D2 R2 D' L2 U' B2 R2 D' B2 D L' U2 B F' U B2 R D L' F ,Y
97377,B2 L2 U F2 R2 D2 L2 F2 R2 L2 D' L2 U L' F D' R' F' D2 U B R' F' ,Y
903149,F2 R2 U2 F2 D2 B2 L2 D B2 D' F2 D2 R2 U' B' R' L D F R' U' B F2 L' ,Y
149596,U L2 F2 U' L2 U L2 B2 U' F2 D2 B2 U B2 U' F' D U R D B D L U L2 ,Y
97380,D2 R2 B2 L2 B2 L2 U L2 D' R2 L2 B2 U' F' R' L' U F2 L2 U B' F' L' U' ,Y
97381,F2 U2 R2 D L2 U' R2 D' L2 D' L2 U' R' F' L U' B' D' F2 L F' U' ,Y
97382,D2 L2 F2 U' R2 L2 B2 D' R2 F2 U2 B2 U' R2 U B' L F' U R D L2 F' L ,Y
97383,D2 R2 B2 F2 U' L2 D' R2 F2 D U F' R U' B2 D' B' L F D' R' U' ,Y
97384,L2 B2 U B2 F2 U2 R2 D B2 D' B2 R2 D' L' U2 B F' U B2 R D L' F ,Y
97385,F2 D B2 U' R2 D B2 U' L2 U R2 B2 U F2 U2 B' R' F U' L' D' R2 F R' ,Y
359039,F2 L2 U B2 D' B2 R2 L2 U B2 U' F2 D' F' R L' D B L' U' B2 F R' ,Y
97387,U' B2 L2 D' B2 F2 L2 D R2 D' R2 U F2 L' U F R' B' D' L D2 U F' ,Y
97388,L2 U' B2 F2 L2 D' R2 F2 D' F2 U B2 L2 R' B' F' U R2 F2 U R' L' F' ,Y
889433,B2 L2 B2 D L2 U' B2 D' F2 D' L2 B2 U' R' B L U' F' D' R' B U2 F' ,Y
894270,R2 F2 L2 F2 D L2 D F2 D2 F2 U F2 L2 U2 B' L' U' R F2 R2 F' D B L' ,Y
97391,L2 D F2 D' B2 U F2 U' F2 U' R2 B2 U L2 U R' F' L U' B' D' F2 L F' U' ,Y
97392,U' L2 B2 F2 D' R2 U' L2 F2 D U F' L D' B2 U' B' R F U' L' ,Y
97393,D L2 B2 U' B2 R2 D2 R2 U' F2 U' B2 U2 B' L F' U R D L2 F' L ,Y
149592,B2 L2 F2 U2 L2 U' L2 U' R2 U2 R2 U B' L F D' U2 L' B' U' R ,Y
97395,R2 U' R2 B2 U' L2 F2 D' B2 U B2 U2 F2 R2 L' U F R B' D' L F2 D2 F ,Y
1122509,U2 B2 D' B2 U2 R2 B2 R2 U L2 B2 F2 U R2 F' R' L' U L2 F2 U B' F' L' U' ,Y
97397,F2 R2 F2 U L2 F2 D' F2 U2 R2 L2 D' U' B' R' F U' L' D' R2 F R' ,Y
97398,D' B2 R2 D' R2 U' F2 U B2 U' F2 U' B2 F' L B L2 U' R D' R2 B L' ,Y
97399,R2 F2 D' F2 R2 U B2 R2 U2 R2 U R2 U' L2 U R' B L' U F D B2 L' B U' ,Y
359069,R2 F2 D B2 U' F2 D R2 U F2 R2 D L2 F2 R' F' L D2 B2 U B D R F' U' ,Y
877757,L2 U R2 D' L2 U2 B2 D2 F2 U B2 U L2 B' R' L' U R2 B2 U B' F' R' ,Y
97402,L2 D2 F2 R2 F2 D R2 U2 F2 U' B2 D' R2 B2 D2 F' R' L' U F2 L2 U B' F' L' U' ,Y
97403,F2 U' B2 R2 U R2 F2 D2 R2 U' B2 D F2 U' R' F' L U' B' D' F2 L F' U' ,Y
359064,F2 D L2 B2 F2 L2 U2 F2 R2 U' R2 D B2 U' R' F L D B U' F2 U2 L' F' ,Y
97405,L2 U B2 L2 D' F2 D2 L2 D' L2 F2 R2 L2 U R' B' F' U R2 F2 U R' L' F' ,Y
149591,D' F2 D' R2 L2 B2 U R2 D2 B2 D' B2 L' B' L2 F' U R D B' F' L' ,Y
1122508,U' L2 D' R2 D L2 B2 U B2 F2 R2 U' F2 U B' D2 L' U2 R2 U B' D' R' F' L' ,Y
359062,F2 L2 U L2 D' F2 U' L2 D2 F2 L2 U' B2 U' F' R2 L' U B R' D' B F' L' ,Y
97409,R2 B2 F2 D' B2 D' L2 U B2 D' F2 D' B2 U' R2 F' L B L2 U' R D' R2 B L' ,Y
97410,D' F2 U2 B2 R2 D2 F2 D L2 U R2 U2 B2 R' U' F' L B D R' D2 U' F ,Y
359058,B2 U2 L2 D2 R2 B2 R2 F2 D R2 U' F2 U B' R L' U F L' D' B F2 R' ,Y
951298,F2 U' F2 R2 D B2 U2 F2 L2 D R2 B2 D' B2 L' B' F' R' D F' R2 U' F U L' ,Y
359040,L2 U2 B2 D R2 F2 U2 B2 D' L2 B2 F2 U L2 U2 R' F' L D2 B2 U B D R F' U' ,Y
97414,F2 L2 U F2 U' B2 D L2 D2 F2 R2 F2 U' L' U2 B F' U B2 R D L' F ,Y
97415,L2 U' R2 F2 R2 L2 U' F2 D2 U' R2 F2 R2 F' R' L' U F2 L2 U B' F' L' U' ,Y
97416,R2 L2 D B2 F2 R2 U' F2 D' B2 F2 D B' R' F U' L' D' R2 F R' ,Y
97417,R2 U' R2 U B2 U' L2 D R2 L2 F2 U' B2 R' F' L U' B' D' F2 L F' U' ,Y
97418,B2 R2 B2 F2 U B2 D2 R2 U B2 R2 D F2 R' F U L2 D L B' D R' F ,Y
97419,D L2 D' L2 D F2 D' B2 F2 D' F2 R2 L2 R' B' L' D F U R B' D2 F' ,Y
359045,R2 U' R2 U' B2 U' F2 D2 U' B2 L2 U' L2 U' B' L' F' D' R' U L2 U2 F L' ,Y
910203,L2 F2 R2 D' F2 U L2 D2 R2 U2 F2 D' B2 R2 B' F' R' B2 L2 D U' F' R' L' ,Y
903142,D' R2 U R2 B2 U2 L2 B2 D F2 R2 U B' R' F' U' L' D R2 D2 F R' ,Y
97423,D' B2 F2 L2 F2 U F2 D' R2 L2 F2 R2 U' R' B' F' U R2 F2 U R' L' F' ,Y
97424,B2 F2 L2 D F2 D2 R2 F2 R2 D' B2 F2 D' R' B L' U F D B2 L' B U' ,Y
903159,F2 L2 B2 R2 U2 B2 D B2 D L2 B2 U' B2 R' F' L D2 B2 U B D R F' U' ,Y
951301,U2 R2 F2 R2 D R2 D2 B2 F2 U' B2 D' F2 U L2 F' R' L' U L2 F2 U B' F' L' ,Y
359033,L2 D' L2 U B2 L2 D' B2 U2 F2 R2 U' L2 D' B' R L' U F L' D' B F2 R' ,Y
97428,B2 U B2 L2 F2 R2 F2 U2 L2 U' R2 U' F2 U2 F' R' L' U F2 L2 U B' F' L' U' ,Y
97429,L2 U L2 D2 B2 U F2 D' F2 L2 D2 R2 L2 U2 L' F' U' R2 D' R' B D' L F' ,Y
149598,R2 B2 U' L2 F2 U' R2 U2 F2 D B2 U' B2 L2 U2 R' B D L' F' U B' F' U L2 ,Y
97431,D' F2 U B2 U' R2 U B2 D' B2 U' F2 U R2 U' R' B' F' U R2 F2 U R' L' F' ,Y
97432,U2 F2 U' R2 D B2 L2 U2 L2 F2 R2 U R' B L' U F D B2 L' B U' ,Y
97433,F2 U2 F2 L2 D F2 R2 D' B2 L2 U' R2 U2 R' F' L U' B' D' F2 L F' U' ,Y
97434,B2 U' F2 U' B2 U L2 U' L2 U' L2 U B2 D2 U' F' R' L' U F2 L2 U B' F' L' U' ,Y
903141,U2 F2 U R2 D2 L2 F2 D L2 D' L2 U' F2 U2 R' F L D B U' F2 U2 L' F' ,Y
903148,F2 R2 U2 R2 L2 F2 D' F2 D' R2 D2 L2 U' B' R2 L' D F R' U' B' F L' ,Y
97437,L2 D B2 R2 F2 L2 D2 F2 L2 D' L2 D' B2 U' B' R' D F U B2 R' B' L' ,Y
97438,D B2 U L2 U2 R2 D' R2 U' R2 B2 F2 U F2 R' B' L' D F U R B' D2 F' ,Y
97439,D' R2 D B2 D' R2 F2 U' B2 D' F2 R2 L2 F2 L2 F' U' L' B' R D F' L2 D2 L' U' ,Y
97440,U' L2 U' F2 D2 F2 U R2 U B2 D' L2 U F2 R' F' L U B D R' D2 F' ,Y
97441,L2 D L2 B2 F2 U' R2 B2 D F2 R2 D2 F2 R' F U L2 D L B' D R' F ,Y
97442,D2 L2 D B2 D F2 D' L2 B2 F2 D' L2 B2 U' F' L D' B2 U' B' R F U' L' ,Y
97443,U L2 D' L2 U2 R2 D L2 U F2 D' R2 U B2 L' B' R U F D L' D2 B' U2 ,Y
359037,R2 B2 D2 R2 U' B2 U L2 D L2 U2 F' R' L U B R' D' B2 F L' ,Y
359070,R2 U2 F2 D L2 D L2 F2 U L2 D' F2 U' L2 F' R' L U B R' D' B2 F L' ,Y
97446,R2 B2 D' B2 U F2 R2 L2 D' R2 D' F2 R2 L2 R' U' F' L' B D R' F2 D2 F' ,Y
97447,U2 B2 L2 U F2 U2 R2 D' B2 D2 L2 U' R2 U' F' R' B' R2 U L' D L2 B' R' ,Y
97448,U2 L2 U' F2 D2 F2 D B2 D F2 U' B2 U L2 F' L' B U R D F' D2 L' U' ,Y
97449,U R2 D L2 U' F2 U2 R2 D R2 L2 U2 B2 R2 L' D2 B F' U' B2 L' D' R F' ,Y
97450,D B2 U L2 D2 F2 L2 D' L2 U' L2 F2 U R' U' F' L B D R' D2 U' F ,Y
97451,B2 U B2 D F2 L2 D' B2 R2 D U F2 U' B' L F' U R D L2 F' L ,Y
889434,D R2 F2 U2 R2 U L2 B2 D' B2 L2 F2 D U' R' B L2 F U' R' B' L' D F' U' L' ,Y
359082,R2 L2 U L2 U' R2 U' F2 U2 R2 B2 U B2 U2 B' L U' R F2 R2 D B F' L' ,Y
97454,U' B2 D L2 D R2 F2 U' F2 L2 D2 L2 U' R' B L' U F D B2 L' B U' ,Y
903138,D' F2 L2 B2 L2 D2 F2 U' L2 F2 L2 F2 L2 D L' B' D' F' R U L B' U ,Y
1122514,R2 D' B2 R2 F2 L2 D R2 U B2 U2 L2 D2 U' R' B2 D F' R L B D' U' F' L' ,Y
97457,L2 D' B2 U2 F2 R2 D2 L2 U' B2 L2 U F2 U2 L' F' U' R2 D' R' B D' L F' ,Y
97458,D' R2 B2 F2 D R2 F2 U' R2 B2 U' B2 R2 U' L' F D' R' F' D2 U B R' F' ,Y
97459,B2 U' F2 U F2 U R2 B2 R2 U2 R2 U2 F2 R' F' L U' B' D' F2 L F' U' ,Y
97460,F2 U' F2 U R2 L2 U B2 U' R2 F2 D2 F2 U' B2 F' R' L' U F2 L2 U B' F' L' U' ,Y
900016,R2 D' F2 R2 L2 U F2 D' L2 D2 F2 R2 U B' F' R' B2 L2 D U' F' R' L' ,Y
97462,D' B2 U2 B2 L2 D' R2 B2 U' F2 R2 D' B2 U2 B' R' F U' L' D' R2 F R' ,Y
359051,D B2 L2 D B2 D2 R2 U' F2 U' B2 R2 B2 U' F' L U R B' D' F' L' U' ,Y
116397,B2 D R2 L2 B2 D F2 U2 R2 B2 U L2 U L2 U2 F' L B' U2 R2 D' R' U' F' L' U2 ,Y
149584,U' L2 U' R2 U L2 D' R2 U' B2 U2 L2 F2 L' F U R D' L' B L F' L' ,Y
149585,B2 F2 L2 U L2 U' F2 U R2 F2 U L2 D' L2 U2 L' B L2 U' R' D L2 B L F' ,Y
149586,U' B2 R2 L2 U' F2 D2 B2 R2 D' L2 U' F2 U2 B' F' L' D U F2 R' L' ,Y
359053,L2 B2 U R2 U' R2 U' L2 D F2 U2 R2 L2 U' B' R L' U F L' D' B F2 R' ,Y
149588,B2 D B2 U' F2 D B2 D' L2 F2 U' R2 U R2 U' L' U2 F U' R D' F' L' B' ,Y
149589,D' B2 U' R2 B2 U2 R2 F2 U L2 D L2 B2 U' L' B' R' D L' B L' F' D L' ,Y
359050,R2 L2 D' R2 B2 U' R2 U2 L2 B2 D2 U B2 L' B' D' F' R U L B' U' ,Y
