# Scramble samples — pseudo_pair / pseudo_xxxcross_pseudo_pair / O / bin 13
# Population in this bin: 216
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

4577283001,L2 D2 L2 B2 U' L2 U' B2 D2 U' B U' B2 F' L2 U' L' D2 F' U',O,İzmir Open 2025 (2025-03-15~16),333 R1 D #3
4626886055,D F' B2 D B2 L2 R2 D U2 B2 R2 F' R2 F L F2 U2 L2 R' B' L,O,New York Multimate PBQ 2025 (2025-04-04~06),333mbf Final A #3
4720766001,D L' B2 L' F2 R2 B2 D2 R U2 B2 D' B R' U L D2 U' B R,O,UCSD Maybe 2025 (2025-05-11),333oh Final A E1
4725114022,B2 D U B2 F2 D B2 D' L2 D R' B F' R2 B2 D L' U' B2 L2 B L B2,O,DFW Quiet Qualifier 2025 (2025-05-17),333mbf Final B #1
4743417001,U' F L2 U2 F U2 B L2 F2 L' U2 B' D' R F L' U L D2,O,Kölner Kubing 2025 (2025-05-23~25),333oh Final B E2
4761922001,R2 F2 R2 B' R2 F U2 F U' R2 B' F U' L' D2 L2 D' F',O,Fun in Muncie 2025 (2025-05-31),333oh Final A #5
4775332001,F2 R2 F' L2 R2 B' L2 F' D2 R U' L D R' D' R B F R2,O,Cubing in Beillín 2025 (2025-05-31~06-02),333oh Final B #2
4801867029,B' L' B2 R U2 L' B2 R' U2 L F2 U2 D' L2 U F L B' D' U' L2 U2,O,Silent Brasília 2025 (2025-06-14~15),333mbf Final A #1
4812857001,U2 F2 U' F' L' D' R U2 F L2 F2 D2 F U2 B2 R2 B' D' L2,O,Oslo Open 2025 (2025-06-20~22),333 R1 E E2
4822693001,F R' U2 R2 D2 B2 D B2 L2 R U B' R' U' F' L' F2 R' B',O,Pune Cube Carnival 2025 (2025-06-21~22),333 R2 B #1
4850890001,D' R2 D2 B2 D F2 U R2 U' L' U F2 L D' U2 L B' R F D',O,Rubik's WCA World Championship 2025 (2025-07-03~06),333oh R1 P #3
4877619002,B' R D F U' B2 D R2 F2 D2 R2 D' L2 R' D F D' L D' F L2 U2,O,Jordan Nationals 2025 (2025-07-18~19),333mbf Final A #1
4931397001,F2 L2 R2 F2 L2 B L2 U2 F R B' D R U L' D' U2 B R',O,Medellín Explora 2025 (2025-08-09~10),333oh Final A #5
4933579001,D B L2 D L U B U2 F R' D2 F2 U2 F' U2 F L2 B,O,Ashfield Summer NxN 2025 (2025-08-08~09),333 R1 A #2
4941029001,L U' F R F2 L' R2 D2 L2 D2 F2 R' U B2 L' B R F L',O,Ecuador Nationals 2025 (2025-08-15~17),333 Final A E1
4942853001,R U2 F2 D' R2 B2 R2 F2 U' L2 B' L2 R' B2 L2 R D U' F' L,O,Back to Kostelec 2025 (2025-08-16~17),333 R2 B #3
4960359001,U2 F' D R' F L2 D' B2 L B R2 L2 F' R2 B L2 U2 F L' F L2 U2,O,Delmenhorst Dreht Durch 2025 (2025-08-23~24),333bf R1 B #1
5021304001,D L' D' L2 F2 D2 L2 U2 F2 U F2 L B' U' R' B L' D' F' L B',O, Bellevue Cubing Afternoon 2025 (2025-09-13),333bf Final A #2
5480108001,D' B2 L U' B2 D F2 D' L2 B2 D2 B L2 D' B2 F' D2 U' B L' F',O,Tabacundo Open 2026 (2026-03-28),333bf Final A #5
5027234001,U L' D R L2 F2 B D' F' L R2 F2 D2 R2 F L2 F U2 B2 R2,O,VIT Cube Open 2025 (2025-09-13~14),333oh R1 C #1
5602171001,R2 D2 R2 D L2 R2 U F2 U' L F U2 B D' R F' L2 F' U2 R',O,MilaNxNesas en La MataNxNza 2026 (2026-05-02~03),333 R2 B E1
5042008001,R F' B L U2 D' F D2 B U F2 L2 B2 U F2 D2 R2 B' L,O,Hanoi Summer 2025 (2025-09-20~21),333 Final A #5
5066898001,D2 R' B2 L2 U F D L B' L2 U D F2 U B2 L2 D' L B',O,IISER Pune October Heat 2025 (2025-10-05),333oh Final A #1
5136492001,L2 D B R2 B2 U2 L2 B2 D2 R B2 U2 F2 D U R' B' D2 L' B2,O,New Zealand Cubing Decathlon 2025 (2025-10-25~26),333oh R1 C #4
5179221001,F R' F2 U2 B' U2 B D2 F2 R2 U2 R' D L U2 B2 F' R2 D,O,Pyraminx in Pewaukee 2025 (2025-11-08),333 R2 C E1
5187231001,U R2 U B2 U F2 D U' F2 L U2 R D2 B' D' R F L B' F2 L B,O,South Germany 2025 (2025-11-15~16),333bf Final A E1
5191072001,B U2 B L2 F2 L2 U2 F2 R2 D' R2 U L2 D2 F' D2 L U' B' F2,O,Cube On in Richardson 2025 (2025-11-15~16),333 R1 D #5
5224177056,U2 R F' B R2 D' L' U D2 F2 U' D2 B2 R2 D' R' B2 U' L' F',O,PBQ Madness in Dobřejovice 2025 (2025-11-29),333mbf Final A #2
5244348001,D' B2 L2 B D' F2 R U' L D2 R' L2 U' R2 L2 F2 D L2 D2,O,Pakje Open in Lent 2025 (2025-12-06),333 Final A #5
5266293001,R' B2 L' R U2 B2 L' U2 F2 R2 F2 U B' L D' U L' B2 F' U2,O,Dragon Cubing XI 2025 (2025-12-13~14),333 R2 B #4
5314699001,F' D' B2 R D2 L2 D2 B2 L2 R' B2 R B' D L D' F R F',O,Hvidovre for Alle 2026 (2026-01-10~11),333oh R1 C #5
5366349001,B' L2 U2 R2 F2 R2 B2 F' L2 D2 U R D' L' U R D2 R2 F R2 D2,O,Villa al Cubo Open III 2026 (2026-02-07),333bf Final A #2
5377146001,F2 B2 U B2 R B L B2 D L2 U2 B2 U2 F U2 B L2 F2 D2 U,O,Speedsolving X Pucallpa 2026 (2026-02-07~08),333 R1 C E2
