# Scramble samples — pseudo_pair / pseudo_xxxcross_pseudo_pair / R / bin 13
# Population in this bin: 211
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color,competition,round

4999589001,L' D' L2 U2 B F' D2 B F2 U2 L' U' F D B' L2 F D' B',R,Cubing in Venteira 2025,333 Final A #3
5025064001,U2 F' R B D2 F2 U L2 U' B' L2 R D' R F',R,Bangkok Paradise Place Cube Fest 2025,333 Final A E2
5033895001,B2 F2 D F2 U2 R2 U' L2 B2 D L' B' U' F' D R' B' R' D2 F',R,NxNything Goes Bloomsburg 2025,333 R1 C #1
5062333001,F2 R2 D' U2 B2 U' F2 L2 F L' D2 R U' L2 F2 D' L2 U L',R,Slow N Steady UMD Fall 2025,333oh Final A E2
5071309001,R' D2 R F' B2 U2 B U' R F' L2 D2 R2 D2 F2 D L2 B2 L',R,Brasília Bigs & Blind 2025,333bf R1 B #2
5072743001,R' B L' D' U' B2 U B2 L2 R2 D F' R' B' L R2 D B2 L2,R,DFW Cubing Fall 2025,333 R1 A E1
5121761001,R U L2 U2 B2 L2 D L2 F2 R2 F R' D' B L D U2 B' D' U,R,Oxente Open 2025,333 R1 C #2
5162847001,D2 B2 U' L2 R2 D' B2 L2 U' R B' U F' D B' F' D2 F2 L' U2,R,Samoa Nationals 2025,333 Final A #5
5181705001,L F R' F' D2 L2 F' L2 U D2 R2 D F2 U' D2 R2 L' B U,R,Cubing on the Green MN 2025,333 Final A E1
5258556001,D2 F' U R2 U B2 F2 D U' B2 U' R F U' R2 U' B U' F,R,Rubik's Italian Championship 2025,333 Final A #5
5287530001,U' B2 U2 B' L F' D F B L' U' F2 U' F2 L2 F2 D2 L2 D2 R' D2,R,Avenida Chile XXIX 2025,333bf Final A #2
