# Scramble samples — pseudo_pair / pseudo_xxxcross_pseudo_pair / BG / bin 7
# Population in this bin: 257
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

3614879001,L B' U2 F2 D2 L2 B2 L' U2 F2 D' U' F2 R D2 U' B2 D',G,Uppsalaligan 3: Puppet - 2024 (2024-03-25),333oh Final B #2
5226045001,F2 B2 L' U2 L2 U2 D' B L U' L2 B2 D' F2 D F2 L2 D2 R2 B,G,Guadix Open 2025 (2025-11-29~30),333 R2 C E1
3646111001,B2 U' B2 U F2 L2 U2 B' D' B U2 B' D B2 L' F' D B,G,Busan Spring 2024 (2024-04-06~07),333 R1 A #5
5752031001,B2 D2 L2 F' D2 B' F' R2 F' R2 D2 R F R' B2 R U L' U2 F,G,Nanchang Summer 2026 (2026-07-18),333 R2 C #1
3664645001,F2 B R2 D L F' U' R' D2 L' U2 R U2 B2 L2 D2 R' D L' F2 D',G,Nittedal Mental Breakdown 2024 (2024-04-13~14),333bf Final A E1
3783920001,U2 R B' R2 B2 L' D2 R2 U2 R B2 F' D B' R' U B R D',B,Skewb Wins Panamá 2024 (2024-05-18),333 R1 A #5
3845467001,D2 F' D2 U2 L2 F2 U2 B U2 L F R2 D2 F2 D' U F D' R' D,G,Vancouver's on Tracks 2024 (2024-06-08),333bf Final B #1
3850491001,D2 R2 F2 D2 R2 B' D2 L' F2 D L2 D R2 F L U B D',G,Zielona Góra Fresh Cubing 2024 (2024-06-08~09),333 R2 B #3
5306686001,B F' R2 D2 F R2 F L B' D2 B2 L2 D' L' B L D,G,Westport Icebreaker 2026 (2026-01-03),333 R1 A #5
4007522001,R' F2 R' U2 R' U2 R' B2 F' D U B U2 F L F D2 F' L B,B,Norwegian Championship 2024 (2024-08-09~11),333bf R1 A #2
4008228001,F' L D B2 F2 R B2 R F2 D2 F2 U2 B' F2 D' U F' R B',G,Minnesota Meetup IV Monday 2024 (2024-08-12),333 Final B E1
4141226001,U B' D B' L' D' F' U' B' D2 L F2 U2 L' F2 L' B R,B,Sandnes Open 2024 (2024-09-28~29),333 R1 A E1
4555513001,B' L2 D2 U2 B' R2 U' B2 D2 L2 F R' D2 R2 D' R U,B,Chicagoland Newcomers 2025 (2025-03-09),333 R1 E E1
5596003001,F' B2 D2 R2 U2 L B2 D L D R2 U' F2 D B2 L2 B L2 B' L2,B,Lonay Euro Qualifier 2026 (2026-05-02~03),333bf R1 B #1
4250459020,R2 B U2 B R2 B F' R2 B2 R' F' L B U B' F2 U2 R2 D,G,Hungarian Open 2024 (2024-11-01~03),333mbf Final A #1
4268254001,L' B' U2 F R2 F2 R2 U L2 U R2 B2 R F' U2 F R2 B' U2,B,VIT Cube Challenge B 2024 (2024-11-10),333 R1 A #5
5126839001,B D2 R' L' U2 L2 D R2 F' D2 B2 U2 B R2 D2 F' D',G,Cliza Open CBBA 2025 (2025-10-25),333oh Final A #1
4278073001,R F' L2 U2 R' B2 L2 B2 R' F2 L B D' B' U2 B2 R2 D,B,Beginner and Blind Cape Town 2024 (2024-11-09~10),333 R1 C #3
5437599001,B' U2 L2 U' F2 B D' F2 D2 L D2 B2 L' F2 B2 L2 D F' L2,G,Dobeles Pavasaris 2026 (2026-03-07~08),333 R1 B E1
4300179001,U2 F2 L2 D2 B L2 F L' D U F2 U' L U' L R' F D',G,The Amerinst Cubing CBBA 2024 (2024-11-16~17),333oh R1 B #5
5113524001,U' R2 U L2 D' U' L' B2 L' F L D' U F' U B L' D' L',G,Please Be Quiet UMBC 2025 (2025-10-19),333bf R1 A #1
4391619001,U' R2 D2 B U2 F R2 B R F2 L' R F' D' L',B,Penang Cube Masters 2024 (2024-12-28~29),333 R1 B #3
4399665001,L F' L2 D B' D' L' F L2 U2 F' B2 L2 F2 R F' D' B',G,Hannukubing Israel 2024 (2024-12-31~2025-01-01),333 R2 A #2
5743024001,L2 U R2 F2 L' B2 L U2 R U2 B2 F L D L' F R F2 L',G,Victoria Gardens Lviv 2026 (2026-07-04~05),333 R1 E #2
4550949001,F' B2 L2 U2 L D L D R' D B2 D2 R L2 U2 L2,B,Gdańska Liga Speedcubingu II 2025 (2025-03-08~09),333 R1 D #2
5485794001,F2 U F2 U' R2 D' B R' F' D' R D L2 B2 U2 L2 F2 D,G,Budapest Open 2026 (2026-03-28~29),333 R1 C #3
4455140001,B2 U F2 U2 F2 U2 F U2 F U B2 D2 B2 R' B2 D F' R',B,Charlotte Winter 2025 (2025-01-25),333 R2 B #4
5323360001,F' D2 F' U2 B' F2 U R2 U' R F R' B' R' F' D2 U',G,Try Cubing in St Helens 2026 (2026-01-15),333 R1 A #3
4470362001,F U' B2 L2 U B2 L2 D F2 R2 L' D2 U B R F' R U,G,Brisbane Summer 2025 (2025-02-01~02),333 R1 C #1
