# Scramble samples — pseudo_pair / pseudo_xxxcross_pseudo_pair / ORWY / bin 7
# Population in this bin: 473
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

1499776001,U2 F2 R D2 L U2 F2 L2 U2 B' L' U2 R B U' L2 U L B2,W,Colorado Springs Winter 2020 (2020-01-11),333 R1 A #3
4362155001,R' L2 F L2 U2 F U2 F U2 F2 L B' F U' F' U L' R',R,Don't Pop Preble 2024 (2024-12-14),333 R2 A #5
2987531001,D2 R2 U2 L' D2 U2 L2 R' U F U' R' D B D' L2 F U',W,Dublin Summer Solving Saturday 2023 (2023-08-19),333 R1 D #5
3173319001,L2 D B F2 D' U' F2 U L D2 L F' D' L' R2 B,Y,Iasi Cubing 2023 (2023-10-14),333 R1 A #3
2039522001,R2 F L2 U' R B2 L D2 L F' D2 L' F D R' D,W,El Palmar Cubing Fest 2022 (2022-07-24),333 R1 E #2
3742368001,B2 R D' L' D2 L2 B' F2 R2 F2 U2 D F R' D2 L' D' U',W,Olympia Classic 2024 (2024-05-05),333 R1 A #3
1585342001,D2 L2 D2 F' D2 F' L2 R2 F L2 B L U R' D F' R2 D2 R' F2 R,R,Flatåsen Open 2020 (2020-02-29~03-01),333oh R1 A #1
5360315001,L2 D2 U' F2 U B2 L U2 L2 F L R' F2 L2 F' L F R2,R,Gurizão em Osório 2026 (2026-01-30~02-01),333 R2 C #4
1620931001,U' D' R' B' R B D2 F2 L F2 U' B2 U2 B2 D' B2 L2 F2 D2,Y,Ha Noi Summer 2020 (2020-09-20),333 R2 C E1
1655432001,U' D F' B' L2 F' U D R U' L2 F2 B2 D B2 L',Y,Welcome Back Kaohsiung 2021 (2021-05-09),333 R2 A #1
1668717001,R' U' B' U' F2 L2 F' D F' B2 D F2 U' B2 U2 L2 U L',O,Idaho Summer A 2021 (2021-07-16),333 R1 B #4
5611754001,L' D2 L B2 R2 U2 R2 D2 B2 D' F D' F2 D' B2 D L2 B' U2,W,Battle of Alberta 2026 (2026-05-09),333 Final B E2
1682876001,R B R U' F2 U L2 D' L' U F2 U2 D R2 U D' B2 D,Y,Empire State Summer B 2021 (2021-08-01),333oh R2 B E1
3530600050,F' B2 R2 U L2 D F2 D' L2 R2 D L' F L' R B' R B' L B' L,R,Fullerton Winter 2024 (2024-02-24),333mbf Final A #1
1690307001,R D B' L D2 R U2 L' R' U2 R F L2 R2 D2 L U' R2,W,Cubing Ekat Open 2021 (2021-09-11~12),333oh Final A E1
2116055001,F L B D' R2 D' L2 B U2 B2 L' U2 R' U2 D2 R' F2 R B2 D2 L',W,Peru Nationals 2022 (2022-08-19~21),333bf R1 B E2
5499943001,L U L F' D' B' L R2 B2 D' B2 D2 R2 B2 D B2 L F,O,Altos Placeres 2026 (2026-03-28),333 Final A #5
5624825001,D2 B R B2 R2 U B2 L2 D' F2 D2 L2 B R2 F2 L U2 L2 F2,R,Cubing at Vivira B 2026 (2026-05-10),333 R1 C E1
3151140001,B U R U2 D R2 L' U F2 L F2 L B2 R' D2 L' U2 R2,R,UNSA Speedcubing Primavera 2023 (2023-10-07~08),333 R2 F #2
1801344001,U B2 R' U' B L' B U L' B D2 B2 U2 D2 R D2 F2 L D2,W,Dontrien Open 2022 (2022-02-05~06),333bf Final A #1
1820076001,B2 L U2 R2 D' L2 B2 U2 B2 R2 U R2 U R' D' U B' L' U',R,UIO 2022 (2022-02-26~27),333 R2 B #2
1839992001,B' L2 U2 L2 B' L2 F' R2 U2 L B' L2 U F D U2 R' B D2,Y,Aves María 2022 (2022-03-20~21),333 Final A #5
3030632001,U B' L2 D2 F' D2 L2 U' B' R2 F D F U B D,Y,Puzzling at the Shopping Centre Plaza in Salo 2023 (2023-09-02~03),333 R2 A #4
1870191027,U B D2 R2 B L2 B' U2 L D U2 F2 R B U2 L R2 U' L B',O,Swisscubing Cup II 2022 (2022-04-09~10),333mbf Final A #2
2933888001,R' U2 F' D L D' R F' B2 D2 B2 U B2 U' F L2 D2,W,Studio 21 Open Saturday 2023 (2023-07-22),333oh Final A #1
5028044001,U2 L' R2 B2 L R' U' L2 R2 F L2 B L B U2 F2 U,O,Athens Never Ending Summer A 2025 (2025-09-13),333 Final A #5
4356727001,L' D' R' D R2 B2 D2 R B' U2 F2 U B2 R2 D2 R2 U2 B2,O,New Zealand Nationals 2024 (2024-12-13~15),333 R3 A E1
4509788001,U' B' L2 D' U' L2 U F' L B L' B' F D2 U R',W,LA PRE Pucallpa Speedcubing 2025 (2025-02-22),333 R2 D #2
1997666001,R' F' U2 L U' F2 R' B L2 F' U2 F2 L2 B' U2 L2 R' D',O,Petaling Jaya Cubing Comeback 2022 (2022-07-02~03),333 R1 C E1
3787701006,L F2 U' F L2 F2 D2 F' R2 F2 U2 F D2 L R F D' R2 F2 R2 D,Y,Clockeborg 2024 (2024-05-25~26),333mbf Final A #1
