# Scramble samples — dr / dr / WY / bin 12
# Population in this bin: 383
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

5357,R2 B2 D F2 D R2 F2 D F2 D2 U R2 U2 F' D L B R' F2 D' F2 U' F L' U' ,W
5358,R2 U B2 D B2 R2 U' R2 F2 U2 R2 U' R2 U2 B' L D' L2 U' L2 F' R B U L U' ,W
397787,F2 R2 L2 D' L2 F2 U' L2 F2 D' R2 L2 B2 R' F2 U B' R L F D' U' B' L' U' ,W
397783,R2 F2 D F2 D2 L2 U' R2 B2 D L2 U2 R2 U' B' L D' L2 U' L2 F' R B U L U' ,W
398254,D' B2 R2 U2 B2 D R2 D L2 F2 D B2 D R2 U B' L D' L2 U' L2 F' R B U L U' ,W
5396,F2 U2 R2 F2 D' R2 F2 U' B2 L2 U2 L2 F2 D' F' D L B R' F2 D' F2 U' F L' U' ,W
355459,U' F2 R2 F2 L2 D R2 L2 B2 D' L2 F' U' L' B' R F2 U F2 D F' L' U' ,W
5409,U' B2 U L2 B2 R2 D2 F2 D' F2 L2 U' L2 U2 B' L D' L2 U' L2 F' R B U L U' ,W
398224,D F2 U R2 D' F2 D' B2 R2 D2 F2 L2 U F2 U2 R' F2 U B' R L F D' U' B' L' U' ,W
397823,B2 U' F2 D2 B2 D' F2 R2 U L2 D' L2 U F2 U B' L D' L2 U' L2 F' R B U L U' ,W
5432,U' R2 D' L2 F2 U' B2 D R2 F2 U' R2 B2 F' R L U B' F D' U F' D' U' L' ,W
5433,U' R2 B2 D' R2 F2 R2 B2 U B2 U2 R2 D' R2 D' F' U' L' B' R F2 U F2 D F' L' U' ,W
262460,B2 L2 D F2 U' R2 L2 U2 B2 U R2 F2 L2 U2 F' L U' L2 D' L2 B' R F D L U' ,W
5444,L2 D B2 D' L2 U' R2 D2 R2 B2 D B2 U' F2 U B' L' F' L2 U' R D U2 F' U2 L' U' ,W
397191,F2 R2 L2 U B2 L2 U2 F2 U B2 L2 U' L2 B2 R' F2 U B' R L F D' U' B' L' U' ,W
251188,F2 R2 D2 L2 U B2 F2 U' R2 L2 U F2 U2 L2 U2 L' B F D R' L D U' L' D' U' F' ,W
5459,D2 F2 U L2 B2 U B2 D R2 D L2 U2 B' L' F' L2 U' R D U2 F' U2 L' U' ,W
397207,F2 U L2 D F2 D R2 U' F2 U B2 D2 U' B' L D' L2 U' L2 F' R B U L U' ,W
5463,D' F2 U2 L2 U' R2 B2 F2 L2 U' F' R L U B' F D' U F' D' U' L' ,W
5467,U' R2 D F2 U' R2 L2 D2 B2 D' R2 B2 U' F' U' L' B' R F2 U F2 D F' L' U' ,W
398153,B2 U F2 L2 D R2 L2 B2 U' R2 U B2 F2 R2 U R' F2 U B' R L F D' U' B' L' U' ,W
357753,D' B2 L2 U F2 U2 L2 B2 D' B2 U F2 R' B L2 F U' R' B' L' D F' U' L' ,W
354791,L2 U R2 U' B2 U R2 D' L2 B2 U2 B2 D' B2 F' U' L' B' R F2 U F2 D F' L' U' ,W
398202,D2 B2 D B2 F2 L2 D R2 U' R2 U B2 L2 U2 B' L D' L2 U' L2 F' R B U L U' ,W
355396,R2 D L2 D R2 U F2 U' B2 D F2 L2 U2 L2 U' F' L U' L2 D' L2 B' R F D L U' ,W
5496,U2 R2 U F2 U' L2 D B2 L2 D R2 L2 U R2 U' R' B L2 F U' R' B' L' D F' U' L' ,W
397135,D2 R2 U B2 R2 U F2 D2 L2 U' L2 U B2 L2 B' L D' L2 U' L2 F' R B U L U' ,W
5509,B2 D' R2 F2 U F2 R2 F2 D' B2 L2 D' R' B L2 F U' R' B' L' D F' U' L' ,W
5512,U R2 B2 L2 D2 R2 D2 B2 L2 B2 L2 F' R L U B' F D' U F' D' U' L' ,W
5519,R2 F2 U' B2 U' B2 U F2 D' B2 L2 U B2 L2 U2 F' U' L' B' R F2 U F2 D F' L' U' ,W
5520,D' L2 F2 U' R2 U L2 B2 U2 B2 D R2 F2 U2 R' B L2 F U' R' B' L' D F' U' L' ,W
397447,B2 D B2 U B2 D2 B2 L2 B2 R2 U2 L2 B' L D' L2 U' L2 F' R B U L U' ,W
293511,D2 L2 U B2 U' F2 D' B2 U' B2 R2 U' L2 U2 L' B F D R' L D U' L' D' U' F' ,W
5527,F2 D2 R2 U' L2 B2 L2 B2 D F2 R2 U F2 L2 D B' L' F' L2 U' R D U2 F' U2 L' U' ,W
398558,F2 U' F2 L2 U L2 D2 R2 U' R2 U' R2 F2 D2 B' L D' L2 U' L2 F' R B U L U' ,W
5531,B2 R2 L2 U2 L2 U' R2 U2 B2 D' F2 U L2 U R' B L2 F U' R' B' L' D F' U' L' ,W
5532,B2 R2 F2 L2 D2 F2 U2 F2 L2 F2 U2 F' R L U B' F D' U F' D' U' L' ,W
397849,L2 D F2 D' F2 D R2 L2 U' F2 U R' F2 U B' R L F D' U' B' L' U' ,W
398151,F2 D' B2 L2 D B2 U' R2 U R2 U R2 U2 R2 U B' L D' L2 U' L2 F' R B U L U' ,W
398446,D' R2 U L2 B2 D2 F2 U R2 B2 U2 F2 D2 F2 R' F2 U B' R L F D' U' B' L' U' ,W
5546,B2 L2 F2 L2 D B2 D' B2 R2 U' L2 U' L2 F2 R' B L2 F U' R' B' L' D F' U' L' ,W
5556,F2 U F2 U2 F2 D' F2 D' R2 D R2 F2 R2 B' L' F' L2 U' R D U2 F' U2 L' U' ,W
397117,U L2 F2 U2 L2 F2 U' B2 U2 L2 U' L2 U L2 B' L D' L2 U' L2 F' R B U L U' ,W
398166,U F2 D B2 L2 F2 D R2 D' B2 U' F2 U2 L2 R' F2 U B' R L F D' U' B' L' U' ,W
397842,R2 F2 U2 B2 U R2 D2 F2 U R2 U' B2 L2 U' B' L D' L2 U' L2 F' R B U L U' ,W
5561,D L2 U' B2 L2 F2 U R2 L2 D' L2 D2 L2 U' R' B L2 F U' R' B' L' D F' U' L' ,W
5943,F2 L2 U F2 R2 U2 L2 D L2 U B2 R2 B2 U' F' U2 R B D' B' L F L2 U R' U' ,W
5995,B2 U B2 D' R2 B2 D R2 D' R2 F2 D' B2 U' L2 B' L2 U L' F' D' B R D2 U L U' ,W
6004,U' B2 F2 D' B2 U2 R2 U R2 F2 U2 L2 B2 U' L' B F D R' L D U' L' D' U' F' ,W
6005,L2 B2 F2 L2 U2 L2 U2 F2 D U' L' B F D R' L D U' L' D' U' F' ,W
354743,F2 L2 U2 L2 U B2 D' L2 U' L2 D2 R2 F2 U F' L U' L2 D' L2 B' R F D L U' ,W
262652,F2 D' R2 U' B2 U' B2 F2 L2 U F2 D' L2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,W
397157,F2 D F2 U' L2 U R2 U L2 U F2 R' F2 U B' R L F D' U' B' L' U' ,W
6009,L2 B2 U R2 D' L2 B2 L2 D R2 D F2 U2 L' B F D R' L D U' L' D' U' F' ,W
6010,D B2 U L2 D2 R2 B2 U L2 F2 D' L2 D2 L2 U' L' B F D R' L D U' L' D' U' F' ,W
355157,R2 D B2 D2 B2 L2 B2 D R2 D B2 D' F' U2 R D' U2 B' U F2 R F L' U' ,W
6012,B2 L2 B2 U2 R2 F2 D B2 F2 R2 L2 D F2 L' B F D R' L D U' L' D' U' F' ,W
6013,B2 F2 R2 U' L2 D F2 U R2 U' R2 U R2 U F' L2 D L' B' U' F R D U2 L U' ,W
397774,L2 U F2 U B2 R2 U F2 L2 U' B2 D2 R2 U' R' F2 U B' R L F D' U' B' L' U' ,W
397798,U2 L2 B2 D' R2 L2 B2 D' B2 D' L2 U' L2 U' R' F2 U B' R L F D' U' B' L' U' ,W
262456,B2 L2 D L2 D R2 D2 F2 U' R2 U2 F2 L2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,W
7059,U2 B2 F2 D R2 U2 B2 U L2 U2 B2 R2 L2 F' R L U B' F D' U F' D' U' L' ,W
397144,L2 F2 R2 D' R2 U F2 R2 U2 L2 F2 D2 B' L D' L2 U' L2 F' R B U L U' ,W
7070,U B2 R2 D' F2 U F2 U' F2 U' B2 D2 B2 L2 D2 R' B2 D F' R L B D' U' F' L' U' ,W
397190,R2 D L2 D' B2 U2 F2 R2 U' F2 D F2 U2 B2 U2 B' L D' L2 U' L2 F' R B U L U' ,W
398540,D' L2 U' R2 U2 B2 U' L2 F2 R2 B2 U2 B2 R' F2 U B' R L F D' U' B' L' U' ,W
354678,U2 F2 R2 D F2 U2 R2 F2 U' F2 D2 L2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,W
397777,B2 D2 B2 R2 D' L2 U F2 U' B2 D' R2 B2 U R' F2 U B' R L F D' U' B' L' U' ,W
7113,D B2 D' R2 U L2 D' L2 B2 U' L2 U' F2 L' F' D2 B' D R U' F U2 B L' U' ,W
7119,R2 B2 U L2 D L2 U2 B2 U' B2 L2 U' R2 F2 L' F' D2 B' D R U' F U2 B L' U' ,W
7180,B2 U2 B2 D' F2 R2 D R2 D B2 D B2 U2 F' U' L' B' R F2 U F2 D F' L' U' ,W
7183,U2 L2 D B2 D' L2 B2 R2 F2 L2 D' F2 D' F' L U' L2 D' L2 B' R F D L U' ,W
357012,B2 D2 U L2 D R2 B2 U B2 U' L2 B2 F2 D F' U2 R D' U2 B' U F2 R F L' U' ,W
397528,B2 D2 B2 L2 F2 U' L2 D R2 U2 F2 D B2 R' F2 U B' R L F D' U' B' L' U' ,W
7198,R2 B2 R2 U R2 L2 U2 B2 L2 D L2 D2 U' R' B L2 F U' R' B' L' D F' U' L' ,W
397833,U2 R2 U' B2 D R2 F2 R2 U2 R2 D2 B2 L2 B' L D' L2 U' L2 F' R B U L U' ,W
398549,D' B2 U R2 F2 L2 F2 D2 R2 U R2 U F2 U R' F2 U B' R L F D' U' B' L' U' ,W
7286,B2 D2 F2 U B2 F2 R2 L2 D' L2 D U' F' R L U B' F D' U F' D' U' L' ,W
397158,D F2 R2 U L2 D R2 U' B2 D L2 D B' L D' L2 U' L2 F' R B U L U' ,W
7315,D' F2 L2 U2 R2 F2 R2 U2 F2 L2 U L2 B2 F' R L U B' F D' U F' D' U' L' ,W
397371,L2 U L2 D2 U' R2 D' F2 L2 U' F2 D' F2 L2 U' B' L D' L2 U' L2 F' R B U L U' ,W
397214,F2 D F2 U F2 L2 D2 U' B2 L2 D B' L D' L2 U' L2 F' R B U L U' ,W
36928,U' R2 U B2 U' F2 L2 F2 U F2 U B2 U' L2 D' R' B L2 F U' R' B' L' D F' U' L' ,W
36929,U B2 L2 U' R2 U F2 U2 B2 R2 D L2 B2 U' F' D L B R' F2 D' F2 U' F L' U' ,W
398268,U' F2 R2 B2 F2 U' R2 U' L2 D' F2 L2 U' R' F2 U B' R L F D' U' B' L' U' ,W
357766,F2 D B2 U' L2 F2 U2 F2 U' F2 U' R2 D L' B F D R' L D U' L' D' U' F' ,W
397397,F2 L2 D R2 D' B2 R2 D B2 D L2 D' R2 U' B' L D' L2 U' L2 F' R B U L U' ,W
36936,D B2 D F2 U' B2 R2 B2 D L2 U R2 U' B2 U' R' B L2 F U' R' B' L' D F' U' L' ,W
36937,D2 B2 F2 R2 D2 F2 D U' L' B F D R' L D U' L' D' U' F' ,W
398249,B2 F2 D R2 D L2 D' F2 U B2 L2 U F2 R' F2 U B' R L F D' U' B' L' U' ,W
398240,R2 F2 L2 D' R2 D R2 D' F2 R2 D' R2 D F2 L2 R' F2 U B' R L F D' U' B' L' U' ,W
355319,U L2 D' R2 D' F2 D L2 D' L2 U' B2 R2 U2 L' F' D2 B' D R U' F U2 B L' U' ,W
36951,F2 D2 B2 L2 U B2 U2 L2 U F2 U F2 U2 R2 U' L' B F D R' L D U' L' D' U' F' ,W
36954,U' F2 U2 F2 R2 U R2 D2 L2 F2 D B2 F2 D L' B F D R' L D U' L' D' U' F' ,W
36955,R2 B2 R2 U2 F2 L2 U' B2 F2 R2 L2 U' L2 F' R L U B' F D' U F' D' U' L' ,W
36957,F2 D F2 L2 U2 R2 F2 U2 F2 L2 U F2 U2 L' B F D R' L D U' L' D' U' F' ,W
36958,B2 D L2 D2 L2 B2 D R2 F2 U' L2 U' L2 F' L U' L2 D' L2 B' R F D L U' ,W
36960,R2 U2 L2 B2 R2 U B2 L2 D' F2 U B2 U B' L D' L2 U' L2 F' R B U L U' ,W
397414,B2 U' B2 D' R2 L2 U' L2 U F2 R2 U' R2 U' B' L D' L2 U' L2 F' R B U L U' ,W
397601,D' F2 U' R2 U F2 R2 U L2 B2 U2 B2 U L2 R' F2 U B' R L F D' U' B' L' U' ,W
36969,D F2 U' F2 U' B2 R2 L2 D L2 D2 U2 F2 R' B' L' F U F2 R' D2 B L' U' L' ,W
36970,F2 U2 L2 D' F2 R2 U2 L2 F2 D2 B2 L2 U' L' B F D R' L D U' L' D' U' F' ,W
357742,U2 L2 U' R2 F2 D' L2 B2 F2 L2 B2 R2 L' D F' U' L' B' R D F U2 L' U' ,W
398159,U L2 U2 L2 F2 L2 D' B2 R2 D' R2 D2 L2 U' B' L D' L2 U' L2 F' R B U L U' ,W
40880,R2 D B2 F2 R2 L2 D L2 F2 D2 L2 F2 L2 U2 L' B F D R' L D U' L' D' U' F' ,W
93906,F2 L2 D' U F2 L2 U2 L2 U2 F' R L U B' F D' U F' D' U' L' ,W
93909,F2 U B2 L2 D2 L2 F2 L2 U2 B2 L2 U' L2 F' R L U B' F D' U F' D' U' L' ,W
292987,L2 U' F2 L2 U B2 U F2 U2 B2 R2 D' R' B L2 F U' R' B' L' D F' U' L' ,W
354649,R2 B2 R2 U2 R2 U F2 U' F2 L2 B2 F2 L2 D2 F' L U' L2 D' L2 B' R F D L U' ,W
116413,D2 L2 B2 F2 L2 F2 U2 R2 D U' F' R L U B' F D' U F' D' U' L' ,W
244185,F2 D' L2 B2 L2 B2 L2 D' L2 U F2 D' B2 L2 U' F' U' L' B' R F2 U F2 D F' L' U' ,W
244190,R2 D2 L2 D' F2 R2 D' R2 D2 F2 U R2 U' R2 U' F' U' L' B' R F2 U F2 D F' L' U' ,W
355321,U B2 R2 L2 D' L2 D2 F2 R2 D' R2 D2 B2 F' U2 R D' U2 B' U F2 R F L' U' ,W
355391,B2 F2 R2 D R2 D2 L2 B2 D B2 D' L2 D U' F' U' L' B' R F2 U F2 D F' L' U' ,W
397503,F2 U L2 D' R2 U L2 F2 U R2 U' F2 D2 F2 R' F2 U B' R L F D' U' B' L' U' ,W
397841,U2 F2 R2 L2 D' B2 R2 L2 U R2 B2 F2 U' B2 R' F2 U B' R L F D' U' B' L' U' ,W
244217,U' F2 L2 U' L2 U' F2 L2 D' F2 U2 B2 U' F' R L U B' F D' U F' D' U' L' ,W
244224,R2 U F2 D R2 B2 R2 D' F2 U F2 L2 D' U' F' R L U B' F D' U F' D' U' L' ,W
355329,L2 D B2 L2 U' L2 B2 L2 D2 F2 U L2 D2 F' U2 R D' U2 B' U F2 R F L' U' ,W
244226,U F2 D' B2 U' F2 U' L2 F2 R2 U' L2 D2 U' R' B' L' F U F2 R' D2 B L' U' L' ,W
244233,L2 F2 L2 D F2 D' U' B2 D2 F2 U' B2 R' B' L' F U F2 R' D2 B L' U' L' ,W
244241,U2 F2 D' B2 F2 L2 B2 U2 F2 U' R2 L2 F2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,W
397137,B2 D' F2 R2 D' R2 B2 U' B2 U' L2 D B2 R' F2 U B' R L F D' U' B' L' U' ,W
244248,F2 D' B2 L2 D' L2 U B2 F2 R2 B2 D' B2 L2 U' F' U' L' B' R F2 U F2 D F' L' U' ,W
244263,R2 D2 F2 D R2 U' B2 F2 R2 L2 U' B2 U' F' R L U B' F D' U F' D' U' L' ,W
244264,U F2 L2 U' F2 D2 F2 U' F2 R2 U R2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,W
244265,L2 U2 B2 F2 R2 U' R2 U' B2 D F2 D' F2 L2 R' B' L' F U F2 R' D2 B L' U' L' ,W
244270,U' B2 D B2 D F2 D L2 U2 F2 U' B2 D' B2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,W
397169,U' L2 D' R2 D F2 R2 B2 R2 U' B2 U2 B2 U2 B' L D' L2 U' L2 F' R B U L U' ,W
397378,U2 F2 D' B2 U2 R2 U2 R2 B2 R2 U F2 U' R2 U' B' L D' L2 U' L2 F' R B U L U' ,W
244337,F2 U L2 F2 U B2 U' R2 B2 D' R2 B2 U2 F' L U' L2 D' L2 B' R F D L U' ,W
244342,R2 D R2 D' L2 B2 D' R2 F2 U B2 F2 U2 F2 R' B' L' F U F2 R' D2 B L' U' L' ,W
244361,D R2 D R2 U F2 R2 D2 R2 U2 L2 F2 U' R' B' L' F U F2 R' D2 B L' U' L' ,W
397613,D' B2 U' B2 R2 L2 U F2 R2 U2 B2 U R2 U' R' F2 U B' R L F D' U' B' L' U' ,W
398173,D R2 U' R2 D2 R2 B2 U R2 U' B2 D F2 L2 U B' L D' L2 U' L2 F' R B U L U' ,W
244463,F2 D' U' L2 F2 U2 B2 U2 F' R L U B' F D' U F' D' U' L' ,W
355266,D F2 D F2 D2 R2 L2 D B2 U R2 U B2 U F' U2 R D' U2 B' U F2 R F L' U' ,W
244472,L2 D2 R2 U F2 D L2 B2 U B2 D' B2 R' B' L' F U F2 R' D2 B L' U' L' ,W
355312,B2 F2 R2 D B2 U R2 B2 D2 B2 L2 U' F2 U' L' F' D2 B' D R U' F U2 B L' U' ,W
245234,F2 U' F2 R2 U R2 B2 U L2 D' F2 L2 F2 D' F' L U' L2 D' L2 B' R F D L U' ,W
262661,B2 U' L2 D' L2 U R2 D B2 D2 F2 U' R2 F2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,W
245444,F2 R2 D B2 D2 R2 U' R2 B2 R2 B2 L2 U F' L U' L2 D' L2 B' R F D L U' ,W
246296,F2 L2 D' R2 F2 D F2 U' B2 U B2 U B2 D2 F' U' L' B' R F2 U F2 D F' L' U' ,W
246306,U F2 U2 L2 D F2 R2 U' L2 U F2 U' R2 F2 U2 F' U' L' B' R F2 U F2 D F' L' U' ,W
397546,U' R2 F2 U' B2 R2 U' L2 D L2 U' R2 U2 B2 U2 R' F2 U B' R L F D' U' B' L' U' ,W
355557,U' R2 B2 R2 F2 L2 U B2 D R2 U2 F2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,W
246382,B2 F2 U2 F2 R2 U' L2 U2 B2 U F2 U B2 U2 F' U' L' B' R F2 U F2 D F' L' U' ,W
246413,D2 L2 U2 L2 B2 R2 L2 D U L2 F' R L U B' F D' U F' D' U' L' ,W
251473,U B2 U2 F2 D' R2 U F2 D R2 D2 B2 U' R' B L2 F U' R' B' L' D F' U' L' ,W
262507,U' F2 D2 B2 R2 U L2 U B2 D' R2 F2 U' R2 U2 L' F' D2 B' D R U' F U2 B L' U' ,W
355332,L2 D' B2 F2 R2 F2 U' B2 U' F2 U2 L2 F' U2 R D' U2 B' U F2 R F L' U' ,W
246935,L2 D' F2 R2 D' L2 F2 L2 F2 U' R2 U L2 F2 D F' U' L' B' R F2 U F2 D F' L' U' ,W
246938,U2 L2 D' L2 D' B2 F2 R2 D' R2 U' R2 U' F' R L U B' F D' U F' D' U' L' ,W
397594,L2 D2 L2 U L2 U' R2 L2 F2 U' R2 D' R2 U R' F2 U B' R L F D' U' B' L' U' ,W
247059,D2 F2 D F2 L2 D' U2 L2 D B2 D R2 B2 R' B' L' F U F2 R' D2 B L' U' L' ,W
247109,U2 B2 U R2 F2 D B2 D2 F2 U' B2 D B2 R' B' L' F U F2 R' D2 B L' U' L' ,W
247116,U' B2 U' B2 U' L2 D' L2 U L2 B2 U F2 L' F' D2 B' D R U' F U2 B L' U' ,W
398669,R2 U' L2 B2 D L2 D' F2 R2 U R2 U R2 U B' L D' L2 U' L2 F' R B U L U' ,W
247453,R2 B2 F2 U L2 D F2 D2 F2 U' L2 U F2 U R' B2 D F' R L B D' U' F' L' U' ,W
397793,L2 D R2 D2 R2 U F2 R2 F2 D2 B2 U R2 U' B' L D' L2 U' L2 F' R B U L U' ,W
251097,F2 U B2 D' R2 U' B2 F2 R2 F2 U2 F2 U' L2 U' B' L D' L2 U' L2 F' R B U L U' ,W
397211,B2 D U L2 F2 U B2 L2 F2 U' R2 U B2 R' F2 U B' R L F D' U' B' L' U' ,W
248140,U' R2 U L2 U R2 F2 R2 U2 B2 D' R2 U' F2 R' F2 U B' R L F D' U' B' L' U' ,W
248241,D L2 F2 R2 L2 D2 F2 U F2 D R2 D' L2 U' L' B' U2 F' U R D' B D2 F L' U' ,W
398471,B2 U L2 U L2 B2 U F2 D F2 U' R2 F2 R' F2 U B' R L F D' U' B' L' U' ,W
398434,D' B2 U B2 F2 R2 D U2 L2 B2 U' L2 U' F2 R' F2 U B' R L F D' U' B' L' U' ,W
354680,D' U F2 R2 L2 U2 R2 U2 F' R L U B' F D' U F' D' U' L' ,W
397805,F2 D U2 L2 F2 D R2 B2 D F2 R2 D2 U' R2 B' L D' L2 U' L2 F' R B U L U' ,W
397861,L2 F2 U F2 D F2 D' B2 R2 U' L2 D B2 R' F2 U B' R L F D' U' B' L' U' ,W
248462,R2 U2 F2 U' B2 U' B2 U L2 U' B2 U2 L2 U2 B' L' F' L2 U' R D U2 F' U2 L' U' ,W
397768,L2 B2 D F2 D' B2 F2 D R2 L2 U' F2 U R' F2 U B' R L F D' U' B' L' U' ,W
248568,D2 R2 D R2 B2 U' L2 U F2 L2 U L2 U' R2 L' B' U2 F' U R D' B D2 F L' U' ,W
249137,R2 L2 U' F2 D' B2 R2 U2 L2 U B2 U L2 D' R' B L2 F U' R' B' L' D F' U' L' ,W
249166,L2 F2 U' R2 U B2 U2 R2 L2 U R' B L2 F U' R' B' L' D F' U' L' ,W
250925,D' F2 L2 D2 R2 D' B2 U' F2 D2 R2 U L2 U' B2 R' F2 U B' R L F D' U' B' L' U' ,W
