# Scramble samples — dr / dr / R / bin 8
# Population in this bin: 266
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

6269,U L2 D L2 B2 U L2 F2 D' B2 D2 U' F2 U' B' R L U2 B F L' U2 ,R
369912,U' L2 F2 D B2 U' F2 U' R2 F2 D L2 B2 U' F' L' B' D B2 R U2 R2 F' U' L' ,R
6603,U F2 L2 B2 U2 L2 U B2 R2 U B2 D' B2 U' L' F' R' D B2 U B' L' F' U2 ,R
6627,D F2 L2 U' R2 D F2 U' F2 L2 U R2 D' R2 U' B' L U' R F2 R2 D B F' L' ,R
6651,D' R2 U' R2 U R2 U' F2 D' R2 D' R2 B2 F2 L' F D B R' U' L' F' U ,R
374672,F2 L2 U R2 U' B2 D2 L2 U' B2 U2 L2 B2 U B' L' U' R F2 R2 F' D B L' ,R
6708,D2 R2 F2 D' R2 F2 U L2 U' L2 D' B2 R2 U F' L' D B U R2 F2 L' F' R' ,R
6759,R2 D' R2 L2 D' F2 U F2 D' L2 D' R2 U' B' R F' L' B' D R' F U F U2 ,R
7343,D' F2 L2 U R2 U' L2 U2 F2 U R2 B2 D F' R D L B' U' F' R' U2 ,R
7396,B2 L2 U' L2 B2 U' L2 F2 U' B2 U B2 U' F2 U' F' L' B U R D F' D2 L U' ,R
13479,D' B2 U R2 D' F2 D' L2 U' L2 D' L2 B2 R2 F' L' B' D B2 R U2 R2 F' U' L' ,R
13525,D' U2 B2 D R2 L2 U L2 F2 R2 F2 U' L2 F' L' B' D B2 R U2 R2 F' U' L' ,R
13544,R2 D L2 D2 L2 B2 D' F2 U B2 D2 B2 R2 U' F' L' B' D B2 R U2 R2 F' U' L' ,R
13618,B2 D' F2 D R2 U' L2 B2 D' F2 U2 F2 L2 U' B' R' F U L D B' D2 R U ,R
14472,F2 L2 U F2 D' L2 D2 B2 D' L2 U2 L2 U' L2 F' L' B' D B2 R U2 R2 F' U' L' ,R
14589,U' B2 R2 D' B2 D' L2 D2 R2 B2 D' L2 U' F2 U' F' L' B' D B2 R U2 R2 F' U' L' ,R
15344,D' B2 L2 U' B2 R2 U' R2 D R2 D2 B2 U' R2 U F' L' B' D B2 R U2 R2 F' U' L' ,R
359306,R2 U2 R2 B2 L2 U L2 D R2 D' B2 L2 D B' R F D' L2 U' L B R' U2 ,R
19368,R2 B2 D' F2 D2 L2 D' L2 U2 F2 D2 F2 R2 U2 F' L' B' D B2 R U2 R2 F' U' L' ,R
285390,B2 D2 B2 U L2 U' L2 U R2 B2 F2 U' B2 D' B' R F D' L' U' B' R D2 L' ,R
274249,R2 B2 F2 D F2 L2 D R2 U2 B2 U B2 U2 R2 U' B' L' U' R' F' D B F2 L ,R
280597,D2 B2 D F2 U' R2 U2 F2 R2 F2 L2 D' F' L' B' D B2 R U2 R2 F' U' L' ,R
20426,L2 U' R2 B2 U2 F2 D' F2 U R2 U' B2 U' L2 B' R F D' L' U' B' R D2 L' ,R
21621,L2 F2 U B2 F2 L2 U2 L2 D' R2 B2 U B2 L2 B' L F' D2 R2 U' R' D' B' L' ,R
21626,U2 B2 D L2 U L2 U2 F2 U B2 D B2 L2 U B' F' R' B2 L2 D U' F' R' L' ,R
312985,U' B2 D2 F2 R2 D' F2 L2 F2 U' R2 U R2 B' L F' U' R' D' B D2 L' U' ,R
21812,D2 F2 R2 L2 D2 U' B2 D' R2 D F2 R2 U' R2 B' L' F' L2 B2 U R D F' L' ,R
358552,D L2 D F2 U F2 L2 D2 L2 U B2 F' L U R B' D' F' L' U L2 ,R
25732,U F2 U B2 U2 R2 L2 U R2 B2 R2 D' B' R F D' L' U' B' R D2 L' ,R
26493,L2 U L2 D B2 U' R2 F2 U R2 D' F2 L2 U F' L' B' D B2 R U2 R2 F' U' L' ,R
26585,D2 L2 B2 D F2 R2 U2 L2 D' B2 L2 F2 L2 B2 F' L' B' D B2 R U2 R2 F' U' L' ,R
29126,R2 D2 R2 F2 D U B2 L2 U2 L2 U R' L' D' U' B' F' U' ,R
96173,D2 R2 L2 D' L2 U B2 R2 F2 D2 L2 D U2 B' D' L' F' R U B' L2 U2 L' ,R
96184,R2 B2 R2 F2 L2 U B2 U R2 D2 F2 R2 F' L' B U R D F' D2 L U' ,R
96315,U' B2 R2 D B2 U2 B2 U' R2 U' R2 B2 D F' L' D' R' B U F L' ,R
96338,F2 D' F2 D2 U F2 L2 D' R2 U L2 U R2 B' D' L' F' R U B' L2 U2 L' ,R
96657,L2 D R2 U L2 U F2 D2 R2 B2 U2 R2 B' L' F' L2 B2 U R D F' L' ,R
96704,L2 D' R2 B2 D B2 D2 F2 R2 U B2 D' F2 U2 B' L F' U' R' D' B D2 L' U' ,R
159668,B2 U B2 L2 U' R2 U2 R2 B2 U' B2 R2 D F2 U B' L' F' L2 B2 U R D F' L' ,R
340154,B2 D R2 U2 R2 U' R2 U' B2 R2 F2 U' B2 U' B' L F' U' R' D' B D2 L' U2 ,R
160044,F2 D L2 B2 F2 D' L2 F2 U B2 D' L2 U B' L F' U' R' D' B D2 L' U2 ,R
160066,R2 B2 D' B2 R2 F2 U L2 U' B2 D2 U L2 U' B' R F R2 U' L' D' F R' ,R
160635,B2 D R2 D B2 D' B2 D L2 D' R2 F2 U' B2 U' B' L F' U' R' D' B D2 L' U2 ,R
340622,U' R2 F2 D' F2 D B2 U2 L2 F2 D F2 U2 B' L' U' R' F' D B F2 L ,R
191364,R2 B2 D2 B2 F2 L2 F2 L2 D' F2 D' R2 F' L' B U R D F' D2 L U' ,R
196832,L2 U' F2 U2 B2 R2 B2 D F2 R2 U' B2 U' F' D2 L' F2 D B F2 R' F U' L' ,R
197265,R2 U L2 U L2 F2 U F2 D' L2 B2 U F2 D F' L' B' D B2 R U2 R2 F' U' L' ,R
197341,D2 B2 L2 D' L2 D' F2 L2 U2 R2 U' R2 D' R2 F' L' B' D B2 R U2 R2 F' U' L' ,R
197351,D F2 D' L2 B2 U' B2 D L2 B2 D' R2 U2 L2 U' F' L' B' D B2 R U2 R2 F' U' L' ,R
197824,U' R2 U R2 U' B2 L2 U' R2 F2 D F2 U B2 F' L' B' D B2 R U2 R2 F' U' L' ,R
197892,R2 F2 L2 D' F2 D' B2 L2 D2 R2 U' L2 F2 U R2 F' L' B' D B2 R U2 R2 F' U' L' ,R
197916,D2 L2 D B2 U2 B2 U' F2 U R2 B2 U2 B2 L2 U' F' D2 L' F2 D B F2 R' F U' L' ,R
198701,U' B2 U' L2 D B2 U F2 D2 R2 B2 U L2 F2 U' F' D2 L' F2 D B F2 R' F U' L' ,R
293338,U' R2 F2 D L2 U' B2 U2 R2 B2 L2 U R2 F' L' D' R' B' U F' D2 U2 R' U' ,R
198799,D2 B2 D' B2 D' B2 F2 U' L2 D' U2 R2 F' L' B' D B2 R U2 R2 F' U' L' ,R
201104,D' R2 D2 L2 D' R2 L2 F2 L2 U F2 U2 B' R F D' L2 U' L B R' U2 ,R
201110,U R2 D' L2 B2 U' R2 F2 U L2 B2 D' F' L' D' R B2 R2 B' U F L' ,R
201437,U' R2 D' B2 R2 U2 R2 D' L2 B2 D2 B2 U' B' L' U' R' F' D B F2 L ,R
342533,L2 D' L2 D B2 D2 R2 U L2 B2 R2 F2 U2 L2 U' B' L' U' R' F' D B F2 L ,R
201901,D' L2 D U2 L2 D' L2 B2 U' L2 B2 F2 U2 B' L' U' R' F' D B F2 L ,R
342556,U2 F2 D' L2 U' B2 R2 D' F2 R2 L2 U B2 R2 U' B' L F' U' R' D' B D2 L' U' ,R
354759,L2 D2 F2 U B2 D' B2 U B2 F2 R2 D F' R B U' L' D' F' R U2 L' ,R
202070,F2 U' F2 U L2 F2 R2 U' R2 L2 F2 D U2 R' U2 B' U L D F R' B' L2 ,R
202112,F2 L2 D L2 U B2 D2 F2 R2 F2 L2 U R2 D' B' L F' D2 R2 U' R' D' B' L' ,R
358524,L2 D2 R2 L2 D B2 R2 D L2 B2 F' L U R B' D' F' L' U ,R
275680,D' U' R2 L2 U B2 R2 U' F2 R2 U2 L2 B' L' U' R' F' D B F2 L ,R
354729,B2 U' R2 F2 L2 U2 F2 U L2 B2 F2 D' L2 U B' L' B2 U F D L' B R F2 U' ,R
285214,B2 F2 R2 U2 R2 U' B2 D F2 U' R2 B2 D F' D2 L' F2 D B F2 R' F U' L' ,R
210778,D B2 R2 U L2 B2 D B2 D R2 U2 F2 U2 L2 F' D2 L' F2 D B F2 R' F U' L' ,R
211177,B2 D' R2 D' F2 U F2 D' F2 U' L2 D' B2 R2 F' L' B' D B2 R U2 R2 F' U' L' ,R
211197,B2 R2 U2 B2 D' B2 U' F2 D R2 U' F2 U L2 D F' L' B' D B2 R U2 R2 F' U' L' ,R
356301,F2 U' B2 F2 L2 F2 U R2 D' L2 D F2 U B' R' F U L D B' D2 R' U2 ,R
211319,U F2 U B2 D' R2 B2 U' F2 U R2 F2 L2 B' R' F U L D B' D2 R U ,R
340949,R2 D' B2 L2 U' F2 L2 D' L2 D' B2 L2 U2 L2 U' B' L F' U' R' D' B D2 L' U' ,R
212198,F2 R2 D' L2 F2 U' F2 U' B2 L2 D2 B2 U F' D2 L' F2 D B F2 R' F U' L' ,R
341476,R2 U' F2 U' F2 D B2 U' B2 F2 R2 B' L F' D2 R2 U' R' D' B' L' ,R
275591,L2 B2 F2 L2 U B2 R2 U' F2 R2 D2 R2 B' L' U' R' F' D B F2 L ,R
212366,U2 F2 R2 D' L2 F2 U' F2 U' B2 L2 D2 B2 U F' D2 L' F2 D B F2 R' F U' L' ,R
212829,U' R2 U' B2 U' R2 U2 B2 L2 U' B2 R2 U' R2 U' F' L' B' D B2 R U2 R2 F' U' L' ,R
212894,U R2 D L2 U2 L2 U' R2 B2 U F2 L2 U' R2 U' F' L' B' D B2 R U2 R2 F' U' L' ,R
356847,L2 U' B2 D U2 F2 R2 D' R2 L2 B2 L2 U' R' B' F' U F2 R2 U R' L' F' U' ,R
212942,L2 U L2 U' F2 U R2 B2 U' R2 L2 U R2 U' F' D2 L' F2 D B F2 R' F U' L' ,R
341538,U' R2 L2 B2 D F2 L2 D L2 U L2 F2 U2 L2 U2 B' L F' D2 R2 U' R' D' B' L' ,R
218699,R2 U2 B2 R2 D U R2 L2 F2 L2 D' U' B' R' L' B' F' D' U' F' ,R
342501,U' B2 U' L2 U' L2 F2 L2 F2 U' B2 D B2 L2 D B' L' U' R' F' D B F2 L ,R
218703,R2 D2 F2 R2 D2 B2 R2 D' U' F2 L' D2 B F' L2 U' R L F2 U2 ,R
285381,D R2 U' L2 F2 D' F2 D L2 U2 L2 F2 U B2 U F' L' B' D B2 R U2 R2 F' U' L' ,R
244234,R2 D2 B2 D L2 B2 D' L2 D R2 D R2 U R' F L' B2 D B U F2 L' F U ,R
244266,L2 D' B2 R2 B2 L2 D2 B2 D' B2 R2 U2 F2 R2 U' F' R B' F2 D2 U' R D F' L' U' ,R
374602,L2 U B2 U' L2 B2 R2 U2 F2 D L2 U' B2 R2 F' L B' U2 R2 D' R' U' F' L' U2 ,R
312561,F2 D2 B2 L2 D' F2 U' B2 D' B2 U B2 F2 U' B' R F R2 U' L' D' F R' ,R
244286,R2 B2 D R2 F2 D' R2 D' U2 L2 D' B2 U2 F' R B U' L' D' F' R U2 L' ,R
244371,R2 L2 D2 F2 U R2 U R2 B2 D L2 U' B2 D' F' L B' U2 R2 D' R' U' F' L' ,R
244392,L2 D' F2 U R2 L2 F2 D' L2 F2 R2 F2 R' B' F' U F2 R2 U R' L' F' U' ,R
244394,D F2 D' F2 L2 U R2 U' L2 D F2 L2 U F2 U' L' D' F' R' B U L' F2 U2 F' U' ,R
244441,F2 U F2 D' L2 D2 B2 D' F2 U B2 D L2 U2 B' R' F' U L D B D2 R' U2 L' ,R
244462,L2 D F2 U B2 D' F2 L2 D' B2 R2 D B2 F2 D' F' U' L' B' R F2 U F2 D F' L' U' ,R
244464,U R2 D B2 L2 F2 L2 D B2 D2 F2 D' L2 U' F' U2 F2 R' L U' B' F L2 U2 L' ,R
244466,F2 L2 U' R2 D2 U' B2 U R2 U2 F2 R2 L2 R' B2 D F' R L B D' U' F' L' U' ,R
284710,R2 U' L2 B2 U2 F2 L2 U R2 U L2 D' F2 U2 F' D2 L' F2 D B F2 R' F U' L' ,R
244485,F2 L2 U' F2 L2 D' L2 U R2 F2 D' U2 F2 R2 U' B' R' F' U L D B D2 R' U2 L' ,R
244488,L2 F2 U2 B2 L2 U B2 L2 D' U2 L2 D L' B U' R' B' D U2 F R' B' ,R
369886,D' B2 D B2 F2 U L2 F2 R2 F2 D' R2 F' L' B' D B2 R U2 R2 F' U' L' ,R
312739,L2 U F2 U' R2 D L2 D' B2 U' R2 L2 U' F2 U' R' F' D L U R B' R F' R' ,R
284607,R2 U' F2 R2 D B2 D2 R2 L2 B2 R2 D F2 U R2 F' L' B' D B2 R U2 R2 F' U' L' ,R
245934,U B2 R2 U L2 U' F2 D R2 D' B2 D L2 U2 B' L F' D2 R2 U' R' D' B' L' U2 ,R
312968,U L2 B2 D L2 U R2 L2 U' B2 R2 U2 L2 D' B' L F' U' R' D' B D2 L' U2 ,R
246025,B2 R2 D' R2 L2 D R2 U F2 D' B2 L2 B' L D R F U' B' F2 L' ,R
246032,U L2 B2 F2 U F2 D' L2 U' F2 D2 F2 D F2 U B' L D R F U' B' F2 L' U2 ,R
246034,D B2 U' R2 B2 D R2 F2 D' R2 B2 D' B2 U F' L' B' D B2 U R' F' L' ,R
246227,U R2 B2 U2 R2 B2 D B2 L2 D' L2 D L2 U L' F' R D B U L' U2 F U' ,R
246228,R2 L2 B2 D B2 D' F2 L2 U R2 U2 L2 D F' R' U' L' B D F R' U2 ,R
246281,U B2 F2 L2 D B2 R2 D R2 F2 U F2 D2 U' L' B U F R' D' L' B' U' ,R
246286,D' R2 B2 F2 U R2 B2 D R2 D2 B2 D2 F2 U' F' R' B D L U F' U2 R U2 ,R
246288,D2 L2 B2 L2 F2 D' L2 U B2 U B2 D2 L2 U F' R' B D L U F' U2 R ,R
340840,B2 D2 R2 D F2 L2 F2 D2 B2 L2 D' B' L' U' R' F' D B F2 L ,R
246465,F2 R2 D R2 B2 U L2 B2 D' U F2 L2 U2 B' L' B2 U F D L' B R' U2 ,R
283657,R2 D' U' R2 D R2 F2 D2 L2 F2 U L2 B2 F' L' B' D B2 R U2 R2 F' U' L' ,R
246481,B2 D F2 D2 U' B2 U' B2 F2 L2 D' R' B' L D' F' U' B2 L B' ,R
246500,F2 L2 D L2 F2 U2 B2 D' R2 F2 U R2 U' L2 U L' B' R U F D L' D2 B' U' ,R
246503,D F2 U F2 D F2 U' F2 U B2 R2 F2 L2 D2 U' B' U2 L' B2 U B2 F R' B D' L' ,R
246506,U R2 U' R2 B2 D' U2 F2 U L2 B2 R2 B2 R' D2 F' D L U B R' F' L2 ,R
246514,D B2 F2 R2 B2 U' B2 D F2 L2 U F2 U' F2 U F' R' B' U' B2 L' D2 F D' R' U2 ,R
246515,U2 F2 R2 F2 D F2 U' B2 D B2 U' L2 D' F' U' L' B R D F' D2 U' L ,R
246517,F2 R2 U R2 F2 D' F2 D F2 U' R2 B2 D R2 U2 F' U2 L U' B' D' R' F L' U ,R
246522,B2 U R2 B2 D L2 F2 L2 F2 D F2 L2 U' R2 B' L' B2 U F D L' B R' U2 ,R
285337,D2 F2 D2 F2 D B2 D' R2 D F2 R2 L2 U' R2 U' B' R F D' L' U' B' R D2 L' ,R
246526,D F2 U L2 D F2 U2 R2 L2 F2 R2 D' F' R F2 D' B' U' R F' L U2 ,R
246627,F2 U2 R2 U' R2 U' F2 L2 U' L2 D R2 B2 F' U' L' B' R D F' L2 D2 L' ,R
246636,U B2 U' F2 D' R2 B2 U R2 U R2 D2 L2 U' F' L B' U2 R2 D' R' U' F' L' ,R
246858,D R2 B2 D2 L2 U' R2 D' R2 B2 L2 B2 D' F2 R' B L' U F D B2 L' B ,R
358899,R2 D2 R2 L2 F2 D' R2 D' F2 D F2 D' L2 U' R2 L' U2 F' U R D B L' F' U' ,R
247399,D2 B2 D' B2 U F2 U L2 D2 R2 U' R2 B2 U R' B R2 D' L' U' B R' F' L2 U' ,R
247438,L2 U2 R2 L2 F2 D' L2 U R2 U2 R2 F' R L' F2 D' R2 B U F' L' ,R
247446,F2 L2 U F2 R2 D2 L2 U B2 R2 U' B2 R2 U2 B' L F' R2 U R D L2 F' L U ,R
247449,B2 R2 U' R2 F2 L2 B2 L2 D R2 U' R2 D B2 R' F' L U' B' D' F2 L F' ,R
247453,R2 B2 F2 U L2 D F2 D2 F2 U' L2 U F2 U R' B2 D F' R L B D' U' F' L' U' ,R
247455,F2 D' B2 F2 R2 D' F2 D' F2 U2 F2 D2 R' B R2 D' L' U' B R' F' L2 U' ,R
247480,F2 D2 L2 D R2 L2 D L2 D' R2 F2 U L2 U' B' R D' F2 U' F' L B U' R' ,R
399942,L2 U F2 U' B2 U' F2 U' F2 D L2 D2 U' F' L U R B' D' F' L' U2 ,R
248996,U L2 B2 U R2 U F2 U' B2 R2 D' R2 U' L2 U' B' R D' F2 U' F' L B U' R' ,R
249167,U' R2 B2 L2 B2 U' L2 F2 U' B2 D2 U' L2 F2 U B' R' L' U B2 R2 U B' F' R' U' ,R
354728,B2 U2 F2 D' R2 B2 F2 D' R2 D' R2 B2 U2 F' L B' U2 R2 D' R' U' F' L' ,R
250516,R2 U' R2 F2 D' R2 U2 L2 B2 U' R2 D' F2 D' B' R D' F2 U' F' L B U' R' ,R
274130,L2 F2 R2 D' F2 U' F2 R2 D R2 U' R2 D R2 U B' L' U' R' F' D B F2 L ,R
275616,U2 F2 D' L2 U' F2 U R2 D' B2 F2 R2 D U' B' L F' U' R' D' B D2 L' U2 ,R
251472,L2 U B2 D2 R2 U R2 D' B2 U B2 R2 D' B' R' L' U B2 R2 U B' F' R' U' ,R
251503,U2 F2 D' L2 U' B2 U L2 B2 L2 U' R2 U F' L' B' R2 L2 D R U B' L' U' ,R
251611,L2 U' B2 U' F2 D B2 U' F2 R2 D2 U' B2 U' B' L B2 D' F' U' L B' R U2 ,R
261956,D2 L2 B2 D' B2 D2 R2 U F2 R2 U' R2 B2 U2 B' R' F U L D B' D2 R' U2 ,R
262491,R2 U2 R2 U B2 R2 U F2 U2 R2 U' B2 F2 L2 U' B' U L F' R' D' B D2 U L' ,R
273287,F2 R2 F2 U R2 U' L2 U F2 D' R2 F2 U R2 U' F' L U R B' D' F' L' U ,R
340519,L2 B2 F2 D F2 U2 B2 D' B2 U' B2 F2 D' R2 B' L' U' R' F' D B F2 L ,R
292833,R2 L2 D R2 F2 R2 L2 D F2 R2 D2 R2 D R2 U2 F' L' B' D' B2 R' U2 F U' L' U2 ,R
283720,R2 F2 D2 F2 D' F2 L2 D2 R2 D' F2 L2 D U' F' L' B' D B2 R U2 R2 F' U' L' ,R
273740,R2 U2 L2 D2 F2 U R2 F2 R2 U2 R2 U' B' L' U' R' F' D B F2 L ,R
