# Scramble samples — dr / dr / G / bin 8
# Population in this bin: 261
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

2878,L2 D2 B2 U' B2 U F2 U' R2 F2 D' F2 L2 D' U B' R' D F' U B2 R' B' L2 D' L' ,G
294382,R2 D' R2 B2 R2 D R2 D L2 B2 U L2 R' F U B L D' R' L2 F' U2 ,G
2971,L2 U R2 D B2 L2 B2 D2 B2 D' B2 D B2 U' L' F' U' B' R' D R2 L F U2 L2 ,G
2999,D L2 U2 B2 U L2 U' B2 U' F2 L2 D' F2 U' F' L2 D F2 L' B R' D' F' U' L' ,G
348103,U B2 D' B2 R2 U' B2 U F2 D' B2 L2 U R2 U2 R' F U B L D' R' L2 F' U2 ,G
3103,F2 R2 U L2 D2 L2 F2 D F2 D2 R2 L2 D' R' B L D' L2 F U2 R U B' ,G
3142,U F2 R2 U F2 D2 R2 U' F2 U' L2 B2 R2 U' R' B L D' L2 U' F R B' ,G
293366,L2 D2 L2 D L2 B2 F2 U B2 L2 D' F2 U2 R' F' L' B2 F2 D B U L' F' ,G
3211,D R2 B2 U F2 R2 L2 U2 L2 U' B2 U L2 U' F2 R' B' F L2 U B2 L' D' R F ,G
3242,D B2 R2 F2 U' B2 D R2 F2 U2 F2 U R2 U R' B L D' L2 F U2 R U B' ,G
3790,F2 U F2 L2 B2 U2 R2 L2 D' B2 R2 L2 D B' L F' U R D L2 F' L ,G
3808,D' R2 U' R2 F2 U R2 U' L2 D F2 D' B2 L2 U L' F R D' R2 B U2 L U F' ,G
349576,B2 F2 L2 D B2 D L2 D' L2 U F2 D' F2 U2 R' F' L U B D R' D2 F U' ,G
3843,U L2 U R2 F2 D' R2 L2 D F2 U R2 B' L F' U R D L2 F' L ,G
3865,D' B2 R2 D F2 D' F2 R2 D' F2 U' F2 R2 U2 L' F R D' R2 B U2 L U F' ,G
3866,D2 B2 L2 F2 R2 U F2 U' F2 U2 R2 D R2 U F' L F2 U' B' D' B2 L F' R' U' ,G
3877,B2 D' L2 F2 D F2 D2 F2 R2 U' L2 U2 L2 U' F' L F2 U' B' D' B2 L F' R' U' ,G
3904,U' F2 D' F2 L2 U2 B2 F2 U' F2 U F' L' B U' R' D' L2 B L' U' ,G
5532,B2 R2 F2 L2 D2 F2 U2 F2 L2 F2 U2 F' R L U B' F D' U F' D' U' L' ,G
5560,F2 D2 L2 D R2 B2 F2 L2 U' F' R L U B' F D' U F' D' U' L' ,G
5916,U' B2 L2 U F2 R2 U2 F2 U' B2 U R2 B2 U' R' L' F' D2 F2 R L' ,G
395593,L2 D' B2 U2 F2 R2 U R2 B2 U' B2 U B2 U' B' L' F R2 D' R' U' L2 F L' U ,G
293078,D' R2 U2 F2 U2 B2 U' L2 U' L2 B2 U' R2 L' B R' D' F' U' L U2 B' ,G
6103,R2 U' L2 B2 D L2 D R2 B2 D R2 U' F2 L2 B' D2 L D' F' U' F2 R' B L' ,G
6122,R2 U' L2 F2 L2 D2 L2 U2 F2 U L2 B2 L' F D B R' U' L' F' U ,G
6127,F2 U' B2 D B2 U' B2 D R2 D2 L2 D' R2 B2 U' L' B' D' F' R U L B' U' ,G
6140,R2 U B2 U' R2 D2 L2 U R2 D F2 L2 U2 R2 U' F' L D' R B2 R2 U B' F L' ,G
6158,L2 U L2 D F2 U' B2 U L2 B2 L2 B2 U' L2 B' L' F' D' R' U L2 U2 F L' ,G
6170,R2 D L2 D F2 U R2 D2 R2 B2 U B2 U' R' B L U F D' B2 D2 L' B' ,G
387120,R2 B2 U2 R2 U F2 D2 L2 U L2 D' F2 L2 U2 R' B' L D F U R' U2 B' U2 ,G
357353,D L2 U' R2 D F2 D' F2 L2 D2 R2 U L2 U2 B' R U' F' D' B2 R B L ,G
6224,D2 L2 D F2 L2 B2 R2 F2 L2 U L2 D U' R' L' B' F' R' L' ,G
6225,D R2 L2 B2 R2 U B2 U R2 B2 D2 F2 U B2 R' L' B' F' R' U R2 U' L' ,G
6251,U2 L2 F2 U L2 D B2 D2 R2 F2 R2 D' F2 U' B' R L U2 B F L' U F2 U ,G
6269,U L2 D L2 B2 U L2 F2 D' B2 D2 U' F2 U' B' R L U2 B F L' U2 ,G
6308,L2 D' L2 D L2 D2 F2 D' R2 B2 F2 U F' L' B U R F' L' D2 F2 U ,G
6365,F2 R2 B2 R2 U' R2 U L2 D' L2 U L2 D' B2 D' B' U R' F' D L' B' U' R' L2 ,G
348327,B2 L2 U2 L2 U' R2 D' B2 D F2 U' B2 L2 U2 R' F' L U B D R' D2 F ,G
6596,R2 L2 D2 R2 F2 U L2 D' L2 U R2 D F2 U F' R' U' L' B D F R' ,G
294343,D2 F2 D F2 U' F2 D L2 U2 R2 B2 U L2 F2 U' R' F' L U B D R' D2 F U' ,G
349657,B2 F2 D B2 L2 D2 U' R2 L2 F2 L2 U2 R' F U B L D' R' L2 F' U2 ,G
6648,U' B2 L2 D F2 L2 D L2 D B2 D2 F2 U B2 U' F' R' U' L' B D F R' U' ,G
6688,D B2 D R2 B2 U2 R2 D R2 U B2 D2 B2 L2 U' B' R F D' L2 U' L B R' U2 ,G
295713,F2 D' L2 D' B2 F2 U2 B2 D' B2 D F2 L2 U' R' F' L U B D R' D2 F U' ,G
7043,R2 B2 U' B2 F2 D' R2 U B2 D2 U' F2 L2 U F' R B' F2 D2 U' R D F' L' U' ,G
29126,R2 D2 R2 F2 D U B2 L2 U2 L2 U R' L' D' U' B' F' U' ,G
36929,U B2 L2 U' R2 U F2 U2 B2 R2 D L2 B2 U' F' D L B R' F2 D' F2 U' F L' U' ,G
395678,U2 B2 L2 U B2 D B2 U' R2 D' L2 U2 B2 L2 U' B' L' F R2 D' R' U' L2 F L' U ,G
349642,R2 L2 D' F2 L2 D' U2 F2 R2 U2 R' F U B L D' R' L2 F' U2 ,G
347981,U' R2 D' F2 D L2 U2 B2 R2 B2 U L2 F2 U' R' F' L U B D R' D2 F U' ,G
64230,U' F2 L2 D2 B2 R2 D' R2 B2 U F2 D' L2 U' R' B' L D F U R' U2 B' U2 ,G
393396,L2 D2 U' R2 D' R2 U' R2 B2 R2 F2 U' R' B' L D F U R' U2 B' U2 ,G
69985,R2 L2 F2 R2 D' B2 R2 D' L2 D' R2 U2 B2 R' F L B2 F2 U' B' D' L F ,G
74598,U R2 F2 D' R2 B2 D2 L2 B2 D' B2 U2 L2 U F2 L' F L2 D L B R' U' L' U' F' ,G
74669,B2 D L2 B2 U F2 R2 D' F2 D B2 U' L2 U F2 L' F L2 D L B R' U' L' U' F' ,G
75030,B2 F2 U' F2 D L2 B2 U2 F2 U B2 U' B2 L2 U2 L' F D B R U' R2 L' F' U2 L2 ,G
75436,B2 F2 L2 U' B2 D2 R2 L2 B2 U' F2 R2 L' F L2 D L B R' U' L' U' F' ,G
75495,D' B2 R2 F2 R2 F2 U R2 U B2 R2 L2 U' L' F D B R U' R2 L' F' U2 L2 ,G
294477,L2 U F2 R2 F2 D B2 D2 B2 D B2 D L2 R' F U B L D' R' L2 F' U2 ,G
76442,F2 U2 B2 D F2 U' F2 L2 B2 R2 U2 B2 F2 L' F L2 D L B R' U' L' U' F' ,G
76503,F2 D R2 B2 L2 B2 D2 F2 D' B2 F2 L2 U2 L' F L2 D L B R' U' L' U' F' ,G
76536,U F2 D F2 D' L2 U R2 B2 R2 D' R2 U L' F D B R U' R2 L' F' U2 L2 ,G
396871,D' F2 D' L2 B2 U' R2 D2 L2 B2 U F2 U2 R2 U' F' L' D B' U F2 L' F' R2 D' R' ,G
77002,L2 D' R2 D2 L2 D F2 U R2 L2 D' U2 R' F U B L D' R' L2 F' U2 ,G
77121,L2 D' L2 U L2 U R2 B2 L2 F2 L2 U' R' F U B L D' R' L2 F' U2 ,G
77331,D' F2 U R2 B2 U2 B2 D F2 L2 D2 R2 U' R F U B L D' R' L2 F' U2 ,G
359296,R2 L2 D F2 D2 R2 U' R2 D B2 D R2 D2 F2 L' F D B R' U' L' F' ,G
396200,R2 D2 L2 U B2 D' L2 F2 D' B2 D F2 R2 U' F' L' D B' U F2 L' F' R2 D' R' ,G
77800,L2 U2 R2 L2 D L2 D' F2 D F2 D' F2 D L2 U L' D' F' R' B U L' F2 U2 F' ,G
77827,L2 D2 L2 D L2 F2 R2 L2 D' R2 D' U' L' F' R D B U L' U2 F' ,G
78914,L2 D' F2 L2 U L2 U L2 D' B2 F2 R2 U2 R' F U B L D' R' L2 F' U2 ,G
78940,L2 B2 D' L2 U L2 B2 D' U B2 L2 U' L2 U' R' F U B L D' R' L2 F' U2 ,G
88870,B2 D2 R2 L2 D R2 U2 L2 F2 R2 B2 D' R2 U2 L' F L2 D L B R' U' L' U' F' ,G
88945,D2 F2 U R2 D F2 L2 D2 B2 D2 F2 R2 U2 L' F L2 D L B R' U' L' U' F' ,G
356852,U' L2 B2 D' L2 D2 R2 D B2 U L2 D R2 L2 B' R' F' R2 D L U F' R' ,G
89307,U B2 L2 B2 D B2 D' B2 U F2 L2 D2 L' F D B R U' R2 L' F' U2 L2 ,G
89666,U R2 U2 F2 D' B2 U L2 U' L2 U' F2 D2 R2 L' F R' U' B' D' L D2 F' U' ,G
306063,B2 U' R2 L2 U' B2 L2 F2 D L2 B2 U' F2 L' F L2 D L B R' U' L' U' F' ,G
90430,D B2 D B2 L2 U L2 B2 U F2 L2 U F2 L2 U' L' F L2 D L B R' U' L' U' F' ,G
90458,U' B2 R2 L2 F2 L2 D' B2 D' F2 R2 F2 D' L' F D B R U' R2 L' F' U2 L2 ,G
90878,L2 B2 U2 F2 D' R2 U2 R2 B2 R2 B2 U B2 L' F L2 D L B R' U' L' U' F' ,G
90929,D' R2 B2 U L2 U' R2 D R2 U' B2 U L2 D2 L' F D B R U' R2 L' F' U2 L2 ,G
91040,R2 B2 D' U' R2 U' B2 U R2 L2 U2 F2 L' F L2 D L B R' U' L' U' F' ,G
160082,R2 U' R2 F2 D2 F2 U' B2 D' L2 B2 D' F2 R2 U F' R' U B D L2 F2 R' F' L' ,G
160087,B2 U2 L2 U B2 D' F2 L2 D' R2 U L2 D' F' R' U B D L2 F2 R' F' L' ,G
306383,U L2 D' R2 D2 L2 D' B2 R2 F2 R2 D' L' F D B R U' R2 L' F' U2 L2 ,G
293076,R2 F2 U' F2 R2 U' B2 U' L2 F2 U2 F2 U B2 L' B R' D' F' U' L U2 B' U2 ,G
160678,B2 U F2 L2 B2 F2 D L2 B2 U B2 D R2 D' B' R U' F' D' B2 R B L ,G
294733,F2 L2 B2 D F2 U2 F2 D R2 F2 D F2 U' R' F U B L D' R' L2 F' U2 ,G
348462,R2 L2 D' F2 L2 U2 B2 D' F2 D B2 D' R2 U2 R' F U B L D' R' L2 F' U2 ,G
295850,D R2 F2 U' L2 D B2 U' B2 L2 U R2 U2 L2 U' R' F U B L D' R' L2 F' U2 ,G
293079,U B2 U' F2 L2 D' R2 B2 D' R2 U' F' R D L B' U' F' R' U' ,G
165180,U' R2 B2 F2 U' F2 D2 L2 F2 U2 F2 U2 L' F L2 D L B R' U' L' U' F' ,G
348776,L2 U' R2 D F2 U B2 F2 R2 U2 B2 U' F2 L' D' F' R' B U L' F2 U2 F' ,G
165910,D2 F2 D' B2 L2 U' B2 D B2 U' F2 U' L2 U' L' F L2 D L B R' U' L' U' F' ,G
166151,U2 B2 D2 F2 L2 B2 D' B2 U' B2 L2 D' U' L' B' R U F D L' D2 B U ,G
171262,B2 R2 B2 D B2 D F2 R2 B2 F2 D' R2 U L' F L2 D L B R' U' L' U' F' ,G
307622,B2 L2 U L2 U R2 B2 D R2 U' L2 F2 U F2 D' L' F L2 D L B R' U' L' U' F' ,G
357899,D B2 U R2 D2 B2 U' R2 D' R2 B2 F2 U R' F L' D' B' U' R U2 F ,G
171854,L2 U' R2 D' F2 L2 D2 L2 U B2 D2 B2 R2 D' F2 L' F L2 D L B R' U' L' U' F' ,G
172677,D' F2 L2 U' B2 R2 D' B2 R2 D' F2 D2 L2 U' L' B R D' F' U' L' B D2 F' ,G
307506,F2 U' R2 U' R2 B2 U2 B2 D R2 F2 U2 B2 D' F2 L' F L2 D L B R' U' L' U' F' ,G
172780,U R2 F2 U R2 L2 D' L2 D2 F2 U' B2 L' F L2 D L B R' U' L' U' F' ,G
173073,U2 R2 B2 U' R2 D' B2 U L2 U R2 F2 U' L' F' U' B' R D L F' U2 ,G
173076,L2 D2 B2 U' R2 U2 B2 D L2 U2 B2 R2 B2 L2 U F' L' D B U R2 F2 L' F' R' ,G
173625,F2 U R2 U L2 U' F2 U L2 U F2 U' R2 L2 U R' F' L U B D R' D2 F U' ,G
173774,F2 D' L2 U' R2 B2 D' B2 U L2 D F2 R2 D2 R' F' L U B D R' D2 F U' ,G
295746,R2 U2 R2 U R2 D' L2 U L2 F2 U2 B2 U B2 R' F' L U B D R' D2 F ,G
174023,L2 D2 L2 B2 R2 D' L2 D2 B2 D' B2 D' L2 U' L' D' F' R' B U L' F2 U2 F' ,G
174124,B2 U2 L2 U L2 B2 U2 B2 U B2 U' B2 R2 U L' D' F' R' B U L' F2 U2 F' ,G
175130,R2 L2 D F2 U2 B2 R2 U R2 D2 R2 U' B2 R' F' L U B D R' D2 F U' ,G
185039,U L2 U R2 F2 L2 F2 U2 R2 D B2 U' F2 R2 L' F L2 D L B R' U' L' U' F' ,G
293493,U2 R2 F2 L2 B2 D' L2 D2 B2 D B2 U' F2 U2 R' F L' U2 B2 D' B' U' R' F' ,G
306912,B2 U R2 D2 L2 U' F2 L2 U2 R2 D F2 L2 U' R2 L' F D B R U' R2 L' F' U2 L2 ,G
306948,D2 R2 U' R2 F2 U' L2 F2 D L2 D' R2 D2 U2 L' F L2 D L B R' U' L' U' F' ,G
186045,U2 R2 B2 U L2 U F2 D' U' F2 R2 U2 R2 L' F L2 D L B R' U' L' U' F' ,G
293498,D' F2 R2 F2 U F2 D' B2 U R2 U' F2 U2 L2 U' L' B' R' U F D L D2 B' U2 F' ,G
186172,U2 L2 F2 U' L2 U2 F2 U B2 U' F2 U2 L' B R D' F' U' L' B D2 F' ,G
186664,R2 B2 R2 D' U' B2 U R2 U' R2 B2 R2 L2 U2 L' F L2 D L B R' U' L' U' F' ,G
186736,F2 U' R2 B2 F2 D B2 D U B2 F2 L' F L2 D L B R' U' L' U' F' ,G
218695,B2 U F2 U' F2 U F2 R2 D L2 F2 R2 U' B' U2 R' B D L F L2 D L' U' ,G
218696,B2 U2 R2 D L2 D B2 L2 U R2 D' B2 R2 B2 U' F' U2 R F' D' L' B' L2 D' L U' ,G
218698,R2 B2 L2 U2 L2 U2 L2 U2 F2 L2 U2 B' R' L' B' F' D' U' F' D2 ,G
218703,R2 D2 F2 R2 D2 B2 R2 D' U' F2 L' D2 B F' L2 U' R L F2 U2 ,G
307589,F2 U2 L2 D L2 F2 D2 L2 F2 L2 D' F2 R2 U2 L' F D B R U' R2 L' F' U2 L2 ,G
295782,U2 B2 D B2 U L2 U2 F2 U' L2 U' L2 B2 F2 R' F U B L D' R' L2 F' U2 ,G
218714,R2 D' U' F2 L2 D2 U2 B2 R2 L2 B' F' U' B2 R L' U2 F' D2 U2 ,G
244160,F2 R2 D2 F2 U' F2 D' R2 D U' R' F' L U B D R' D2 F U' ,G
358549,B2 R2 U B2 L2 U2 L2 U' B2 R2 U2 R2 D' B2 U2 F' L' D B U R2 F2 L' F' R' ,G
247478,U2 B2 L2 D L2 D' F2 R2 U F2 U2 R2 U2 F' R' L' U L2 F2 U B' F' L' U' ,G
247480,F2 D2 L2 D R2 L2 D L2 D' R2 F2 U L2 U' B' R D' F2 U' F' L B U' R' ,G
248688,R2 B2 F2 D' B2 R2 D2 R2 D' B2 U' B2 R2 U R' F L' D' B' U' R U2 F' ,G
392573,L2 D' R2 D' U2 B2 L2 U' F2 R2 U' L' B U F R D' R2 L' B' ,G
248692,U B2 F2 R2 D2 U R2 D F2 U' R2 B2 U B2 F' L' D' R' B U F L' U ,G
248713,B2 D F2 D U2 B2 L2 U' R2 L2 B2 L2 D L' F D B R' U' L' F' U2 ,G
248991,F2 D' B2 D L2 D2 U F2 U F2 L2 U' F2 R' U B L F' L2 D' R' U' F' ,G
248996,U L2 B2 U R2 U F2 U' B2 R2 D' R2 U' L2 U' B' R D' F2 U' F' L B U' R' ,G
248997,L2 B2 D R2 B2 U' B2 D B2 U' R2 U F2 U2 L2 F' L U' B' L' D U2 R B' L' ,G
248998,D' L2 U2 R2 F2 D' L2 D F2 L2 U L2 U' F' R' L' U L2 F2 U B' F' L' U' ,G
248999,D L2 D2 L2 D2 F2 D L2 F2 L2 D2 L2 U' F' R' U' L' B' D F' D2 U2 L' U' ,G
348847,L2 U F2 D R2 U' B2 U R2 B2 F2 U R2 U L' D' F' R' B U L' F2 U2 F' ,G
249029,R2 B2 D U2 F2 D L2 B2 U' R2 B2 R2 L' U2 F' U R D B L' F U ,G
391399,L2 U L2 U B2 U' R2 L2 F2 L2 U' L2 D L' F D B R U' R2 L' F' U2 L2 ,G
249267,B2 R2 D R2 D' R2 D R2 U L2 B2 D2 L2 F2 U' B' R F' D' L' U' B U2 R' U' ,G
249524,F2 U' B2 U2 B2 U' F2 R2 F2 L2 F2 U2 R' B L' U' F' D' R D2 B' U ,G
249557,F2 D F2 L2 U2 R2 L2 U' B2 U' F2 L2 U' L' F D B R' U' L' F' ,G
249615,D2 R2 D' L2 D' L2 U' B2 U' R2 U L' D' F' R' B U L' F2 U2 F' ,G
250084,D B2 D' F2 D R2 U2 F2 U' B2 U' R2 B2 R2 F2 L' D' F' R' B U L' F2 U2 F' ,G
250113,L2 F2 R2 D L2 D B2 L2 U F2 U' R2 U' L' F L2 D L B R' U' L' U' F' ,G
250510,R2 U F2 D F2 D' L2 B2 U' B2 L2 U R2 B2 R' U B L F' L2 D' R' U' F' ,G
250516,R2 U' R2 F2 D' R2 U2 L2 B2 U' R2 D' F2 D' B' R D' F2 U' F' L B U' R' ,G
250521,U2 R2 U B2 U L2 F2 D' F2 R2 L2 D' U' F' R' U' L' B' D F' D2 U2 L' U' ,G
250553,B2 U' R2 B2 F2 U' F2 D' F2 D2 U' F2 L2 U' L' U2 F' U R D B L' F U ,G
250753,L2 D2 B2 D' L2 D' B2 F2 D' F2 U B2 U R2 D L' B' D' F' R U L B' ,G
250754,B2 U R2 D' B2 U2 F2 L2 U2 R2 F2 U' B' D2 L D' F' U' R' B L' U ,G
251323,D B2 F2 D F2 R2 U L2 U L2 D' R2 U L2 U' F' R D L B' U' F' R' U' ,G
392483,R2 B2 D2 B2 U' B2 D B2 F2 R2 D R2 U' L' B U F R D' R2 L' B' ,G
251328,D R2 D' U2 R2 B2 F2 U' F2 R2 F2 L2 U' R2 L' B R' D' F' U' L U2 B' ,G
251551,D2 B2 R2 L2 U' L2 D L2 F2 D' L2 F2 D L' B F U R' D' U L' U' B' ,G
251555,U' B2 D2 R2 B2 D R2 B2 F2 U' B2 U' F' L' B' R2 D B2 U R' F' L ,G
293174,U2 F2 D' L2 D' B2 F2 D' F2 L2 D F2 R2 U' R' F' L U B D R' D2 F U ,G
251675,U R2 B2 U' B2 U' R2 L2 U L2 B2 U2 R' F U B L D' R' L2 F' U2 L2 ,G
251678,R2 D' L2 F2 U B2 D F2 U' L2 D2 F2 U2 L' B' R U F D L' D2 B' ,G
251686,F2 D2 F2 L2 U B2 D' F2 U B2 D' R2 D' R2 U2 L' U2 F' U R D B L' F U ,G
251695,D' F2 L2 D2 U' L2 F2 D2 F2 D2 U2 B' R F R2 U' L D' L2 F R' ,G
251696,R2 U F2 U2 F2 L2 B2 R2 U' B2 U2 L' B U F D' L' D R' D' B ,G
251747,U F2 D' L2 U R2 D2 B2 D B2 L2 F2 L2 U' L' B' R U F D L' D2 B U' ,G
251748,L2 F2 U' B2 U F2 D' F2 U B2 F2 L2 B2 F' R' B D' L' U' R2 B R U2 ,G
262362,F2 U F2 U' F2 D' F2 L2 B2 F2 U2 L2 D L' F L2 D' R' U' F L' B' L2 U' ,G
262684,U2 B2 U' L2 D2 U' B2 F2 U' L2 U' B2 U2 L' B' F' U L2 B2 U R' L' B' U' ,G
262731,R2 U R2 D2 L2 F2 R2 U' F2 U' F2 U2 L2 B' D' R' L' F U R' B' D U2 L' ,G
292746,B2 U2 B2 U B2 U B2 L2 U' R2 B2 U B' R' D' F U2 L U' B R' L' ,G
292751,B2 L2 U F2 L2 D2 L2 U' L2 D R2 B2 L2 U2 R' F' D' B' L' U R L2 F U2 L2 ,G
348371,F2 D R2 F2 D B2 U2 B2 L2 F2 U2 F2 R' F U B L D' R' L2 F' U2 ,G
292888,B2 L2 D B2 L2 F2 L2 D2 B2 D2 F2 U' R2 U2 B' L' U F' D B2 L' B' R2 U' R' ,G
293035,D2 R2 U' F2 D L2 U' B2 F2 R2 F2 D2 U' B2 L' B' D' F' R U L B' ,G
293036,B2 L2 D2 U' L2 U' R2 F2 U2 R2 L2 D' B' D2 L D' F' U' R' B L' U ,G
