# Scramble samples — dr / dr / BG / bin 8
# Population in this bin: 261
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

2878,L2 D2 B2 U' B2 U F2 U' R2 F2 D' F2 L2 D' U B' R' D F' U B2 R' B' L2 D' L' ,B
295782,U2 B2 D B2 U L2 U2 F2 U' L2 U' L2 B2 F2 R' F U B L D' R' L2 F' U2 ,B
2971,L2 U R2 D B2 L2 B2 D2 B2 D' B2 D B2 U' L' F' U' B' R' D R2 L F U2 L2 ,B
2999,D L2 U2 B2 U L2 U' B2 U' F2 L2 D' F2 U' F' L2 D F2 L' B R' D' F' U' L' ,B
3027,D' L2 F2 D2 F2 U F2 L2 U' R2 D L2 D' L2 U B' R' D F' U B2 R' B' L2 D' L' ,B
3103,F2 R2 U L2 D2 L2 F2 D F2 D2 R2 L2 D' R' B L D' L2 F U2 R U B' ,B
3142,U F2 R2 U F2 D2 R2 U' F2 U' L2 B2 R2 U' R' B L D' L2 U' F R B' ,B
3173,B2 F2 L2 F2 R2 D F2 L2 D' L2 U2 F2 D F2 R' B L D' L2 U' F R B' ,B
3211,D R2 B2 U F2 R2 L2 U2 L2 U' B2 U L2 U' F2 R' B' F L2 U B2 L' D' R F ,B
293131,F2 D2 F2 R2 F2 U F2 D' B2 D' F2 D' F' L' B' R2 D B2 U R' F' L ,B
3790,F2 U F2 L2 B2 U2 R2 L2 D' B2 R2 L2 D B' L F' U R D L2 F' L ,B
3808,D' R2 U' R2 F2 U R2 U' L2 D F2 D' B2 L2 U L' F R D' R2 B U2 L U F' ,B
3839,D' B2 L2 D' F2 U F2 U2 B2 R2 U L2 U F2 L' F R D' R2 B U2 L U F' ,B
3843,U L2 U R2 F2 D' R2 L2 D F2 U R2 B' L F' U R D L2 F' L ,B
348327,B2 L2 U2 L2 U' R2 D' B2 D F2 U' B2 L2 U2 R' F' L U B D R' D2 F ,B
3866,D2 B2 L2 F2 R2 U F2 U' F2 U2 R2 D R2 U F' L F2 U' B' D' B2 L F' R' U' ,B
3877,B2 D' L2 F2 D F2 D2 F2 R2 U' L2 U2 L2 U' F' L F2 U' B' D' B2 L F' R' U' ,B
3904,U' F2 D' F2 L2 U2 B2 F2 U' F2 U F' L' B U' R' D' L2 B L' U' ,B
5532,B2 R2 F2 L2 D2 F2 U2 F2 L2 F2 U2 F' R L U B' F D' U F' D' U' L' ,B
306948,D2 R2 U' R2 F2 U' L2 F2 D L2 D' R2 D2 U2 L' F L2 D L B R' U' L' U' F' ,B
5916,U' B2 L2 U F2 R2 U2 F2 U' B2 U R2 B2 U' R' L' F' D2 F2 R L' ,B
5919,U' B2 R2 U' R2 U' B2 R2 L2 U B2 D2 R2 U R' L' F' D2 F2 R L' ,B
6001,F2 U2 L2 F2 R2 L2 D U R2 F2 D' U' R' B' F' R' L' D' U' L' ,B
295713,F2 D' L2 D' B2 F2 U2 B2 D' B2 D F2 L2 U' R' F' L U B D R' D2 F U' ,B
393414,R2 B2 F2 U L2 B2 U2 L2 D2 U' F2 D2 R' B' L D F U R' U2 B' U2 ,B
6127,F2 U' B2 D B2 U' B2 D R2 D2 L2 D' R2 B2 U' L' B' D' F' R U L B' U' ,B
6140,R2 U B2 U' R2 D2 L2 U R2 D F2 L2 U2 R2 U' F' L D' R B2 R2 U B' F L' ,B
294343,D2 F2 D F2 U' F2 D L2 U2 R2 B2 U L2 F2 U' R' F' L U B D R' D2 F U' ,B
293076,R2 F2 U' F2 R2 U' B2 U' L2 F2 U2 F2 U B2 L' B R' D' F' U' L U2 B' U2 ,B
6218,L2 B2 U2 B2 F2 U R2 L2 U' F2 L2 D' U' R' L' B' F' R' L' ,B
294733,F2 L2 B2 D F2 U2 F2 D R2 F2 D F2 U' R' F U B L D' R' L2 F' U2 ,B
348462,R2 L2 D' F2 L2 U2 B2 D' F2 D B2 D' R2 U2 R' F U B L D' R' L2 F' U2 ,B
6225,D R2 L2 B2 R2 U B2 U R2 B2 D2 F2 U B2 R' L' B' F' R' U R2 U' L' ,B
6251,U2 L2 F2 U L2 D B2 D2 R2 F2 R2 D' F2 U' B' R L U2 B F L' U F2 U ,B
6269,U L2 D L2 B2 U L2 F2 D' B2 D2 U' F2 U' B' R L U2 B F L' U2 ,B
6308,L2 D' L2 D L2 D2 F2 D' R2 B2 F2 U F' L' B U R F' L' D2 F2 U ,B
348847,L2 U F2 D R2 U' B2 U R2 B2 F2 U R2 U L' D' F' R' B U L' F2 U2 F' ,B
6580,U B2 R2 D L2 B2 R2 D2 B2 D' B2 R2 U2 F' L' B D2 R2 U R D F L' ,B
6596,R2 L2 D2 R2 F2 U L2 D' L2 U R2 D F2 U F' R' U' L' B D F R' ,B
6606,F2 D2 L2 D L2 U2 L2 B2 U F2 R2 L2 D B' F' R' B2 L2 D U' F' R' L' ,B
348485,R2 U2 B2 R2 U L2 U R2 U' B2 D F2 R2 U2 R' F' L U B D R' D2 F ,B
6648,U' B2 L2 D F2 L2 D L2 D B2 D2 F2 U B2 U' F' R' U' L' B D F R' U' ,B
6688,D B2 D R2 B2 U2 R2 D R2 U B2 D2 B2 L2 U' B' R F D' L2 U' L B R' U2 ,B
293410,U2 F2 D' R2 D2 B2 U' B2 F2 L2 U B2 F2 U' B' L' F' R2 L2 U R D F' L' U' ,B
348103,U B2 D' B2 R2 U' B2 U F2 D' B2 L2 U R2 U2 R' F U B L D' R' L2 F' U2 ,B
307506,F2 U' R2 U' R2 B2 U2 B2 D R2 F2 U2 B2 D' F2 L' F L2 D L B R' U' L' U' F' ,B
36929,U B2 L2 U' R2 U F2 U2 B2 R2 D L2 B2 U' F' D L B R' F2 D' F2 U' F L' U' ,B
356852,U' L2 B2 D' L2 D2 R2 D B2 U L2 D R2 L2 B' R' F' R2 D L U F' R' ,B
64197,F2 D L2 D B2 D' F2 L2 U' B2 R2 D' B2 R2 U2 L' B U F R' D' L' B' ,B
64205,U F2 D R2 U' R2 B2 D2 B2 U' R2 U' F2 U2 L' B U F R' D' L' B' ,B
64230,U' F2 L2 D2 B2 R2 D' R2 B2 U F2 D' L2 U' R' B' L D F U R' U2 B' U2 ,B
64241,U' B2 D' L2 U B2 D F2 U' B2 U R2 U' R' B' L D F U R' U2 B' U2 ,B
349657,B2 F2 D B2 L2 D2 U' R2 L2 F2 L2 U2 R' F U B L D' R' L2 F' U2 ,B
74598,U R2 F2 D' R2 B2 D2 L2 B2 D' B2 U2 L2 U F2 L' F L2 D L B R' U' L' U' F' ,B
306383,U L2 D' R2 D2 L2 D' B2 R2 F2 R2 D' L' F D B R U' R2 L' F' U2 L2 ,B
75030,B2 F2 U' F2 D L2 B2 U2 F2 U B2 U' B2 L2 U2 L' F D B R U' R2 L' F' U2 L2 ,B
347404,R2 U' R2 B2 U' R2 B2 U' B2 L2 U' R2 F2 U' L' F D B R' U' L' F' ,B
75495,D' B2 R2 F2 R2 F2 U R2 U B2 R2 L2 U' L' F D B R U' R2 L' F' U2 L2 ,B
75595,F2 D B2 F2 D L2 U2 B2 D' F2 U' B2 L' F L2 D L B R' U' L' U' F' ,B
76442,F2 U2 B2 D F2 U' F2 L2 B2 R2 U2 B2 F2 L' F L2 D L B R' U' L' U' F' ,B
76503,F2 D R2 B2 L2 B2 D2 F2 D' B2 F2 L2 U2 L' F L2 D L B R' U' L' U' F' ,B
76536,U F2 D F2 D' L2 U R2 B2 R2 D' R2 U L' F D B R U' R2 L' F' U2 L2 ,B
348812,U B2 R2 U2 B2 D' B2 L2 D2 R2 D F2 U2 R2 U' L F' R D B U L' U2 F' ,B
77002,L2 D' R2 D2 L2 D F2 U R2 L2 D' U2 R' F U B L D' R' L2 F' U2 ,B
77121,L2 D' L2 U L2 U R2 B2 L2 F2 L2 U' R' F U B L D' R' L2 F' U2 ,B
77331,D' F2 U R2 B2 U2 B2 D F2 L2 D2 R2 U' R F U B L D' R' L2 F' U2 ,B
77466,D' L2 D F2 L2 U2 L2 D' F2 R2 U2 R2 U' B2 U2 R' F U B L D' R' L2 F' U2 ,B
307622,B2 L2 U L2 U R2 B2 D R2 U' L2 F2 U F2 D' L' F L2 D L B R' U' L' U' F' ,B
294382,R2 D' R2 B2 R2 D R2 D L2 B2 U L2 R' F U B L D' R' L2 F' U2 ,B
295850,D R2 F2 U' L2 D B2 U' B2 L2 U R2 U2 L2 U' R' F U B L D' R' L2 F' U2 ,B
78914,L2 D' F2 L2 U L2 U L2 D' B2 F2 R2 U2 R' F U B L D' R' L2 F' U2 ,B
78940,L2 B2 D' L2 U L2 B2 D' U B2 L2 U' L2 U' R' F U B L D' R' L2 F' U2 ,B
88870,B2 D2 R2 L2 D R2 U2 L2 F2 R2 B2 D' R2 U2 L' F L2 D L B R' U' L' U' F' ,B
88945,D2 F2 U R2 D F2 L2 D2 B2 D2 F2 R2 U2 L' F L2 D L B R' U' L' U' F' ,B
307452,R2 F2 U R2 U2 F2 D' F2 U' B2 U2 L2 R2 L' B R D' F' U' L' B D2 F' ,B
89307,U B2 L2 B2 D B2 D' B2 U F2 L2 D2 L' F D B R U' R2 L' F' U2 L2 ,B
89666,U R2 U2 F2 D' B2 U L2 U' L2 U' F2 D2 R2 L' F R' U' B' D' L D2 F' U' ,B
90319,U' L2 D R2 U B2 F2 U2 B2 U R2 U' F2 U' L' F L2 D L B R' U' L' U' F' ,B
90430,D B2 D B2 L2 U L2 B2 U F2 L2 U F2 L2 U' L' F L2 D L B R' U' L' U' F' ,B
90458,U' B2 R2 L2 F2 L2 D' B2 D' F2 R2 F2 D' L' F D B R U' R2 L' F' U2 L2 ,B
90878,L2 B2 U2 F2 D' R2 U2 R2 B2 R2 B2 U B2 L' F L2 D L B R' U' L' U' F' ,B
90929,D' R2 B2 U L2 U' R2 D R2 U' B2 U L2 D2 L' F D B R U' R2 L' F' U2 L2 ,B
91040,R2 B2 D' U' R2 U' B2 U R2 L2 U2 F2 L' F L2 D L B R' U' L' U' F' ,B
160082,R2 U' R2 F2 D2 F2 U' B2 D' L2 B2 D' F2 R2 U F' R' U B D L2 F2 R' F' L' ,B
396818,D' L2 U F2 D B2 D B2 F2 U F2 L2 D L2 U' F' L' D B' U F2 L' F' R2 D' R' ,B
160148,D' R2 U F2 R2 B2 F2 L2 D B2 D' B2 D2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
160188,U2 R2 U' F2 R2 U' L2 D' R2 U' F2 U R2 U2 L' F' U' B' R D L F' U2 ,B
160678,B2 U F2 L2 B2 F2 D L2 B2 U B2 D R2 D' B' R U' F' D' B2 R B L ,B
164223,R2 U2 B2 R2 D R2 D' B2 R2 L2 U' F2 R2 D L' F L2 D L B R' U' L' U' F' ,B
164281,D2 R2 F2 D2 R2 U R2 B2 R2 F2 L2 U' B2 L' F L2 D L B R' U' L' U' F' ,B
164563,D' R2 L2 B2 D F2 U B2 R2 U2 F2 R2 U' L2 U' L' F R' U' B' D' L D2 F' U' ,B
293366,L2 D2 L2 D L2 B2 F2 U B2 L2 D' F2 U2 R' F' L' B2 F2 D B U L' F' ,B
165180,U' R2 B2 F2 U' F2 D2 L2 F2 U2 F2 U2 L' F L2 D L B R' U' L' U' F' ,B
395593,L2 D' B2 U2 F2 R2 U R2 B2 U' B2 U B2 U' B' L' F R2 D' R' U' L2 F L' U ,B
165910,D2 F2 D' B2 L2 U' B2 D B2 U' F2 U' L2 U' L' F L2 D L B R' U' L' U' F' ,B
166151,U2 B2 D2 F2 L2 B2 D' B2 U' B2 L2 D' U' L' B' R U F D L' D2 B U ,B
171262,B2 R2 B2 D B2 D F2 R2 B2 F2 D' R2 U L' F L2 D L B R' U' L' U' F' ,B
171341,D B2 U L2 F2 L2 U F2 D' F2 D' L2 D2 U' L' F L2 D L B R' U' L' U' F' ,B
171779,F2 U L2 D L2 D2 F2 D' L2 B2 F2 U' B2 R2 L' F L2 D L B R' U' L' U' F' ,B
171854,L2 U' R2 D' F2 L2 D2 L2 U B2 D2 B2 R2 D' F2 L' F L2 D L B R' U' L' U' F' ,B
172677,D' F2 L2 U' B2 R2 D' B2 R2 D' F2 D2 L2 U' L' B R D' F' U' L' B D2 F' ,B
172702,D B2 D F2 U F2 L2 B2 U B2 F2 L' F L2 D L B R' U' L' U' F' ,B
393396,L2 D2 U' R2 D' R2 U' R2 B2 R2 F2 U' R' B' L D F U R' U2 B' U2 ,B
293498,D' F2 R2 F2 U F2 D' B2 U R2 U' F2 U2 L2 U' L' B' R' U F D L D2 B' U2 F' ,B
357353,D L2 U' R2 D F2 D' F2 L2 D2 R2 U L2 U2 B' R U' F' D' B2 R B L ,B
173625,F2 U R2 U L2 U' F2 U L2 U F2 U' R2 L2 U R' F' L U B D R' D2 F U' ,B
173774,F2 D' L2 U' R2 B2 D' B2 U L2 D F2 R2 D2 R' F' L U B D R' D2 F U' ,B
173969,U B2 R2 D F2 R2 D2 R2 U' F2 U2 L2 U' F2 U2 B' R U' F' D' B2 R B L ,B
174023,L2 D2 L2 B2 R2 D' L2 D2 B2 D' B2 D' L2 U' L' D' F' R' B U L' F2 U2 F' ,B
174124,B2 U2 L2 U L2 B2 U2 B2 U B2 U' B2 R2 U L' D' F' R' B U L' F2 U2 F' ,B
175130,R2 L2 D F2 U2 B2 R2 U R2 D2 R2 U' B2 R' F' L U B D R' D2 F U' ,B
359296,R2 L2 D F2 D2 R2 U' R2 D B2 D R2 D2 F2 L' F D B R' U' L' F' ,B
185064,D L2 F2 U' L2 B2 D' R2 U L2 U F2 U' L' F L2 D L B R' U' L' U' F' ,B
185331,D B2 D' B2 D R2 D2 U' L2 B2 U' R2 F2 L' F R' U' B' D' L D2 F' U' ,B
185992,L2 F2 U' L2 U2 F2 U B2 U' F2 U2 L' B R D' F' U' L' B D2 F' ,B
186045,U2 R2 B2 U L2 U F2 D' U' F2 R2 U2 R2 L' F L2 D L B R' U' L' U' F' ,B
186149,U2 R2 B2 U2 R2 D' B2 U R2 L2 U2 F2 L' F L2 D L B R' U' L' U' F' ,B
186172,U2 L2 F2 U' L2 U2 F2 U B2 U' F2 U2 L' B R D' F' U' L' B D2 F' ,B
294796,U2 R2 D' L2 B2 D' L2 D2 R2 B2 R2 F2 R' F U B L D' R' L2 F' U2 ,B
186736,F2 U' R2 B2 F2 D B2 D U B2 F2 L' F L2 D L B R' U' L' U' F' ,B
218695,B2 U F2 U' F2 U F2 R2 D L2 F2 R2 U' B' U2 R' B D L F L2 D L' U' ,B
348044,D L2 B2 F2 U F2 U' R2 D R2 U' R2 D R2 U2 R' F U B L D' R' L2 F' U2 ,B
218698,R2 B2 L2 U2 L2 U2 L2 U2 F2 L2 U2 B' R' L' B' F' D' U' F' D2 ,B
218703,R2 D2 F2 R2 D2 B2 R2 D' U' F2 L' D2 B F' L2 U' R L F2 U2 ,B
218705,F2 R2 L2 U' R2 B2 F2 L2 U' L2 U2 R' D2 B F' L2 D' F2 R' L' ,B
218707,U2 F2 L2 B2 F2 D U B2 R2 D' U' B' R' L' B' F' D' U' F' R2 ,B
218714,R2 D' U' F2 L2 D2 U2 B2 R2 L2 B' F' U' B2 R L' U2 F' D2 U2 ,B
244160,F2 R2 D2 F2 U' F2 D' R2 D U' R' F' L U B D R' D2 F U' ,B
393368,R2 B2 F2 U' L2 U' B2 D' F2 U2 F2 U' L2 R' F L B2 F2 U' B' D' L F ,B
295746,R2 U2 R2 U R2 D' L2 U L2 F2 U2 B2 U B2 R' F' L U B D R' D2 F ,B
247480,F2 D2 L2 D R2 L2 D L2 D' R2 F2 U L2 U' B' R D' F2 U' F' L B U' R' ,B
293078,D' R2 U2 F2 U2 B2 U' L2 U' L2 B2 U' R2 L' B R' D' F' U' L U2 B' ,B
359126,B2 U' R2 U' R2 U' L2 B2 D2 F2 L2 U2 R2 F' U2 L U' B' D' R' F L U' ,B
248692,U B2 F2 R2 D2 U R2 D F2 U' R2 B2 U B2 F' L' D' R' B U F L' U ,B
248713,B2 D F2 D U2 B2 L2 U' R2 L2 B2 L2 D L' F D B R' U' L' F' U2 ,B
248991,F2 D' B2 D L2 D2 U F2 U F2 L2 U' F2 R' U B L F' L2 D' R' U' F' ,B
248996,U L2 B2 U R2 U F2 U' B2 R2 D' R2 U' L2 U' B' R D' F2 U' F' L B U' R' ,B
396200,R2 D2 L2 U B2 D' L2 F2 D' B2 D F2 R2 U' F' L' D B' U F2 L' F' R2 D' R' ,B
248998,D' L2 U2 R2 F2 D' L2 D F2 L2 U L2 U' F' R' L' U L2 F2 U B' F' L' U' ,B
248999,D L2 D2 L2 D2 F2 D L2 F2 L2 D2 L2 U' F' R' U' L' B' D F' D2 U2 L' U' ,B
307589,F2 U2 L2 D L2 F2 D2 L2 F2 L2 D' F2 R2 U2 L' F D B R U' R2 L' F' U2 L2 ,B
249029,R2 B2 D U2 F2 D L2 B2 U' R2 B2 R2 L' U2 F' U R D B L' F U ,B
249264,U2 B2 U B2 R2 D2 F2 L2 D' R2 F2 D' B2 U2 F' L' D' R' B U F L' U ,B
249267,B2 R2 D R2 D' R2 D R2 U L2 B2 D2 L2 F2 U' B' R F' D' L' U' B U2 R' U' ,B
249524,F2 U' B2 U2 B2 U' F2 R2 F2 L2 F2 U2 R' B L' U' F' D' R D2 B' U ,B
249557,F2 D F2 L2 U2 R2 L2 U' B2 U' F2 L2 U' L' F D B R' U' L' F' ,B
249615,D2 R2 D' L2 D' L2 U' B2 U' R2 U L' D' F' R' B U L' F2 U2 F' ,B
250084,D B2 D' F2 D R2 U2 F2 U' B2 U' R2 B2 R2 F2 L' D' F' R' B U L' F2 U2 F' ,B
250113,L2 F2 R2 D L2 D B2 L2 U F2 U' R2 U' L' F L2 D L B R' U' L' U' F' ,B
250510,R2 U F2 D F2 D' L2 B2 U' B2 L2 U R2 B2 R' U B L F' L2 D' R' U' F' ,B
250516,R2 U' R2 F2 D' R2 U2 L2 B2 U' R2 D' F2 D' B' R D' F2 U' F' L B U' R' ,B
250521,U2 R2 U B2 U L2 F2 D' F2 R2 L2 D' U' F' R' U' L' B' D F' D2 U2 L' U' ,B
250553,B2 U' R2 B2 F2 U' F2 D' F2 D2 U' F2 L2 U' L' U2 F' U R D B L' F U ,B
395678,U2 B2 L2 U B2 D B2 U' R2 D' L2 U2 B2 L2 U' B' L' F R2 D' R' U' L2 F L' U ,B
358549,B2 R2 U B2 L2 U2 L2 U' B2 R2 U2 R2 D' B2 U2 F' L' D B U R2 F2 L' F' R' ,B
251323,D B2 F2 D F2 R2 U L2 U L2 D' R2 U L2 U' F' R D L B' U' F' R' U' ,B
251325,B2 L2 U R2 D' F2 D' F2 U2 R2 D' B2 L' B R' D' F' U' L U2 B' U2 ,B
251328,D R2 D' U2 R2 B2 F2 U' F2 R2 F2 L2 U' R2 L' B R' D' F' U' L U2 B' ,B
251551,D2 B2 R2 L2 U' L2 D L2 F2 D' L2 F2 D L' B F U R' D' U L' U' B' ,B
251555,U' B2 D2 R2 B2 D R2 B2 F2 U' B2 U' F' L' B' R2 D B2 U R' F' L ,B
251672,R2 D2 B2 R2 D' B2 U' F2 U R2 D' F2 L2 U B' U L' F' R U R2 D B' L' ,B
251675,U R2 B2 U' B2 U' R2 L2 U L2 B2 U2 R' F U B L D' R' L2 F' U2 L2 ,B
293174,U2 F2 D' L2 D' B2 F2 D' F2 L2 D F2 R2 U' R' F' L U B D R' D2 F U ,B
251686,F2 D2 F2 L2 U B2 D' F2 U B2 D' R2 D' R2 U2 L' U2 F' U R D B L' F U ,B
251695,D' F2 L2 D2 U' L2 F2 D2 F2 D2 U2 B' R F R2 U' L D' L2 F R' ,B
251696,R2 U F2 U2 F2 L2 B2 R2 U' B2 U2 L' B U F D' L' D R' D' B ,B
251747,U F2 D' L2 U R2 D2 B2 D B2 L2 F2 L2 U' L' B' R U F D L' D2 B U' ,B
251748,L2 F2 U' B2 U F2 D' F2 U B2 F2 L2 B2 F' R' B D' L' U' R2 B R U2 ,B
262362,F2 U F2 U' F2 D' F2 L2 B2 F2 U2 L2 D L' F L2 D' R' U' F L' B' L2 U' ,B
293079,U B2 U' F2 L2 D' R2 B2 D' R2 U' F' R D L B' U' F' R' U' ,B
262731,R2 U R2 D2 L2 F2 R2 U' F2 U' F2 U2 L2 B' D' R' L' F U R' B' D U2 L' ,B
387120,R2 B2 U2 R2 U F2 D2 L2 U L2 D' F2 L2 U2 R' B' L D F U R' U2 B' U2 ,B
292751,B2 L2 U F2 L2 D2 L2 U' L2 D R2 B2 L2 U2 R' F' D' B' L' U R L2 F U2 L2 ,B
292883,R2 F2 U2 B2 U L2 U' L2 B2 D' U' B2 R2 U' R' B' L' U' L2 F' D2 R D' B' U2 ,B
292888,B2 L2 D B2 L2 F2 L2 D2 B2 D2 F2 U' R2 U2 B' L' U F' D B2 L' B' R2 U' R' ,B
293035,D2 R2 U' F2 D L2 U' B2 F2 R2 F2 D2 U' B2 L' B' D' F' R U L B' ,B
293036,B2 L2 D2 U' L2 U' R2 F2 U2 R2 L2 D' B' D2 L D' F' U' R' B L' U ,B
