# Scramble samples — dr / dr / BGWY / bin 12
# Population in this bin: 743
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

1271507,D' B2 F2 D' F2 D' F2 U L2 U F2 U2 F2 U' L' F' D2 B' D R U' F U2 B L' U' ,B
1206309,D' B2 R2 D2 B2 R2 U L2 B2 U2 F2 U' L' B F D R' L D U' L' D' U' F' ,B
1051041,U2 B2 L2 U' B2 U F2 R2 L2 U F2 U2 R2 U2 R' B2 D F' R L B D' U' F' L' U' ,B
116413,D2 L2 B2 F2 L2 F2 U2 R2 D U' F' R L U B' F D' U F' D' U' L' ,B
244205,B2 U' F2 L2 D' B2 D F2 R2 D' L2 D' R2 U L2 B' D2 R D2 U' F' D B2 R B L' U' ,B
1074649,B2 L2 D' L2 D R2 D' L2 U' L2 F2 U2 F2 U2 F' R L U B' F D' U F' D' U' L' ,B
244217,U' F2 L2 U' L2 U' F2 L2 D' F2 U2 B2 U' F' R L U B' F D' U F' D' U' L' ,B
1124791,B2 D' B2 L2 D2 U F2 L2 F2 R2 U L2 B' L' F' L2 U' R D U2 F' U2 L' U' ,B
244225,U B2 F2 U L2 F2 D' R2 F2 U2 B2 U' F2 U2 F' R L U B' F D' U F' D' U' L' ,B
244264,U F2 L2 U' F2 D2 F2 U' F2 R2 U R2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,B
1201044,B2 D R2 U B2 L2 U' B2 D2 R2 U B2 U R2 B' L' F' L2 U' R D U2 F' U2 L' U' ,B
1076784,U B2 L2 U2 F2 R2 D R2 U2 F2 D' R2 L2 U' F' R L U B' F D' U F' D' U' L' ,B
1024239,D B2 L2 U2 F2 U R2 U F2 R2 D' F2 L2 F' R L U B' F D' U F' D' U' L' ,B
1060337,U' R2 L2 B2 U R2 U R2 D2 B2 U' F2 U' L2 U F' R L U B' F D' U F' D' U' L' ,B
997777,D F2 U2 F2 R2 D L2 F2 U L2 F2 U2 F2 U F' R L U B' F D' U F' D' U' L' ,B
1183019,U F2 U F2 U' L2 U B2 U' F2 U R2 B2 U' L2 R' B L2 F U' R' B' L' D F' U' L' ,B
1130330,F2 U2 F2 D L2 F2 L2 D L2 B2 L' B' U2 F' U R D' B D2 F L' U' ,B
968548,B2 L2 B2 U2 F2 D L2 D L2 U' F2 D F2 L2 U2 F' U' L' B' R F2 U F2 D F' L' U' ,B
1271726,F2 D' B2 F2 R2 L2 D' B2 R2 D2 B2 R2 F2 U2 F' R L U B' F D' U F' D' U' L' ,B
1122674,U B2 D' F2 D' L2 D2 L2 B2 R2 L2 U R2 U R' B L2 F U' R' B' L' D F' U' L' ,B
354674,F2 R2 D F2 U2 R2 F2 U' F2 D2 L2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,B
354677,R2 F2 U R2 U' R2 U R2 F2 U F2 U B2 D2 B' D2 R D2 U' F' D B2 R B L' U' ,B
951425,L2 U L2 B2 D2 F2 L2 U2 R2 U B2 D' L2 U' F' R L U B' F D' U F' D' U' L' ,B
969164,B2 D L2 D F2 L2 U R2 B2 F2 U' F2 D2 F' R L U B' F D' U F' D' U' L' ,B
958857,F2 U' L2 U B2 L2 U F2 L2 U' L2 U2 L2 B2 U2 F' U' L' B' R F2 U F2 D F' L' U' ,B
354743,F2 L2 U2 L2 U B2 D' L2 U' L2 D2 R2 F2 U F' L U' L2 D' L2 B' R F D L U' ,B
354782,L2 D' R2 F2 D2 B2 D R2 D' R2 B2 L2 F2 D2 F' L U' L2 D' L2 B' R F D L U' ,B
968163,U' R2 D L2 D F2 D2 B2 R2 U' F2 R2 U2 R2 F' L U' L2 D' L2 B' R F D L U' ,B
355157,R2 D B2 D2 B2 L2 B2 D R2 D B2 D' F' U2 R D' U2 B' U F2 R F L' U' ,B
1125016,F2 D L2 U' L2 U' L2 D2 L2 B2 D' B2 R2 D' B' L' F' L2 U' R D U2 F' U2 L' U' ,B
1205192,R2 F2 U' B2 D2 F2 R2 U L2 U2 L2 B2 U R2 L' B F D R' L D U' L' D' U' F' ,B
992060,U L2 U2 F2 L2 D F2 R2 U' R2 B2 U2 F2 U F' R L U B' F D' U F' D' U' L' ,B
1057089,D' L2 D2 B2 U B2 D F2 U2 R2 U' F2 R2 L2 F' R L U B' F D' U F' D' U' L' ,B
962129,B2 U B2 U2 R2 D F2 U L2 U' B2 U' F2 R2 U' F' L U' L2 D' L2 B' R F D L U' ,B
1257005,U2 L2 F2 R2 D R2 D' R2 U2 B2 D B2 U B2 L2 F' U' L' B' R F2 U F2 D F' L' U' ,B
997793,R2 D R2 L2 F2 D' F2 U R2 U' F2 L2 U2 F' R L U B' F D' U F' D' U' L' ,B
1107330,R2 U' L2 D L2 U' F2 U R2 U' B2 L2 B2 R2 U' B' D2 R D2 U' F' D B2 R B L' U' ,B
1126211,R2 B2 U F2 R2 D2 U L2 U' L2 F2 U2 L2 B' L' F' L2 U' R D U2 F' U2 L' U' ,B
1076840,L2 D2 R2 B2 R2 D' R2 D' F2 R2 D' R2 F2 U' F' U' L' B' R F2 U F2 D F' L' U' ,B
1207044,F2 D' B2 F2 R2 L2 D' F2 L2 D2 F2 R2 F2 U2 F' R L U B' F D' U F' D' U' L' ,B
1178856,B2 U' R2 F2 U' L2 U2 L2 B2 U' B2 D B2 U' R' B L2 F U' R' B' L' D F' U' L' ,B
996769,F2 D' L2 B2 D R2 D' F2 U F2 U R2 B2 F2 U' R' B' L' F U F2 R' D2 B L' U' L' ,B
1122579,R2 D R2 L2 U F2 L2 D' F2 U2 L2 D2 R2 L' D F' U' L' B' R D F U2 L' U' ,B
1053841,R2 U L2 D U F2 R2 U L2 U' L2 F2 U' L2 F' L U' L2 D' L2 B' R F D L U' ,B
877204,R2 D' R2 U B2 F2 L2 F2 U F2 D F2 U' R' B2 D F' R L B D' U' F' L' U' ,B
954764,U' F2 R2 L2 D2 L2 U' L2 F2 U' R2 F2 D' F' L U' L2 D' L2 B' R F D L U' ,B
878253,D L2 U' B2 F2 R2 L2 U' F2 U' R2 U2 B2 F' R L U B' F D' U F' D' U' L' ,B
1155603,U' B2 D' F2 D F2 R2 D L2 D' B2 F2 R2 U2 R' B L2 F U' R' B' L' D F' U' L' ,B
1122544,U B2 D R2 D2 U R2 B2 R2 F2 U' L2 B2 U' R' B L2 F U' R' B' L' D F' U' L' ,B
1030972,L2 D2 F2 D' L2 U' F2 U R2 D' B2 U B2 U F' U' L' B' R F2 U F2 D F' L' U' ,B
1115009,D' R2 D2 B2 D L2 U2 R2 B2 U' R2 F2 D' R2 F' R L U B' F D' U F' D' U' L' ,B
956087,F2 R2 U2 L2 D' B2 R2 B2 R2 U' B2 U R2 U' F' U' L' B' R F2 U F2 D F' L' U' ,B
1252552,D F2 U' F2 U R2 D' L2 B2 U' B2 U2 B2 U' F' U' L' B' R F2 U F2 D F' L' U' ,B
1058863,U2 R2 L2 U F2 U' R2 U' R2 B2 U' L2 U' F' R L U B' F D' U F' D' U' L' ,B
883782,U' L2 U2 L2 B2 U' R2 F2 L2 U B2 R2 U' L2 R' B L2 F U' R' B' L' D F' U' L' ,B
1252452,R2 D R2 D F2 L2 F2 D' R2 D R2 B2 D' U' F' R L U B' F D' U F' D' U' L' ,B
1157396,L2 U' R2 B2 U2 B2 U' F2 D F2 U' B2 R2 U' R' B L2 F U' R' B' L' D F' U' L' ,B
883792,U F2 L2 F2 D2 L2 D' F2 D2 B2 L2 U L2 U' L' B F D R' L D U' L' D' U' F' ,B
1023913,L2 D R2 U' L2 D B2 F2 R2 B2 U' F2 D2 B2 F' U' L' B' R F2 U F2 D F' L' U' ,B
1051479,R2 D2 L2 U' L2 U' R2 L2 U' R2 U' L2 B2 F' L U' L2 D' L2 B' R F D L U' ,B
883811,R2 B2 L2 D B2 F2 D2 R2 L2 U' R2 D U L' B F D R' L D U' L' D' U' F' ,B
1033235,D' F2 D B2 R2 U B2 F2 D L2 U F2 U R2 U' B' D2 R D2 U' F' D B2 R B L' U' ,B
991857,U2 R2 F2 R2 D L2 D' U2 L2 B2 F2 D' L2 R' B2 D F' R L B D' U' F' L' U' ,B
1256996,D R2 L2 D' F2 L2 U' F2 R2 U2 R2 U' F2 U2 F' R L U B' F D' U F' D' U' L' ,B
1044944,L2 F2 L2 D2 B2 U R2 U2 B2 U' L2 F2 U2 L2 R' B' L' F U F2 R' D2 B L' U' L' ,B
883912,F2 D R2 D' L2 B2 R2 B2 D2 L2 D L2 U L' B F D R' L D U' L' D' U' F' ,B
996597,D2 B2 U B2 R2 L2 U R2 U2 F2 U' L2 U' R2 U R' B2 D F' R L B D' U' F' L' U' ,B
1024022,U2 B2 D L2 D' L2 F2 R2 L2 U2 F2 L2 U' B' D2 R D2 U' F' D B2 R B L' U' ,B
955339,L2 U' F2 D R2 L2 B2 U' B2 F2 L2 B2 U' R2 U' B' D2 R D2 U' F' D B2 R B L' U' ,B
883956,B2 R2 F2 L2 F2 D' U' B2 D B2 F2 U2 R2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
1163081,D' L2 U' R2 D R2 D R2 F2 D2 B2 U' R2 L2 F' D L B R' F2 D' F2 U' F L' U' ,B
955305,D R2 L2 B2 U' R2 F2 D B2 D2 F2 U' F2 U2 F' R L U B' F D' U F' D' U' L' ,B
884033,D2 B2 U L2 D' F2 D' B2 F2 R2 U R2 U L2 U L' B F D R' L D U' L' D' U' F' ,B
1060062,D' B2 U' R2 L2 D' R2 D R2 B2 U2 B2 U L2 U F' R L U B' F D' U F' D' U' L' ,B
955211,R2 U' L2 U2 F2 U R2 L2 F2 D F2 U2 R2 U' F' R L U B' F D' U F' D' U' L' ,B
1199520,R2 U B2 D2 U F2 U' R2 U' R2 B2 R2 F2 U' L' D F' U' L' B' R D F U2 L' U' ,B
884042,D2 B2 D B2 U' F2 R2 D2 B2 R2 U' F2 U B2 L' B F D R' L D U' L' D' U' F' ,B
954807,F2 L2 D' F2 D L2 B2 U R2 U' R2 B2 D L2 U' R' B' L' F U F2 R' D2 B L' U' L' ,B
1030121,L2 B2 U2 R2 D L2 B2 R2 F2 U' R2 D R2 U' F' U' L' B' R F2 U F2 D F' L' U' ,B
1183715,U' R2 D L2 D' B2 L2 D U L2 F2 U2 L2 U' L' F' D2 B' D R U' F U2 B L' U' ,B
888246,B2 R2 B2 U2 B2 U B2 F2 R2 L2 U' F' R L U B' F D' U F' D' U' L' ,B
955672,B2 U B2 D' U' R2 U' R2 F2 D L2 B2 F2 U F' R L U B' F D' U F' D' U' L' ,B
888251,D' R2 D R2 U2 B2 U L2 B2 F2 U' F' R L U B' F D' U F' D' U' L' ,B
999334,U2 L2 U' L2 D R2 F2 R2 B2 U2 F2 U L2 U2 R' B2 D F' R L B D' U' F' L' U' ,B
1183017,U' F2 D' F2 D B2 L2 U2 L2 D B2 F2 R2 U B' L' F' L2 U' R D U2 F' U2 L' U' ,B
1256924,F2 D R2 D2 R2 B2 D' U2 B2 L2 U' B2 F2 U' F' R L U B' F D' U F' D' U' L' ,B
975156,F2 U2 L2 B2 U' L2 U' R2 D B2 R2 L2 D' F' R L U B' F D' U F' D' U' L' ,B
950730,L2 F2 D B2 D2 L2 U' F2 L2 D' B2 L2 U' F' L U' L2 D' L2 B' R F D L U' ,B
974788,B2 D R2 B2 D2 F2 U B2 U F2 L2 U' L2 F' R L U B' F D' U F' D' U' L' ,B
1002154,F2 D R2 D2 L2 F2 D' B2 R2 U' R2 L2 D' F' R L U B' F D' U F' D' U' L' ,B
889435,B2 U2 L2 D' F2 R2 U2 L2 F2 D2 B2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
889438,U' R2 B2 L2 F2 L2 D' B2 D2 R2 F2 D2 F2 R' B L2 F U' R' B' L' D F' U' L' ,B
1171724,U' R2 B2 F2 D2 R2 B2 D' R2 B2 U B2 F2 U2 B L' F' L2 U' R D U2 F' U2 L' U' ,B
1164843,U2 L2 D F2 R2 U' B2 U' F2 D R2 B2 F' D L B R' F2 D' F2 U' F L' U' ,B
955683,R2 D R2 U2 F2 U' B2 U F2 U' R2 F2 U F2 U F' R L U B' F D' U F' D' U' L' ,B
1124999,F2 D2 F2 D' L2 U2 B2 R2 D2 B2 L2 U R2 U B' L' F' L2 U' R D U2 F' U2 L' U' ,B
890826,B2 U' R2 D2 L2 B2 U B2 F2 U B2 D2 L2 U' F' R L U B' F D' U F' D' U' L' ,B
890932,D2 L2 U B2 U2 F2 U F2 U' L2 U' R2 F2 U F' R L U B' F D' U F' D' U' L' ,B
890955,F2 R2 F2 D B2 R2 D L2 B2 R2 D L2 B2 U F' R L U B' F D' U F' D' U' L' ,B
890956,R2 D L2 D U' B2 R2 L2 U' R2 U2 F' R L U B' F D' U F' D' U' L' ,B
1033433,F2 D F2 U' L2 D F2 R2 D L2 U' R2 U' B2 F' R L U B' F D' U F' D' U' L' ,B
890960,L2 D B2 F2 R2 U' F2 U2 L2 U' F2 D B2 F' R L U B' F D' U F' D' U' L' ,B
1027762,D2 L2 D' B2 D2 F2 D B2 R2 U' F2 R2 L2 U F' R L U B' F D' U F' D' U' L' ,B
1055014,D F2 U L2 D' F2 D' R2 U F2 R2 F2 D F' U' L' B' R F2 U F2 D F' L' U' ,B
891147,R2 D F2 U' L2 U B2 U' B2 U R2 D' L2 D F' R L U B' F D' U F' D' U' L' ,B
1074587,U' R2 D R2 U' F2 U' F2 L2 D' L2 B2 U' R2 F' R L U B' F D' U F' D' U' L' ,B
996697,B2 R2 L2 D' L2 D B2 R2 U B2 L2 U L2 D' B2 R' B2 D F' R L B D' U' F' L' U' ,B
1060904,D F2 D2 R2 D' F2 U B2 R2 U L2 F2 U' F2 U' F' R L U B' F D' U F' D' U' L' ,B
1256900,D' R2 F2 D2 R2 F2 L2 U L2 D B2 D' B2 D2 U' B' L' F' L2 U' R D U2 F' U2 L' U' ,B
891474,U2 B2 D R2 D' R2 F2 L2 B2 D2 R2 D F2 U' F' R L U B' F D' U F' D' U' L' ,B
1122756,B2 R2 D' B2 U' B2 F2 D U L2 U' L2 B2 U2 R' B L2 F U' R' B' L' D F' U' L' ,B
892736,B2 U L2 F2 U2 F2 U' B2 L2 U2 R2 U' F2 L2 U2 L' D U F R L' B' F L' D' U' F' ,B
893137,F2 R2 D B2 U2 B2 L2 B2 D' F2 D' U2 F' L U' L2 D' L2 B' R F D L U' ,B
995496,U F2 D L2 U B2 U' B2 R2 U' F2 L2 U2 F' R L U B' F D' U F' D' U' L' ,B
1030489,F2 U' B2 U B2 U2 L2 F2 L2 D' L2 U' B2 F' R L U B' F D' U F' D' U' L' ,B
1140289,F2 R2 L2 D L2 B2 F2 U F2 U' B2 D L2 D L2 B' L' F' L2 U' R D U2 F' U2 L' U' ,B
1130750,R2 B2 D R2 L2 B2 D' R2 U' B2 U2 R2 D2 B' L' F' L2 U' R D U2 F' U2 L' U' ,B
893348,F2 U' F2 R2 D2 B2 L2 U F2 R2 U2 R2 U' R2 L' B F D R' L D U' L' D' U' F' ,B
962196,B2 D B2 D R2 L2 D F2 D' L2 U' B2 D R2 F' L U' L2 D' L2 B' R F D L U' ,B
1113220,R2 D' F2 D2 R2 U F2 L2 F2 R2 U R2 F2 D F' U' L' B' R F2 U F2 D F' L' U' ,B
1248576,F2 R2 L2 D2 R2 U' B2 F2 D2 R2 L2 U' F' R L U B' F D' U F' D' U' L' ,B
893852,L2 F2 L2 U F2 U' L2 D L2 F2 U2 F2 D2 F' U2 R D' U2 B' U F2 R F L' U' ,B
894099,U R2 U R2 D' F2 U' B2 L2 U F2 U F2 U2 L' F' D2 B' D R U' F U2 B L' U' ,B
1063057,U2 F2 U' R2 L2 U2 F2 R2 L2 F2 U' R2 D U' F' R L U B' F D' U F' D' U' L' ,B
992080,L2 D R2 U' R2 B2 U2 R2 F2 U B2 U B2 U2 F' R L U B' F D' U F' D' U' L' ,B
1105957,D R2 U' B2 R2 D2 L2 D' L2 U' R2 L2 B2 U B' D2 R D2 U' F' D B2 R B L' U' ,B
915535,B2 L2 B2 D B2 D R2 D' R2 F2 D' B2 D' U2 R' B L2 F U' R' B' L' D F' U' L' ,B
915538,L2 U2 R2 U F2 D U2 L2 U R2 B2 D' F2 R2 U R' B L2 F U' R' B' L' D F' U' L' ,B
915586,R2 U' B2 D2 F2 L2 U B2 F2 U R2 U2 F2 U' L' B F D R' L D U' L' D' U' F' ,B
1058871,B2 D2 F2 U' R2 L2 D' R2 L2 U' R2 D U' F' R L U B' F D' U F' D' U' L' ,B
1050714,D' F2 L2 B2 F2 D R2 B2 U2 B2 D L2 F2 U' L2 F' L U' L2 D' L2 B' R F D L U' ,B
926875,F2 D2 F2 R2 B2 U B2 F2 U2 R2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
926884,D2 F2 D2 R2 B2 U2 L2 U' B2 F2 U2 R2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
1082742,B2 D' R2 D R2 F2 R2 U' B2 D' L2 U2 B2 F' R L U B' F D' U F' D' U' L' ,B
1180559,B2 R2 F2 U' R2 L2 B2 D' R2 U F2 U' L2 D2 B' L' F' L2 U' R D U2 F' U2 L' U' ,B
1171379,U' L2 U L2 U F2 U2 B2 R2 D R2 D B2 L2 R' B L2 F U' R' B' L' D F' U' L' ,B
1077546,R2 D2 F2 U R2 B2 F2 D' F2 D L2 U' R2 F' R L U B' F D' U F' D' U' L' ,B
956988,D' F2 U2 B2 R2 D' F2 U' L2 F2 L2 B2 U' B2 F' U' L' B' R F2 U F2 D F' L' U' ,B
927164,L2 D' B2 L2 D2 R2 D R2 U2 F2 R2 L2 U F2 L' D U F R L' B' F L' D' U' F' ,B
927799,R2 D' B2 F2 U2 R2 L2 U' F2 R2 D2 L2 D' U' L' B F D R' L D U' L' D' U' F' ,B
1128991,U L2 U F2 R2 L2 U' B2 U' R2 U' F2 R2 U2 B' L' F' L2 U' R D U2 F' U2 L' U' ,B
928707,B2 U2 L2 D' B2 R2 U2 R2 F2 D2 F2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
953271,F2 R2 B2 U' L2 D B2 R2 U F2 R2 L2 D' U2 F' U' L' B' R F2 U F2 D F' L' U' ,B
1079915,D' L2 B2 U' B2 F2 U2 B2 D' B2 U R2 U L2 U F' L U' L2 D' L2 B' R F D L U' ,B
1124626,B2 R2 D F2 U B2 F2 L2 B2 F2 D U F2 L' B' U2 F' U R D' B D2 F L' U' ,B
929015,F2 R2 D' L2 D2 B2 L2 D' R2 D' R2 U2 F2 U2 R' B2 D F' R L B D' U' F' L' U' ,B
1164546,D L2 F2 L2 U2 F2 D' B2 L2 D B2 D2 U' F' D L B R' F2 D' F2 U' F L' U' ,B
1024617,D' R2 U' L2 D R2 D2 R2 B2 U B2 U B2 U' F' U' L' B' R F2 U F2 D F' L' U' ,B
1105752,D B2 F2 U' B2 F2 R2 D B2 L2 U B2 U B' D2 R D2 U' F' D B2 R B L' U' ,B
1204903,F2 U2 R2 U' F2 L2 D' L2 U' B2 U B2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,B
1125135,D2 B2 F2 D F2 D' R2 D L2 B2 U' L2 U2 L' B' U2 F' U R D' B D2 F L' U' ,B
957538,D R2 B2 U' B2 U F2 L2 U B2 D' R2 U' F' U' L' B' R F2 U F2 D F' L' U' ,B
1051441,L2 D B2 D' B2 R2 B2 D B2 D L2 B2 F' L U' L2 D' L2 B' R F D L U' ,B
929637,U R2 D L2 F2 L2 D' R2 D L2 B2 U2 B2 F' R L U B' F D' U F' D' U' L' ,B
964877,D2 B2 U' B2 U B2 U L2 U2 R2 U' F2 U' B2 U' F' U' L' B' R F2 U F2 D F' L' U' ,B
1051420,U' B2 D R2 F2 U' B2 R2 D2 F2 U' R2 U' F2 R' B2 D F' R L B D' U' F' L' U' ,B
956039,L2 D' F2 U2 R2 U L2 U' F2 U2 L2 F2 U2 R2 U' F' R L U B' F D' U F' D' U' L' ,B
1256942,F2 U' B2 D L2 F2 D R2 D L2 U' L2 B2 U' F' R L U B' F D' U F' D' U' L' ,B
1063556,R2 B2 R2 U' R2 U' L2 F2 U2 L2 U' R2 D' F' R L U B' F D' U F' D' U' L' ,B
1045028,F2 L2 U' F2 D' F2 D2 F2 L2 U' L2 D' L2 U2 L2 R' B' L' F U F2 R' D2 B L' U' L' ,B
1054319,D2 L2 D R2 B2 D2 F2 U' B2 F2 L2 B2 U R' B2 D F' R L B D' U' F' L' U' ,B
954684,B2 R2 L2 U2 B2 U' F2 R2 U2 L2 D' L2 F2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,B
937679,R2 U' R2 U2 F2 U R2 B2 D R2 B2 F2 U' F2 U2 L' B' U2 F' U R D' B D2 F L' U' ,B
1118617,L2 D' F2 R2 D' L2 D F2 U2 L2 U' R2 U F' R L U B' F D' U F' D' U' L' ,B
958850,F2 L2 D' B2 D R2 U L2 U2 R2 L2 B2 R2 D' F' U' L' B' R F2 U F2 D F' L' U' ,B
1028048,U2 B2 D' F2 U L2 U' F2 R2 U' F2 U B2 F2 D F' R L U B' F D' U F' D' U' L' ,B
937776,R2 B2 F2 U' L2 U2 F2 D R2 F2 U' R2 D F2 U2 L' B' U2 F' U R D' B D2 F L' U' ,B
965121,U L2 D' B2 F2 L2 U F2 D F2 R2 D' F2 D' F' L U' L2 D' L2 B' R F D L U' ,B
1033560,D B2 F2 U R2 D L2 U' R2 D R2 U' F2 D2 F' U' L' B' R F2 U F2 D F' L' U' ,B
1062980,U' B2 U R2 D' F2 L2 U' R2 D B2 L2 U R2 D2 F' R L U B' F D' U F' D' U' L' ,B
1076716,R2 U' L2 D2 F2 U F2 U B2 F2 U B2 U' L2 U' F' R L U B' F D' U F' D' U' L' ,B
1044901,U2 F2 R2 D L2 D2 B2 U F2 U2 L2 B2 R2 U' R' B2 D F' R L B D' U' F' L' U' ,B
1078640,U' L2 F2 U L2 F2 U2 L2 D' F2 D2 B2 F2 R2 F' R L U B' F D' U F' D' U' L' ,B
1256980,U2 R2 D' L2 D F2 L2 U L2 U L2 D U' F' R L U B' F D' U F' D' U' L' ,B
970380,F2 L2 U' F2 L2 U L2 U R2 D2 R2 B2 D' F' R L U B' F D' U F' D' U' L' ,B
938634,F2 D' B2 F2 R2 L2 D' B2 L2 D2 F2 L2 F2 U2 F' R L U B' F D' U F' D' U' L' ,B
950535,R2 L2 U' B2 D2 F2 U B2 U2 B2 U F2 D F' U' L' B' R F2 U F2 D F' L' U' ,B
954797,L2 D' L2 D' B2 U' L2 D' L2 D B2 U' R2 U' B2 R' B2 D F' R L B D' U' F' L' U' ,B
