# Scramble samples — dr / dr / Y / bin 12
# Population in this bin: 383
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

354678,U2 F2 R2 D F2 U2 R2 F2 U' F2 D2 L2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,Y
5312,R2 D B2 D2 L2 U' F2 U2 L2 B2 F2 U' B2 L2 U2 F' D L B R' F2 D' F2 U' F L' U' ,Y
5316,D' F2 D' R2 B2 U R2 U' F2 L2 U' R2 U F2 D B' L D' L2 U' L2 F' R B U L U' ,Y
397191,F2 R2 L2 U B2 L2 U2 F2 U B2 L2 U' L2 B2 R' F2 U B' R L F D' U' B' L' U' ,Y
5326,F2 U2 F2 R2 U R2 D2 L2 D L2 B2 F2 U' L2 F' D L B R' F2 D' F2 U' F L' U' ,Y
398678,U2 L2 F2 D L2 D' B2 U R2 D R2 F2 U2 L2 B' L D' L2 U' L2 F' R B U L U' ,Y
5340,U2 L2 D2 R2 U L2 B2 R2 B2 U' R2 D F2 L2 F' D L B R' F2 D' F2 U' F L' U' ,Y
5348,U2 L2 D' L2 F2 U R2 D' L2 F2 D R2 U' F' D L B R' F2 D' F2 U' F L' U' ,Y
355157,R2 D B2 D2 B2 L2 B2 D R2 D B2 D' F' U2 R D' U2 B' U F2 R F L' U' ,Y
397849,L2 D F2 D' F2 D R2 L2 U' F2 U R' F2 U B' R L F D' U' B' L' U' ,Y
398453,U L2 D' R2 D2 F2 D R2 D' R2 F2 L2 F2 U R' F2 U B' R L F D' U' B' L' U' ,Y
5372,U B2 R2 F2 U' B2 U B2 R2 L2 U' R2 U' B' L D' L2 U' L2 F' R B U L U' ,Y
5376,R2 B2 D2 R2 D B2 L2 B2 R2 D' B2 D' B2 F' D L B R' F2 D' F2 U' F L' U' ,Y
262652,F2 D' R2 U' B2 U' B2 F2 L2 U F2 D' L2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,Y
355292,U' F2 U B2 D' L2 B2 F2 D R2 B2 F2 U' F' U' L' B' R F2 U F2 D F' L' U' ,Y
5408,R2 B2 U L2 U B2 U2 F2 R2 B2 D' L2 U' L2 U2 F' D L B R' F2 D' F2 U' F L' U' ,Y
5409,U' B2 U L2 B2 R2 D2 F2 D' F2 L2 U' L2 U2 B' L D' L2 U' L2 F' R B U L U' ,Y
5426,R2 D2 U B2 R2 U B2 U' L2 D B2 F2 L2 B' L' F' L2 U' R D U2 F' U2 L' U' ,Y
5427,L2 F2 U' F2 D2 L2 U' B2 U2 B2 F2 R2 U L2 U' R B L2 F U' R' B' L' D F' U' L' ,Y
5432,U' R2 D' L2 F2 U' B2 D R2 F2 U' R2 B2 F' R L U B' F D' U F' D' U' L' ,Y
5433,U' R2 B2 D' R2 F2 R2 B2 U B2 U2 R2 D' R2 D' F' U' L' B' R F2 U F2 D F' L' U' ,Y
398264,U B2 R2 D' R2 U F2 U' B2 L2 B2 U2 L2 B' L D' L2 U' L2 F' R B U L U' ,Y
5444,L2 D B2 D' L2 U' R2 D2 R2 B2 D B2 U' F2 U B' L' F' L2 U' R D U2 F' U2 L' U' ,Y
398249,B2 F2 D R2 D L2 D' F2 U B2 L2 U F2 R' F2 U B' R L F D' U' B' L' U' ,Y
5447,U B2 U R2 B2 U2 R2 F2 D' B2 D' L2 F2 U' F' R L U B' F D' U F' D' U' L' ,Y
354649,R2 B2 R2 U2 R2 U F2 U' F2 L2 B2 F2 L2 D2 F' L U' L2 D' L2 B' R F D L U' ,Y
5460,R2 F2 U2 R2 D L2 U' L2 F2 L2 U' R2 D' U2 R' B L2 F U' R' B' L' D F' U' L' ,Y
5463,D' F2 U2 L2 U' R2 B2 F2 L2 U' F' R L U B' F D' U F' D' U' L' ,Y
397842,R2 F2 U2 B2 U R2 D2 F2 U R2 U' B2 L2 U' B' L D' L2 U' L2 F' R B U L U' ,Y
5468,B2 F2 U B2 R2 D2 R2 U' L2 B2 D2 F2 U F' R L U B' F D' U F' D' U' L' ,Y
357019,L2 D' R2 U L2 D B2 R2 D' F2 L2 U' L2 D2 F' U2 R D' U2 B' U F2 R F L' U' ,Y
398660,U' L2 F2 R2 B2 D' R2 U2 R2 F2 D R2 U B' L D' L2 U' L2 F' R B U L U' ,Y
397128,D F2 D' L2 D R2 D F2 U R2 U' B2 D2 B' L D' L2 U' L2 F' R B U L U' ,Y
5493,F2 D2 L2 U' F2 U R2 U' R2 U' R2 U' L2 B2 U' B' L' F' L2 U' R D U2 F' U2 L' U' ,Y
5496,U2 R2 U F2 U' L2 D B2 L2 D R2 L2 U R2 U' R' B L2 F U' R' B' L' D F' U' L' ,Y
398669,R2 U' L2 B2 D L2 D' F2 R2 U R2 U R2 U B' L D' L2 U' L2 F' R B U L U' ,Y
397793,L2 D R2 D2 R2 U F2 R2 F2 D2 B2 U R2 U' B' L D' L2 U' L2 F' R B U L U' ,Y
293001,F2 R2 F2 U2 R2 F2 U' F2 D' L2 D B2 L2 U' B' L' F' L2 U' R D U2 F' U2 L' U' ,Y
355332,L2 D' B2 F2 R2 F2 U' B2 U' F2 U2 L2 F' U2 R D' U2 B' U F2 R F L' U' ,Y
5520,D' L2 F2 U' R2 U L2 B2 U2 B2 D R2 F2 U2 R' B L2 F U' R' B' L' D F' U' L' ,Y
355318,R2 B2 L2 U B2 D' F2 U' L2 D2 R2 B2 F' U2 R D' U2 B' U F2 R F L' U' ,Y
397578,D F2 U R2 U L2 U' L2 F2 U2 R2 U' R' F2 U B' R L F D' U' B' L' U' ,Y
397198,D F2 R2 U R2 L2 D B2 D2 U' L2 B' L D' L2 U' L2 F' R B U L U' ,Y
5528,B2 F2 D L2 D2 B2 D' F2 R2 U2 B2 R2 U F' R L U B' F D' U F' D' U' L' ,Y
397768,L2 B2 D F2 D' B2 F2 D R2 L2 U' F2 U R' F2 U B' R L F D' U' B' L' U' ,Y
5532,B2 R2 F2 L2 D2 F2 U2 F2 L2 F2 U2 F' R L U B' F D' U F' D' U' L' ,Y
397157,F2 D F2 U' L2 U R2 U L2 U F2 R' F2 U B' R L F D' U' B' L' U' ,Y
397207,F2 U L2 D F2 D R2 U' F2 U B2 D2 U' B' L D' L2 U' L2 F' R B U L U' ,Y
357753,D' B2 L2 U F2 U2 L2 B2 D' B2 U F2 R' B L2 F U' R' B' L' D F' U' L' ,Y
5546,B2 L2 F2 L2 D B2 D' B2 R2 U' L2 U' L2 F2 R' B L2 F U' R' B' L' D F' U' L' ,Y
5556,F2 U F2 U2 F2 D' F2 D' R2 D R2 F2 R2 B' L' F' L2 U' R D U2 F' U2 L' U' ,Y
5557,D2 B2 F2 U F2 L2 D2 L2 U' R2 F2 U2 F2 U F' R L U B' F D' U F' D' U' L' ,Y
5559,D2 F2 D F2 L2 B2 R2 U2 F2 D F2 D' B2 U' R' B L2 F U' R' B' L' D F' U' L' ,Y
397169,U' L2 D' R2 D F2 R2 B2 R2 U' B2 U2 B2 U2 B' L D' L2 U' L2 F' R B U L U' ,Y
5561,D L2 U' B2 L2 F2 U R2 L2 D' L2 D2 L2 U' R' B L2 F U' R' B' L' D F' U' L' ,Y
5943,F2 L2 U F2 R2 U2 L2 D L2 U B2 R2 B2 U' F' U2 R B D' B' L F L2 U R' U' ,Y
397466,D2 F2 D' F2 U2 B2 U R2 F2 L2 B' L D' L2 U' L2 F' R B U L U' ,Y
6004,U' B2 F2 D' B2 U2 R2 U R2 F2 U2 L2 B2 U' L' B F D R' L D U' L' D' U' F' ,Y
6005,L2 B2 F2 L2 U2 L2 U2 F2 D U' L' B F D R' L D U' L' D' U' F' ,Y
397779,R2 U' B2 U' B2 L2 D2 B2 L2 F2 R2 D' U B' L D' L2 U' L2 F' R B U L U' ,Y
6007,F2 D2 B2 D' B2 F2 R2 D L2 U2 L2 F2 L2 U R' B' L' F U F2 R' D2 B L' U' L' ,Y
6008,D R2 D2 B2 U' F2 L2 D' F2 D2 R2 U' F2 U2 R2 L' B F D R' L D U' L' D' U' F' ,Y
6009,L2 B2 U R2 D' L2 B2 L2 D R2 D F2 U2 L' B F D R' L D U' L' D' U' F' ,Y
398647,D2 B2 U F2 D' L2 B2 R2 L2 U' L2 U R2 D2 B' L D' L2 U' L2 F' R B U L U' ,Y
6011,R2 D B2 F2 R2 L2 D L2 B2 D2 R2 B2 L2 U2 L' B F D R' L D U' L' D' U' F' ,Y
398540,D' L2 U' R2 U2 B2 U' L2 F2 R2 B2 U2 B2 R' F2 U B' R L F D' U' B' L' U' ,Y
6013,B2 F2 R2 U' L2 D F2 U R2 U' R2 U R2 U F' L2 D L' B' U' F R D U2 L U' ,Y
397485,L2 F2 U2 B2 D U2 B2 D L2 B2 F2 D' L2 U' B' L D' L2 U' L2 F' R B U L U' ,Y
6931,F2 U2 L2 F2 U F2 R2 U B2 F2 R2 D' U' F' R L U B' F D' U F' D' U' L' ,Y
398151,F2 D' B2 L2 D B2 U' R2 U R2 U R2 U2 R2 U B' L D' L2 U' L2 F' R B U L U' ,Y
7059,U2 B2 F2 D R2 U2 B2 U L2 U2 B2 R2 L2 F' R L U B' F D' U F' D' U' L' ,Y
397588,F2 D2 R2 U B2 U' B2 U L2 B2 D L2 F2 D' R' F2 U B' R L F D' U' B' L' U' ,Y
398533,U' F2 R2 B2 F2 D2 R2 D L2 U2 F2 L2 U R' F2 U B' R L F D' U' B' L' U' ,Y
7077,B2 U' L2 D F2 L2 D2 U' F2 U' B2 L2 D' L2 R' B2 D F' R L B D' U' F' L' U' ,Y
7083,F2 U F2 U' L2 U B2 L2 U F2 D2 L2 B2 R2 L' F' D2 B' D R U' F U2 B L' U' ,Y
397168,U2 R2 U' L2 F2 D2 R2 B2 U R2 U L2 U2 L2 R' F2 U B' R L F D' U' B' L' U' ,Y
397475,B2 U' R2 U R2 B2 U2 F2 D L2 U' B2 L2 D2 B' L D' L2 U' L2 F' R B U L U' ,Y
7113,D B2 D' R2 U L2 D' L2 B2 U' L2 U' F2 L' F' D2 B' D R U' F U2 B L' U' ,Y
357755,D2 F2 D' R2 F2 U R2 D' B2 R2 L2 U B' L' F' L2 U' R D U2 F' U2 L' U' ,Y
7180,B2 U2 B2 D' F2 R2 D R2 D B2 D B2 U2 F' U' L' B' R F2 U F2 D F' L' U' ,Y
398271,D U2 L2 D' F2 D' B2 R2 B2 F2 U' R2 U F2 U' B' L D' L2 U' L2 F' R B U L U' ,Y
7189,L2 F2 U F2 U' B2 L2 D U2 F2 L2 U' L2 U' R' B L2 F U' R' B' L' D F' U' L' ,Y
7196,F2 U' F2 U' L2 F2 D B2 D R2 B2 R2 U R' B L2 F U' R' B' L' D F' U' L' ,Y
355329,L2 D B2 L2 U' L2 B2 L2 D2 F2 U L2 D2 F' U2 R D' U2 B' U F2 R F L' U' ,Y
7268,D' R2 L2 U2 B2 F2 U' R2 B2 D2 F2 D U F' R L U B' F D' U F' D' U' L' ,Y
397414,B2 U' B2 D' R2 L2 U' L2 U F2 R2 U' R2 U' B' L D' L2 U' L2 F' R B U L U' ,Y
397158,D F2 R2 U L2 D R2 U' B2 D L2 D B' L D' L2 U' L2 F' R B U L U' ,Y
7291,F2 U2 B2 D B2 F2 D2 R2 L2 U' L2 D U' F' R L U B' F D' U F' D' U' L' ,Y
7315,D' F2 L2 U2 R2 F2 R2 U2 F2 L2 U L2 B2 F' R L U B' F D' U F' D' U' L' ,Y
293286,U R2 L2 B2 L2 U' L2 D' B2 U2 L2 D F2 R2 U2 L' D F' U' L' B' R D F U2 L' U' ,Y
10995,U F2 R2 U2 L2 F2 R2 U2 B2 L2 U' F2 R2 L' B F D R' L D U' L' D' U' F' ,Y
262460,B2 L2 D F2 U' R2 L2 U2 B2 U R2 F2 L2 U2 F' L U' L2 D' L2 B' R F D L U' ,Y
397361,D' F2 R2 D' L2 D' L2 U R2 B2 L2 B2 D2 B' L D' L2 U' L2 F' R B U L U' ,Y
36930,R2 U' R2 L2 U F2 L2 U' R2 B2 U2 F2 U' R2 L' D F' U' L' B' R D F U2 L' U' ,Y
36931,D2 L2 F2 U F2 U F2 R2 D B2 D' B2 F2 L2 U' L' B F D R' L D U' L' D' U' F' ,Y
36933,B2 U F2 R2 F2 U L2 U' L2 U F2 R2 D F' D L B R' F2 D' F2 U' F L' U' ,Y
397458,U2 L2 U B2 U' B2 L2 D B2 U R2 F2 L2 B' L D' L2 U' L2 F' R B U L U' ,Y
354791,L2 U R2 U' B2 U R2 D' L2 B2 U2 B2 D' B2 F' U' L' B' R F2 U F2 D F' L' U' ,Y
397787,F2 R2 L2 D' L2 F2 U' L2 F2 D' R2 L2 B2 R' F2 U B' R L F D' U' B' L' U' ,Y
36941,D' R2 U2 L2 B2 U B2 U R2 B2 D2 F2 U F2 U2 L' B F D R' L D U' L' D' U' F' ,Y
36946,R2 L2 F2 U R2 D R2 B2 D' L2 U2 B2 U' B' L D' L2 U' L2 F' R B U L U' ,Y
36951,F2 D2 B2 L2 U B2 U2 L2 U F2 U F2 U2 R2 U' L' B F D R' L D U' L' D' U' F' ,Y
397378,U2 F2 D' B2 U2 R2 U2 R2 B2 R2 U F2 U' R2 U' B' L D' L2 U' L2 F' R B U L U' ,Y
36955,R2 B2 R2 U2 F2 L2 U' B2 F2 R2 L2 U' L2 F' R L U B' F D' U F' D' U' L' ,Y
36957,F2 D F2 L2 U2 R2 F2 U2 F2 L2 U F2 U2 L' B F D R' L D U' L' D' U' F' ,Y
398609,F2 L2 B2 D R2 U' B2 U B2 D L2 D' R2 U' B' L D' L2 U' L2 F' R B U L U' ,Y
36960,R2 U2 L2 B2 R2 U B2 L2 D' F2 U B2 U B' L D' L2 U' L2 F' R B U L U' ,Y
36964,B2 U' B2 F2 R2 L2 U' B2 L2 D2 B2 R2 F2 U2 F' R L U B' F D' U F' D' U' L' ,Y
36966,F2 R2 U L2 D R2 U' B2 D2 L2 U B2 L' B' U2 F' U R D' B D2 F L' U' ,Y
36969,D F2 U' F2 U' B2 R2 L2 D L2 D2 U2 F2 R' B' L' F U F2 R' D2 B L' U' L' ,Y
397203,L2 F2 D2 R2 U' F2 U' R2 D' B2 R2 B2 U2 R' F2 U B' R L F D' U' B' L' U' ,Y
398422,D L2 D R2 D' U' B2 L2 D L2 B2 L2 F2 U2 R' F2 U B' R L F D' U' B' L' U' ,Y
40879,L2 U2 B2 D R2 B2 U2 B2 L2 D2 L2 F2 U F' R L U B' F D' U F' D' U' L' ,Y
40880,R2 D B2 F2 R2 L2 D L2 F2 D2 L2 F2 L2 U2 L' B F D R' L D U' L' D' U' F' ,Y
397875,D2 F2 U L2 D' R2 U2 L2 D2 F2 R2 B' L D' L2 U' L2 F' R B U L U' ,Y
397132,R2 B2 F2 D' R2 B2 D2 F2 D' L2 F2 U L2 U2 L2 R' F2 U B' R L F D' U' B' L' U' ,Y
397556,L2 U2 L2 U' F2 D L2 B2 R2 L2 U R2 D U' R' F2 U B' R L F D' U' B' L' U' ,Y
397841,U2 F2 R2 L2 D' B2 R2 L2 U R2 B2 F2 U' B2 R' F2 U B' R L F D' U' B' L' U' ,Y
116413,D2 L2 B2 F2 L2 F2 U2 R2 D U' F' R L U B' F D' U F' D' U' L' ,Y
244185,F2 D' L2 B2 L2 B2 L2 D' L2 U F2 D' B2 L2 U' F' U' L' B' R F2 U F2 D F' L' U' ,Y
244190,R2 D2 L2 D' F2 R2 D' R2 D2 F2 U R2 U' R2 U' F' U' L' B' R F2 U F2 D F' L' U' ,Y
397437,U' L2 U R2 B2 U F2 R2 D2 B2 L2 U' L2 D2 B' L D' L2 U' L2 F' R B U L U' ,Y
244205,B2 U' F2 L2 D' B2 D F2 R2 D' L2 D' R2 U L2 B' D2 R D2 U' F' D B2 R B L' U' ,Y
398493,U L2 D' R2 F2 L2 U2 B2 D R2 U' B2 D' F2 R' F2 U B' R L F D' U' B' L' U' ,Y
398260,R2 L2 D2 R2 U' F2 R2 D' F2 U' B2 U R2 U R' F2 U B' R L F D' U' B' L' U' ,Y
244217,U' F2 L2 U' L2 U' F2 L2 D' F2 U2 B2 U' F' R L U B' F D' U F' D' U' L' ,Y
397601,D' F2 U' R2 U F2 R2 U L2 B2 U2 B2 U L2 R' F2 U B' R L F D' U' B' L' U' ,Y
244225,U B2 F2 U L2 F2 D' R2 F2 U2 B2 U' F2 U2 F' R L U B' F D' U F' D' U' L' ,Y
244226,U F2 D' B2 U' F2 U' L2 F2 R2 U' L2 D2 U' R' B' L' F U F2 R' D2 B L' U' L' ,Y
244233,L2 F2 L2 D F2 D' U' B2 D2 F2 U' B2 R' B' L' F U F2 R' D2 B L' U' L' ,Y
354677,R2 F2 U R2 U' R2 U R2 F2 U F2 U B2 D2 B' D2 R D2 U' F' D B2 R B L' U' ,Y
397833,U2 R2 U' B2 D R2 F2 R2 U2 R2 D2 B2 L2 B' L D' L2 U' L2 F' R B U L U' ,Y
398185,L2 D F2 L2 U' L2 B2 U' F2 R2 L2 D' U R' F2 U B' R L F D' U' B' L' U' ,Y
397135,D2 R2 U B2 R2 U F2 D2 L2 U' L2 U B2 L2 B' L D' L2 U' L2 F' R B U L U' ,Y
357658,D2 L2 F2 D B2 D2 F2 R2 L2 U' L2 U F2 U2 B' L' F' L2 U' R D U2 F' U2 L' U' ,Y
357742,U2 L2 U' R2 F2 D' L2 B2 F2 L2 B2 R2 L' D F' U' L' B' R D F U2 L' U' ,Y
244270,U' B2 D B2 D F2 D L2 U2 F2 U' B2 D' B2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,Y
398471,B2 U L2 U L2 B2 U F2 D F2 U' R2 F2 R' F2 U B' R L F D' U' B' L' U' ,Y
398434,D' B2 U B2 F2 R2 D U2 L2 B2 U' L2 U' F2 R' F2 U B' R L F D' U' B' L' U' ,Y
398203,R2 U R2 D F2 D2 L2 D' B2 U F2 D F2 L2 U2 R' F2 U B' R L F D' U' B' L' U' ,Y
397371,L2 U L2 D2 U' R2 D' F2 L2 U' F2 D' F2 L2 U' B' L D' L2 U' L2 F' R B U L U' ,Y
244361,D R2 D R2 U F2 R2 D2 R2 U2 L2 F2 U' R' B' L' F U F2 R' D2 B L' U' L' ,Y
262661,B2 U' L2 D' L2 U R2 D B2 D2 F2 U' R2 F2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,Y
244462,L2 D F2 U B2 D' F2 L2 D' B2 R2 D B2 F2 D' F' U' L' B' R F2 U F2 D F' L' U' ,Y
397783,R2 F2 D F2 D2 L2 U' R2 B2 D L2 U2 R2 U' B' L D' L2 U' L2 F' R B U L U' ,Y
398558,F2 U' F2 L2 U L2 D2 R2 U' R2 U' R2 F2 D2 B' L D' L2 U' L2 F' R B U L U' ,Y
244472,L2 D2 R2 U F2 D L2 B2 U B2 D' B2 R' B' L' F U F2 R' D2 B L' U' L' ,Y
244476,B2 D' F2 U' F2 U2 R2 U L2 B2 U L2 U F' R L U B' F D' U F' D' U' L' ,Y
398587,U L2 B2 R2 F2 U L2 D2 R2 B2 U' R2 U B' L D' L2 U' L2 F' R B U L U' ,Y
397190,R2 D L2 D' B2 U2 F2 R2 U' F2 D F2 U2 B2 U2 B' L D' L2 U' L2 F' R B U L U' ,Y
245444,F2 R2 D B2 D2 R2 U' R2 B2 R2 B2 L2 U F' L U' L2 D' L2 B' R F D L U' ,Y
246296,F2 L2 D' R2 F2 D F2 U' B2 U B2 U B2 D2 F' U' L' B' R F2 U F2 D F' L' U' ,Y
246306,U F2 U2 L2 D F2 R2 U' L2 U F2 U' R2 F2 U2 F' U' L' B' R F2 U F2 D F' L' U' ,Y
246321,D B2 F2 L2 U' R2 L2 D L2 D F2 D F2 L2 F' R L U B' F D' U F' D' U' L' ,Y
398573,D' B2 U2 R2 F2 R2 D' R2 B2 U2 B2 D' L2 U' B' L D' L2 U' L2 F' R B U L U' ,Y
355563,B2 D' F2 U F2 D' L2 D B2 D2 R2 U' L2 U' R' B' L' F U F2 R' D2 B L' U' L' ,Y
246413,D2 L2 U2 L2 B2 R2 L2 D U L2 F' R L U B' F D' U F' D' U' L' ,Y
397613,D' B2 U' B2 R2 L2 U F2 R2 U2 B2 U R2 U' R' F2 U B' R L F D' U' B' L' U' ,Y
246687,D2 L2 D2 B2 R2 U2 B2 U' R2 B2 F2 L2 U' F' R L U B' F D' U F' D' U' L' ,Y
246916,F2 D' F2 L2 D' B2 U2 L2 D' L2 B2 U' R2 U' F' U' L' B' R F2 U F2 D F' L' U' ,Y
246935,L2 D' F2 R2 D' L2 F2 L2 F2 U' R2 U L2 F2 D F' U' L' B' R F2 U F2 D F' L' U' ,Y
246938,U2 L2 D' L2 D' B2 F2 R2 D' R2 U' R2 U' F' R L U B' F D' U F' D' U' L' ,Y
398181,U B2 D' B2 F2 D' L2 B2 R2 U' R2 U2 L2 B' L D' L2 U' L2 F' R B U L U' ,Y
247059,D2 F2 D F2 L2 D' U2 L2 D B2 D R2 B2 R' B' L' F U F2 R' D2 B L' U' L' ,Y
398268,U' F2 R2 B2 F2 U' R2 U' L2 D' F2 L2 U' R' F2 U B' R L F D' U' B' L' U' ,Y
247116,U' B2 U' B2 U' L2 D' L2 U L2 B2 U F2 L' F' D2 B' D R U' F U2 B L' U' ,Y
398190,U L2 U F2 L2 D L2 B2 U F2 R2 U2 L2 B' L D' L2 U' L2 F' R B U L U' ,Y
247453,R2 B2 F2 U L2 D F2 D2 F2 U' L2 U F2 U R' B2 D F' R L B D' U' F' L' U' ,Y
398578,U R2 B2 D' B2 R2 D' L2 U B2 R2 U L2 D B' L D' L2 U' L2 F' R B U L U' ,Y
398240,R2 F2 L2 D' R2 D R2 D' F2 R2 D' R2 D F2 L2 R' F2 U B' R L F D' U' B' L' U' ,Y
397773,U' L2 U F2 D2 F2 L2 F2 D' L2 D2 B2 U' L2 B' L D' L2 U' L2 F' R B U L U' ,Y
397854,F2 D2 R2 D2 U' L2 U' B2 U F2 R2 B2 R2 U B' L D' L2 U' L2 F' R B U L U' ,Y
248241,D L2 F2 R2 L2 D2 F2 U F2 D R2 D' L2 U' L' B' U2 F' U R D' B D2 F L' U' ,Y
397214,F2 D F2 U F2 L2 D2 U' B2 L2 D B' L D' L2 U' L2 F' R B U L U' ,Y
248268,B2 R2 B2 U' R2 U F2 L2 D R2 D2 B2 U2 L' B' U2 F' U R D' B D2 F L' U' ,Y
397822,D2 B2 D' F2 R2 L2 U F2 D' B2 D L2 U' F2 U2 R' F2 U B' R L F D' U' B' L' U' ,Y
355321,U B2 R2 L2 D' L2 D2 F2 R2 D' R2 D2 B2 F' U2 R D' U2 B' U F2 R F L' U' ,Y
357012,B2 D2 U L2 D R2 B2 U B2 U' L2 B2 F2 D F' U2 R D' U2 B' U F2 R F L' U' ,Y
248462,R2 U2 F2 U' B2 U' B2 U L2 U' B2 U2 L2 U2 B' L' F' L2 U' R D U2 F' U2 L' U' ,Y
262867,U B2 L2 D F2 R2 L2 D R2 B2 R2 D2 F2 U' B' D2 R D2 U' F' D B2 R B L' U' ,Y
248568,D2 R2 D R2 B2 U' L2 U F2 L2 U L2 U' R2 L' B' U2 F' U R D' B D2 F L' U' ,Y
398202,D2 B2 D B2 F2 L2 D R2 U' R2 U B2 L2 U2 B' L D' L2 U' L2 F' R B U L U' ,Y
398192,D2 L2 U' R2 U B2 U' B2 U2 R2 B2 L2 U R2 U R' F2 U B' R L F D' U' B' L' U' ,Y
250925,D' F2 L2 D2 R2 D' B2 U' F2 D2 R2 U L2 U' B2 R' F2 U B' R L F D' U' B' L' U' ,Y
