# Scramble samples — dr / dr / BGORWY / bin 12
# Population in this bin: 125
# Samples listed: 125 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color

883761,L2 F2 D' R2 D' L2 B2 D2 L2 F2 D' R2 U B2 U2 L B F D R' L D U' L' D' U' F' ,B
883764,R2 D' F2 D' R2 F2 R2 L2 U2 B2 D R2 D2 U' L' B F D R' L D U' L' D' U' F' ,B
883765,D' F2 L2 U' F2 D' L2 F2 D' R2 U' R2 B2 U L' B F D R' L D U' L' D' U' F' ,B
883788,U2 B2 U2 B2 R2 U B2 F2 U2 R2 L2 U' F2 L' B F D R' L D U' L' D' U' F' ,B
883789,U2 B2 F2 L2 D R2 L2 U2 B2 F2 U' B2 D U' L' B F D R' L D U' L' D' U' F' ,B
883792,U F2 L2 F2 D2 L2 D' F2 D2 B2 L2 U L2 U' L' B F D R' L D U' L' D' U' F' ,B
883794,U B2 F2 L2 U' R2 D2 B2 U' B2 U L2 D2 F2 L' B F D R' L D U' L' D' U' F' ,B
883804,F2 D2 R2 B2 L2 U B2 L2 D2 L2 D' F2 U2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
883811,R2 B2 L2 D B2 F2 D2 R2 L2 U' R2 D U L' B F D R' L D U' L' D' U' F' ,B
883813,R2 B2 R2 U' B2 F2 R2 L2 D L2 D U L' B F D R' L D U' L' D' U' F' ,B
883902,R2 B2 U F2 D2 B2 R2 L2 U2 F2 U' F2 L' B F D R' L D U' L' D' U' F' ,B
883903,D2 L2 D2 F2 D F2 R2 L2 F2 U2 R2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
883906,L2 U' B2 D L2 F2 U2 R2 L2 B2 U' R2 U' L' B F D R' L D U' L' D' U' F' ,B
883912,F2 D R2 D' L2 B2 R2 B2 D2 L2 D L2 U L' B F D R' L D U' L' D' U' F' ,B
883951,F2 D2 F2 D B2 U F2 L2 D2 B2 L2 D R2 D' L' B F D R' L D U' L' D' U' F' ,B
883953,R2 D2 B2 U R2 U' R2 U2 F2 U' B2 R2 L2 U L' B F D R' L D U' L' D' U' F' ,B
883954,F2 D' R2 U L2 B2 U2 L2 F2 U R2 U L2 U2 L' B F D R' L D U' L' D' U' F' ,B
883956,B2 R2 F2 L2 F2 D' U' B2 D B2 F2 U2 R2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
883959,R2 B2 D' B2 F2 R2 L2 D' F2 U2 F2 U2 L' B F D R' L D U' L' D' U' F' ,B
883996,F2 U2 R2 B2 R2 U F2 L2 D2 R2 U' F2 U2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
884033,D2 B2 U L2 D' F2 D' B2 F2 R2 U R2 U L2 U L' B F D R' L D U' L' D' U' F' ,B
884036,D' U' B2 U' B2 F2 R2 L2 D B2 R2 B2 L' B F D R' L D U' L' D' U' F' ,B
884038,L2 D U F2 L2 U' B2 F2 R2 L2 D L2 U2 L' B F D R' L D U' L' D' U' F' ,B
884041,U' F2 U F2 U2 R2 D' L2 B2 F2 L2 U2 F2 U' L' B F D R' L D U' L' D' U' F' ,B
884042,D2 B2 D B2 U' F2 R2 D2 B2 R2 U' F2 U B2 L' B F D R' L D U' L' D' U' F' ,B
888188,L2 D2 B2 D' R2 F2 U2 F2 L2 U2 R2 F2 U' F' R L U B' F D' U F' D' U' L' ,B
888246,B2 R2 B2 U2 B2 U B2 F2 R2 L2 U' F' R L U B' F D' U F' D' U' L' ,B
888247,R2 U' F2 L2 D' F2 L2 B2 U' F2 L2 U' F' R L U B' F D' U F' D' U' L' ,B
888251,D' R2 D R2 U2 B2 U L2 B2 F2 U' F' R L U B' F D' U F' D' U' L' ,B
888268,R2 B2 F2 D B2 F2 D2 L2 D U' B2 U' L2 U2 F' R L U B' F D' U F' D' U' L' ,B
888270,D2 F2 D2 B2 U' B2 F2 R2 L2 U' B2 L2 F' R L U B' F D' U F' D' U' L' ,B
888501,B2 R2 F2 D2 F2 U B2 F2 D2 R2 L2 U' F' R L U B' F D' U F' D' U' L' ,B
888502,R2 U2 R2 B2 R2 U B2 F2 R2 L2 U' F' R L U B' F D' U F' D' U' L' ,B
888529,F2 U R2 L2 D2 B2 F2 U' R2 B2 U2 F2 U2 F' R L U B' F D' U F' D' U' L' ,B
888530,U' B2 D' R2 D' R2 U' L2 U L2 B2 F2 U2 R2 U' F' R L U B' F D' U F' D' U' L' ,B
889432,B2 F2 L2 U' B2 D2 L2 U' B2 U2 B2 R2 U' L2 U2 L' B F D R' L D U' L' D' U' F' ,B
889435,B2 U2 L2 D' F2 R2 U2 L2 F2 D2 B2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
890039,B2 D' F2 L2 D2 R2 F2 D2 F2 L2 U' F2 U2 L' B F D R' L D U' L' D' U' F' ,B
890076,U B2 R2 D B2 D B2 L2 U' R2 D' B2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
890822,D' B2 U F2 D2 L2 D' B2 R2 F2 L2 D2 L2 U' F' R L U B' F D' U F' D' U' L' ,B
890826,B2 U' R2 D2 L2 B2 U B2 F2 U B2 D2 L2 U' F' R L U B' F D' U F' D' U' L' ,B
890955,F2 R2 F2 D B2 R2 D L2 B2 R2 D L2 B2 U F' R L U B' F D' U F' D' U' L' ,B
890956,R2 D L2 D U' B2 R2 L2 U' R2 U2 F' R L U B' F D' U F' D' U' L' ,B
890959,U F2 R2 D' B2 D' L2 F2 D' L2 U' B2 R2 U' F' R L U B' F D' U F' D' U' L' ,B
890960,L2 D B2 F2 R2 U' F2 U2 L2 U' F2 D B2 F' R L U B' F D' U F' D' U' L' ,B
890963,D B2 R2 D R2 F2 D' L2 D B2 R2 D' F2 D F' R L U B' F D' U F' D' U' L' ,B
890965,R2 D B2 F2 R2 U' L2 U' F2 U L2 D F2 U F' R L U B' F D' U F' D' U' L' ,B
891147,R2 D F2 U' L2 U B2 U' B2 U R2 D' L2 D F' R L U B' F D' U F' D' U' L' ,B
891165,F2 D' B2 D2 L2 B2 F2 U' L2 U2 R2 B2 D' L2 U2 F' R L U B' F D' U F' D' U' L' ,B
891419,D B2 R2 D R2 F2 L2 D L2 B2 U' R2 U2 F' R L U B' F D' U F' D' U' L' ,B
891469,U2 R2 U2 B2 R2 U2 B2 U' B2 F2 R2 L2 U' F' R L U B' F D' U F' D' U' L' ,B
891470,D' R2 U' F2 U2 L2 B2 U2 L2 U R2 U' F' R L U B' F D' U F' D' U' L' ,B
891474,U2 B2 D R2 D' R2 F2 L2 B2 D2 R2 D F2 U' F' R L U B' F D' U F' D' U' L' ,B
891476,U' F2 D2 U F2 D2 R2 B2 L2 F2 D F2 U' B2 F' R L U B' F D' U F' D' U' L' ,B
892736,B2 U L2 F2 U2 F2 U' B2 L2 U2 R2 U' F2 L2 U2 L' D U F R L' B' F L' D' U' F' ,B
893190,F2 D F2 R2 D2 L2 D' F2 U2 L2 U' F2 R2 L2 D2 F' R L U B' F D' U F' D' U' L' ,B
893206,L2 B2 D F2 U2 B2 R2 D L2 D2 L2 F2 D B2 F' R L U B' F D' U F' D' U' L' ,B
893243,B2 U2 L2 D' F2 L2 U2 R2 F2 U2 F2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
893348,F2 U' F2 R2 D2 B2 L2 U F2 R2 U2 R2 U' R2 L' B F D R' L D U' L' D' U' F' ,B
893796,F2 R2 L2 U2 F2 R2 F2 U B2 F2 U2 R2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
893839,U2 F2 U2 L2 F2 U2 R2 U' B2 F2 U2 R2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
915529,B2 U2 L2 D F2 R2 U2 L2 F2 D2 B2 L2 U L' B F D R' L D U' L' D' U' F' ,B
915586,R2 U' B2 D2 F2 L2 U B2 F2 U R2 U2 F2 U' L' B F D R' L D U' L' D' U' F' ,B
926875,F2 D2 F2 R2 B2 U B2 F2 U2 R2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
926884,D2 F2 D2 R2 B2 U2 L2 U' B2 F2 U2 R2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
926886,U' L2 D B2 R2 U2 B2 L2 U F2 U F2 R2 F2 U2 L B F D R' L D U' L' D' U' F' ,B
926888,D B2 F2 R2 D' F2 U2 B2 R2 U R2 U' B2 L' B F D R' L D U' L' D' U' F' ,B
926898,F2 R2 D' B2 R2 U2 R2 U L2 F2 D2 B2 D' L2 U2 L' B F D R' L D U' L' D' U' F' ,B
927121,R2 D' B2 F2 D2 R2 L2 U' F2 L2 D2 L2 D' U' L' B F D R' L D U' L' D' U' F' ,B
927142,D R2 L2 F2 L2 U' R2 L2 U B2 L2 D' U2 L' B F D R' L D U' L' D' U' F' ,B
927164,L2 D' B2 L2 D2 R2 D R2 U2 F2 R2 L2 U F2 L' D U F R L' B' F L' D' U' F' ,B
927799,R2 D' B2 F2 U2 R2 L2 U' F2 R2 D2 L2 D' U' L' B F D R' L D U' L' D' U' F' ,B
927845,F2 U' R2 L2 B2 D' U L2 D F2 U2 L' B F D R' L D U' L' D' U' F' ,B
928707,B2 U2 L2 D' B2 R2 U2 R2 F2 D2 F2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
936175,R2 F2 R2 U2 F2 L2 U' B2 F2 R2 L2 U' R2 F' R L U B' F D' U F' D' U' L' ,B
936191,F2 R2 L2 U2 L2 U' B2 F2 D2 R2 L2 U' F' R L U B' F D' U F' D' U' L' ,B
936200,U2 F2 R2 L2 U2 L2 U' B2 F2 D2 R2 L2 U' F' R L U B' F D' U F' D' U' L' ,B
936204,B2 U' B2 F2 R2 L2 U' B2 R2 D2 B2 R2 F2 U2 F' R L U B' F D' U F' D' U' L' ,B
938126,F2 D2 R2 D' B2 F2 R2 L2 D' F' R L U B' F D' U F' D' U' L' ,B
938186,U R2 L2 U2 B2 F2 U' F2 U2 B2 F2 L2 U2 F' R L U B' F D' U F' D' U' L' ,B
938193,F2 D2 R2 B2 U' B2 F2 R2 L2 U F2 D2 F' R L U B' F D' U F' D' U' L' ,B
938198,D' B2 F2 R2 L2 D' B2 D2 L2 U2 F' R L U B' F D' U F' D' U' L' ,B
938631,L2 B2 R2 U2 F2 L2 D' B2 F2 R2 L2 D' R2 F' R L U B' F D' U F' D' U' L' ,B
938634,F2 D' B2 F2 R2 L2 D' B2 L2 D2 F2 L2 F2 U2 F' R L U B' F D' U F' D' U' L' ,B
956322,F2 D' R2 L2 D2 B2 F2 U' L2 B2 D2 B2 D' U' F' R L U B' F D' U F' D' U' L' ,B
1055951,U2 R2 L2 B2 D R2 L2 D2 B2 F2 U' R2 D U' F' R L U B' F D' U F' D' U' L' ,B
1063057,U2 F2 U' R2 L2 U2 F2 R2 L2 F2 U' R2 D U' F' R L U B' F D' U F' D' U' L' ,B
1115127,B2 U2 L2 B2 F2 U' B2 F2 U2 R2 L2 U' F' R L U B' F D' U F' D' U' L' ,B
1115143,B2 D' L2 B2 D2 F2 L2 U2 R2 F2 U' B2 F' R L U B' F D' U F' D' U' L' ,B
1115146,R2 D L2 B2 U2 F2 L2 D2 R2 F2 U R2 U2 F' R L U B' F D' U F' D' U' L' ,B
1204882,D' R2 B2 U2 B2 F2 R2 F2 D F2 R2 U2 R2 U' L' B F D R' L D U' L' D' U' F' ,B
1204894,B2 L2 B2 D2 L2 F2 U' B2 F2 R2 L2 U' F2 L' B F D R' L D U' L' D' U' F' ,B
1204915,L2 U' B2 F2 R2 L2 U R2 D2 R2 D2 B2 L' B F D R' L D U' L' D' U' F' ,B
1204916,R2 U' B2 F2 R2 L2 U' L2 B2 D2 L2 F2 L2 U2 L' B F D R' L D U' L' D' U' F' ,B
1205192,R2 F2 U' B2 D2 F2 R2 U L2 U2 L2 B2 U R2 L' B F D R' L D U' L' D' U' F' ,B
1206309,D' B2 R2 D2 B2 R2 U L2 B2 U2 F2 U' L' B F D R' L D U' L' D' U' F' ,B
1206337,R2 D2 B2 R2 U' B2 F2 R2 L2 D2 U' R2 U2 L' B F D R' L D U' L' D' U' F' ,B
1206338,U B2 F2 R2 L2 U R2 D2 B2 D2 L' B F D R' L D U' L' D' U' F' ,B
1207044,F2 D' B2 F2 R2 L2 D' F2 L2 D2 F2 R2 F2 U2 F' R L U B' F D' U F' D' U' L' ,B
1248576,F2 R2 L2 D2 R2 U' B2 F2 D2 R2 L2 U' F' R L U B' F D' U F' D' U' L' ,B
1248578,B2 D' B2 F2 R2 L2 D' B2 R2 U2 F2 R2 F2 U2 F' R L U B' F D' U F' D' U' L' ,B
1248583,F2 D B2 R2 U2 R2 F2 D2 F2 L2 U B2 U2 L' B F D R' L D U' L' D' U' F' ,B
1271726,F2 D' B2 F2 R2 L2 D' B2 R2 D2 B2 R2 F2 U2 F' R L U B' F D' U F' D' U' L' ,B
