# Scramble samples — dr / dr / BGOR / bin 8
# Population in this bin: 512
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

211224,L2 D' L2 D2 L2 D' L2 F2 U2 B2 U R2 D' L2 F' L' B' D B2 R U2 R2 F' U' L' ,O
340976,B2 L2 U2 L2 U R2 B2 L2 U2 R2 D2 U B' L' U' R' F' D B F2 L ,O
1462,F2 L2 B2 F2 U B2 L2 D2 L2 D R2 F2 D' F2 L' B F' R2 U' B2 R D L' F' ,B
1467,F2 U B2 U' F2 D B2 D' R2 U L2 B2 R2 B2 F' R' L B2 U R2 B' D' F L ,O
212928,U2 L2 U L2 U' F2 U R2 B2 U' R2 L2 U R2 U' F' D2 L' F2 D B F2 R' F U' L' ,O
369912,U' L2 F2 D B2 U' F2 U' R2 F2 D L2 B2 U' F' L' B' D B2 R U2 R2 F' U' L' ,O
293174,U2 F2 D' L2 D' B2 F2 D' F2 L2 D F2 R2 U' R' F' L U B D R' D2 F U ,B
369886,D' B2 D B2 F2 U L2 F2 R2 F2 D' R2 F' L' B' D B2 R U2 R2 F' U' L' ,O
295850,D R2 F2 U' L2 D B2 U' B2 L2 U R2 U2 L2 U' R' F U B L D' R' L2 F' U2 ,B
173076,L2 D2 B2 U' R2 U2 B2 D L2 U2 B2 R2 B2 L2 U F' L' D B U R2 F2 L' F' R' ,B
1716,L2 U' B2 F2 D' R2 U' R2 U2 L2 F2 U' F2 U2 L' B' R' D R2 U F' L' B' U' ,B
1729,D2 F2 U' L2 B2 D L2 F2 U L2 U' L2 B2 U L' B F' R2 U' B2 R D L' F' ,B
247478,U2 B2 L2 D L2 D' F2 R2 U F2 U2 R2 U2 F' R' L' U L2 F2 U B' F' L' U' ,B
1767,L2 D' B2 U' F2 U F2 L2 U' B2 U L2 F' R' B D2 R2 D L' U' B' R' ,B
1780,L2 D' F2 L2 U L2 D F2 L2 D' U2 L2 B2 F' L' B U' R' D' L2 B L' U' ,B
1829,F2 L2 F2 U' F2 U F2 U' F2 L2 D' B2 F2 U F' R' B D2 R2 D L' U' B' R' ,B
1831,L2 F2 D L2 U' L2 D L2 D F2 R2 F2 L' B' R' D R2 U F' L' B' U' ,B
1870,U2 L2 U B2 D' R2 F2 U' B2 D F2 D R2 F2 L' B' R' D R2 U F' L' B' U2 ,B
246627,F2 U2 R2 U' R2 U' F2 L2 U' L2 D R2 B2 F' U' L' B' R D F' L2 D2 L' ,O
1904,U2 L2 D' B2 U' F2 U F2 L2 U' B2 U L2 F' R' B D2 R2 D L' U' B' R' ,B
246517,F2 R2 U R2 F2 D' F2 D F2 U' R2 B2 D R2 U2 F' U2 L U' B' D' R' F L' U ,O
1937,F2 U R2 L2 F2 U L2 D' B2 R2 D' B2 U B' R L' F2 U' R2 F D B' L' ,O
2047,D L2 U' F2 U' F2 R2 B2 D2 B2 U B2 L2 D2 R2 L' B' R' U2 F' D' B' U R' F ,O
249524,F2 U' B2 U2 B2 U' F2 R2 F2 L2 F2 U2 R' B L' U' F' D' R D2 B' U ,B
2128,L2 F2 L2 D R2 L2 D2 F2 R2 U L2 U' F2 U' F' R L' F2 D' R2 B U F' L' U' ,O
340637,L2 D2 F2 R2 U B2 L2 D' B2 R2 D' B2 U' L2 B' L F' U' R' D' B D2 L' U2 ,O
2214,U L2 U R2 D2 L2 F2 D R2 U' R2 U2 R2 F2 U2 F' R D B' U L' U2 F' R B2 L' ,O
2269,B2 U2 L2 F2 D B2 D' F2 D2 L2 U R2 U2 L' B F2 U F' R' D' L' B ,O
295746,R2 U2 R2 U R2 D' L2 U L2 F2 U2 B2 U B2 R' F' L U B D R' D2 F ,B
393368,R2 B2 F2 U' L2 U' B2 D' F2 U2 F2 U' L2 R' F L B2 F2 U' B' D' L F ,B
359306,R2 U2 R2 B2 L2 U L2 D R2 D' B2 L2 D B' R F D' L2 U' L B R' U2 ,O
2924,U R2 D B2 F2 R2 U' R2 D B2 U' R2 F2 L' F' U' B' R' D R2 L F U2 L2 ,B
356505,D2 B2 U' B2 F2 L2 B2 D B2 D' B2 U' L2 U' R' B L' U F D B2 L' B ,O
285390,B2 D2 B2 U L2 U' L2 U R2 B2 F2 U' B2 D' B' R F D' L' U' B' R D2 L' ,O
246524,D2 B2 U L2 U' R2 D L2 D R2 B2 L2 U2 R2 B' L' B2 U F D L' B R' ,O
354729,B2 U' R2 F2 L2 U2 F2 U L2 B2 F2 D' L2 U B' L' B2 U F D L' B R F2 U' ,O
3106,R2 D2 F2 D' L2 U' B2 D' F2 U2 R2 D' F2 U F' L' B' D B2 R' U2 F' U' L ,O
3142,U F2 R2 U F2 D2 R2 U' F2 U' L2 B2 R2 U' R' B L D' L2 U' F R B' ,B
3148,B2 D' R2 D2 R2 U' L2 D B2 U' L2 F2 U' L2 F' L' B' D B2 U R' F' L' ,O
196832,L2 U' F2 U2 B2 R2 B2 D F2 R2 U' B2 U' F' D2 L' F2 D B F2 R' F U' L' ,O
251328,D R2 D' U2 R2 B2 F2 U' F2 R2 F2 L2 U' R2 L' B R' D' F' U' L U2 B' ,B
273309,D2 R2 U' B2 L2 D R2 B2 R2 U' L2 U F2 U B' L' U' R' F' D B F2 L ,O
392573,L2 D' R2 D' U2 B2 L2 U' F2 R2 U' L' B U F R D' R2 L' B' ,B
212366,U2 F2 R2 D' L2 F2 U' F2 U' B2 L2 D2 B2 U F' D2 L' F2 D B F2 R' F U' L' ,O
293076,R2 F2 U' F2 R2 U' B2 U' L2 F2 U2 F2 U B2 L' B R' D' F' U' L U2 B' U2 ,B
203390,L2 D' F2 R2 B2 U' B2 D2 L2 D L2 U' B' L' U' R' F' D B F2 L ,O
175130,R2 L2 D F2 U2 B2 R2 U R2 D2 R2 U' B2 R' F' L U B D R' D2 F U' ,B
185039,U L2 U R2 F2 L2 F2 U2 R2 D B2 U' F2 R2 L' F L2 D L B R' U' L' U' F' ,B
273740,R2 U2 L2 D2 F2 U R2 F2 R2 U2 R2 U' B' L' U' R' F' D B F2 L ,O
3865,D' B2 R2 D F2 D' F2 R2 D' F2 U' F2 R2 U2 L' F R D' R2 B U2 L U F' ,B
3866,D2 B2 L2 F2 R2 U F2 U' F2 U2 R2 D R2 U F' L F2 U' B' D' B2 L F' R' U' ,B
244491,B2 R2 D F2 U' L2 B2 U' B2 L2 D2 R2 U2 R2 L' B' F' U B2 L2 U R' L' B' U' ,O
374672,F2 L2 U R2 U' B2 D2 L2 U' B2 U2 L2 B2 U B' L' U' R F2 R2 F' D B L' ,O
4014,B2 R2 L2 D' F2 R2 U2 R2 U' R2 B2 U L2 U' L' B L2 U' R' D' B L' F' L2 U' ,O
212340,U2 F2 U' B2 U' F2 L2 F2 U R2 B2 D' L2 F' L' B' D B2 R U2 R2 F' U' L' ,O
4095,L2 B2 F2 D R2 U F2 R2 U R2 U' F2 R2 D2 U' B' R' F' D F2 L' U2 B' U' R ,O
246481,B2 D F2 D2 U' B2 U' B2 F2 L2 D' R' B' L D' F' U' B2 L B' ,O
5560,F2 D2 L2 D R2 B2 F2 L2 U' F' R L U B' F D' U F' D' U' L' ,B
211197,B2 R2 U2 B2 D' B2 U' F2 D R2 U' F2 U L2 D F' L' B' D B2 R U2 R2 F' U' L' ,O
5919,U' B2 R2 U' R2 U' B2 R2 L2 U B2 D2 R2 U R' L' F' D2 F2 R L' ,B
5923,D2 F2 D' F2 R2 U B2 L2 B2 R2 U' L2 D' R' L' B' D2 F2 R L' U' ,O
251672,R2 D2 B2 R2 D' B2 U' F2 U R2 D' F2 L2 U B' U L' F' R U R2 D B' L' ,B
6118,R2 D2 U B2 R2 U' L2 U B2 R2 D2 U' B2 U' B' L' F' D' R' U L2 U2 F L' ,O
212894,U R2 D L2 U2 L2 U' R2 B2 U F2 L2 U' R2 U' F' L' B' D B2 R U2 R2 F' U' L' ,O
6127,F2 U' B2 D B2 U' B2 D R2 D2 L2 D' R2 B2 U' L' B' D' F' R U L B' U' ,B
6140,R2 U B2 U' R2 D2 L2 U R2 D F2 L2 U2 R2 U' F' L D' R B2 R2 U B' F L' ,B
285251,R2 D' L2 B2 D F2 R2 U2 B2 R2 D' R2 B2 U' R2 F' L' B' D B2 R U2 R2 F' U' L' ,O
244394,D F2 D' F2 L2 U R2 U' L2 D F2 L2 U F2 U' L' D' F' R' B U L' F2 U2 F' U' ,O
250510,R2 U F2 D F2 D' L2 B2 U' B2 L2 U R2 B2 R' U B L F' L2 D' R' U' F' ,B
250754,B2 U R2 D' B2 U2 F2 L2 U2 R2 F2 U' B' D2 L D' F' U' R' B L' U ,B
247446,F2 L2 U F2 R2 D2 L2 U B2 R2 U' B2 R2 U2 B' L F' R2 U R D L2 F' L U ,O
6218,L2 B2 U2 B2 F2 U R2 L2 U' F2 L2 D' U' R' L' B' F' R' L' ,B
6221,D2 B2 R2 D' F2 R2 L2 F2 U' R2 B2 D U' R' L' B' F' R' L' ,B
340949,R2 D' B2 L2 U' F2 L2 D' L2 D' B2 L2 U2 L2 U' B' L F' U' R' D' B D2 L' U' ,O
6225,D R2 L2 B2 R2 U B2 U R2 B2 D2 F2 U B2 R' L' B' F' R' U R2 U' L' ,B
273606,D2 L2 B2 U F2 L2 B2 U' L2 U' B2 R2 L2 D' B' L' U' R' F' D B F2 L ,O
244466,F2 L2 U' R2 D2 U' B2 U R2 U2 F2 R2 L2 R' B2 D F' R L B D' U' F' L' U' ,O
293324,U R2 U' L2 F2 U2 R2 F2 U R2 B2 U' L2 F2 U' B' L2 U2 R' D' B' U' L' F R' ,O
292888,B2 L2 D B2 L2 F2 L2 D2 B2 D2 F2 U' R2 U2 B' L' U F' D B2 L' B' R2 U' R' ,B
248996,U L2 B2 U R2 U F2 U' B2 R2 D' R2 U' L2 U' B' R D' F2 U' F' L B U' R' ,B
202013,D F2 U' F2 L2 U R2 U F2 D2 R2 F2 U2 B' L' U' R' F' D B F2 L ,O
6308,L2 D' L2 D L2 D2 F2 D' R2 B2 F2 U F' L' B U R F' L' D2 F2 U ,B
6365,F2 R2 B2 R2 U' R2 U L2 D' L2 U L2 D' B2 D' B' U R' F' D L' B' U' R' L2 ,B
293493,U2 R2 F2 L2 B2 D' L2 D2 B2 D B2 U' F2 U2 R' F L' U2 B2 D' B' U' R' F' ,B
248583,U2 R2 D' F2 D' R2 D R2 F2 D2 F2 L2 B' R' B2 D F U R' B L' U2 ,O
246858,D R2 B2 D2 L2 U' R2 D' R2 B2 L2 B2 D' F2 R' B L' U F D B2 L' B ,O
387120,R2 B2 U2 R2 U F2 D2 L2 U L2 D' F2 L2 U2 R' B' L D F U R' U2 B' U2 ,B
218698,R2 B2 L2 U2 L2 U2 L2 U2 F2 L2 U2 B' R' L' B' F' D' U' F' D2 ,B
6634,F2 D2 U' L2 B2 D' R2 F2 U R2 F2 R2 U2 F' L' D' R B2 R2 B' U F L' ,B
248991,F2 D' B2 D L2 D2 U F2 U F2 L2 U' F2 R' U B L F' L2 D' R' U' F' ,B
211397,U' F2 U B2 D' R2 B2 U' F2 U R2 F2 L2 B' R' F U L D B' D2 R U ,O
246465,F2 R2 D R2 B2 U L2 B2 D' U F2 L2 U2 B' L' B2 U F D L' B R' U2 ,O
250753,L2 D2 B2 D' L2 D' B2 F2 D' F2 U B2 U R2 D L' B' D' F' R U L B' ,B
251695,D' F2 L2 D2 U' L2 F2 D2 F2 D2 U2 B' R F R2 U' L D' L2 F R' ,B
355680,F2 D2 B2 D' L2 U' L2 U B2 L2 U F2 R2 U B' R U L F D' B D2 U2 L' ,O
244392,L2 D' F2 U R2 L2 F2 D' L2 F2 R2 F2 R' B' F' U F2 R2 U R' L' F' U' ,O
356301,F2 U' B2 F2 L2 F2 U R2 D' L2 D F2 U B' R' F U L D B' D2 R' U2 ,O
244227,L2 D2 B2 D L2 B2 D' F2 D F2 U R2 D L' B R' F2 D F U B2 R' B U' ,O
246286,D' R2 B2 F2 U R2 B2 D R2 D2 B2 D2 F2 U' F' R' B D L U F' U2 R U2 ,O
185331,D B2 D' B2 D R2 D2 U' L2 B2 U' R2 F2 L' F R' U' B' D' L D2 F' U' ,B
13525,D' U2 B2 D R2 L2 U L2 F2 R2 F2 U' L2 F' L' B' D B2 R U2 R2 F' U' L' ,O
13544,R2 D L2 D2 L2 B2 D' F2 U B2 D2 B2 R2 U' F' L' B' D B2 R U2 R2 F' U' L' ,O
13618,B2 D' F2 D R2 U' L2 B2 D' F2 U2 F2 L2 U' B' R' F U L D B' D2 R U ,O
197824,U' R2 U R2 U' B2 L2 U' R2 F2 D F2 U B2 F' L' B' D B2 R U2 R2 F' U' L' ,O
293078,D' R2 U2 F2 U2 B2 U' L2 U' L2 B2 U' R2 L' B R' D' F' U' L U2 B' ,B
247438,L2 U2 R2 L2 F2 D' L2 U R2 U2 R2 F' R L' F2 D' R2 B U F' L' ,O
395678,U2 B2 L2 U B2 D B2 U' R2 D' L2 U2 B2 L2 U' B' L' F R2 D' R' U' L2 F L' U ,B
285381,D R2 U' L2 F2 D' F2 D L2 U2 L2 F2 U B2 U F' L' B' D B2 R U2 R2 F' U' L' ,O
294796,U2 R2 D' L2 B2 D' L2 D2 R2 B2 R2 F2 R' F U B L D' R' L2 F' U2 ,B
275680,D' U' R2 L2 U B2 R2 U' F2 R2 U2 L2 B' L' U' R' F' D B F2 L ,O
340063,D F2 U' R2 L2 D2 R2 U' F2 R2 L2 U' R2 L' U2 F' U R D B L' F' U' ,O
174023,L2 D2 L2 B2 R2 D' L2 D2 B2 D' B2 D' L2 U' L' D' F' R' B U L' F2 U2 F' ,B
246281,U B2 F2 L2 D B2 R2 D R2 F2 U F2 D2 U' L' B U F R' D' L' B' U' ,O
21626,U2 B2 D L2 U L2 U2 F2 U B2 D B2 L2 U B' F' R' B2 L2 D U' F' R' L' ,O
21737,D' F2 L2 U' R2 F2 R2 B2 D' R2 D' U2 B' L F' D2 R2 U' R' D' B' L' ,O
210778,D B2 R2 U L2 B2 D B2 D R2 U2 F2 U2 L2 F' D2 L' F2 D B F2 R' F U' L' ,O
251748,L2 F2 U' B2 U F2 D' F2 U B2 F2 L2 B2 F' R' B D' L' U' R2 B R U2 ,B
247399,D2 B2 D' B2 U F2 U L2 D2 R2 U' R2 B2 U R' B R2 D' L' U' B R' F' L2 U' ,O
202212,R2 U2 L2 D F2 U R2 U' R2 B2 L2 F2 L2 U' B' L F' D2 R2 U' R' D' B' L' ,O
354759,L2 D2 F2 U B2 D' B2 U B2 F2 R2 D F' R B U' L' D' F' R U2 L' ,O
29126,R2 D2 R2 F2 D U B2 L2 U2 L2 U R' L' D' U' B' F' U' ,B
36929,U B2 L2 U' R2 U F2 U2 B2 R2 D L2 B2 U' F' D L B R' F2 D' F2 U' F L' U' ,B
249029,R2 B2 D U2 F2 D L2 B2 U' R2 B2 R2 L' U2 F' U R D B L' F U ,B
64197,F2 D L2 D B2 D' F2 L2 U' B2 R2 D' B2 R2 U2 L' B U F R' D' L' B' ,B
249267,B2 R2 D R2 D' R2 D R2 U L2 B2 D2 L2 F2 U' B' R F' D' L' U' B U2 R' U' ,B
396818,D' L2 U F2 D B2 D B2 F2 U F2 L2 D L2 U' F' L' D B' U F2 L' F' R2 D' R' ,B
64241,U' B2 D' L2 U B2 D F2 U' B2 U R2 U' R' B' L D F U R' U2 B' U2 ,B
69985,R2 L2 F2 R2 D' B2 R2 D' L2 D' R2 U2 B2 R' F L B2 F2 U' B' D' L F ,B
244485,F2 L2 U' F2 L2 D' L2 U R2 F2 D' U2 F2 R2 U' B' R' F' U L D B D2 R' U2 L' ,O
74669,B2 D L2 B2 U F2 R2 D' F2 D B2 U' L2 U F2 L' F L2 D L B R' U' L' U' F' ,B
246025,B2 R2 D' R2 L2 D R2 U F2 D' B2 L2 B' L D R F U' B' F2 L' ,O
75436,B2 F2 L2 U' B2 D2 R2 L2 B2 U' F2 R2 L' F L2 D L B R' U' L' U' F' ,B
212829,U' R2 U' B2 U' R2 U2 B2 L2 U' B2 R2 U' R2 U' F' L' B' D B2 R U2 R2 F' U' L' ,O
218703,R2 D2 F2 R2 D2 B2 R2 D' U' F2 L' D2 B F' L2 U' R L F2 U2 ,B
76442,F2 U2 B2 D F2 U' F2 L2 B2 R2 U2 B2 F2 L' F L2 D L B R' U' L' U' F' ,B
283720,R2 F2 D2 F2 D' F2 L2 D2 R2 D' F2 L2 D U' F' L' B' D B2 R U2 R2 F' U' L' ,O
248713,B2 D F2 D U2 B2 L2 U' R2 L2 B2 L2 D L' F D B R' U' L' F' U2 ,B
191364,R2 B2 D2 B2 F2 L2 F2 L2 D' F2 D' R2 F' L' B U R D F' D2 L U' ,O
358552,D L2 D F2 U F2 L2 D2 L2 U B2 F' L U R B' D' F' L' U L2 ,O
77121,L2 D' L2 U L2 U R2 B2 L2 F2 L2 U' R' F U B L D' R' L2 F' U2 ,B
77331,D' F2 U R2 B2 U2 B2 D F2 L2 D2 R2 U' R F U B L D' R' L2 F' U2 ,B
293338,U' R2 F2 D L2 U' B2 U2 R2 B2 L2 U R2 F' L' D' R' B' U F' D2 U2 R' U' ,O
77679,R2 U' R2 D2 F2 D' B2 D' R2 U B2 L2 U B2 U' L' D' F' R' B U L' F2 U2 F' ,B
251696,R2 U F2 U2 F2 L2 B2 R2 U' B2 U2 L' B U F D' L' D R' D' B ,B
77827,L2 D2 L2 D L2 F2 R2 L2 D' R2 D' U' L' F' R D B U L' U2 F' ,B
251747,U F2 D' L2 U R2 D2 B2 D B2 L2 F2 L2 U' L' B' R U F D L' D2 B U' ,B
359343,D2 R2 U B2 R2 B2 R2 U R2 B2 D L2 U B' R F D' L2 U' L B R' U2 ,O
218697,D' L2 F2 R2 L2 D U L2 F2 U2 L2 B' R' L' B' F' D' U' F' D ,O
88945,D2 F2 U R2 D F2 L2 D2 B2 D2 F2 R2 U2 L' F L2 D L B R' U' L' U' F' ,B
249167,U' R2 B2 L2 B2 U' L2 F2 U' B2 D2 U' L2 F2 U B' R' L' U B2 R2 U B' F' R' U' ,O
307589,F2 U2 L2 D L2 F2 D2 L2 F2 L2 D' F2 R2 U2 L' F D B R U' R2 L' F' U2 L2 ,B
89666,U R2 U2 F2 D' B2 U L2 U' L2 U' F2 D2 R2 L' F R' U' B' D' L D2 F' U' ,B
273318,U R2 D F2 D2 B2 R2 L2 U F2 D L2 U' B' D' L' F' R U B' L2 U2 L' ,O
247455,F2 D' B2 F2 R2 D' F2 D' F2 U2 F2 D2 R' B R2 D' L' U' B R' F' L2 U' ,O
246636,U B2 U' F2 D' R2 B2 U R2 U R2 D2 L2 U' F' L B' U2 R2 D' R' U' F' L' ,O
90878,L2 B2 U2 F2 D' R2 U2 R2 B2 R2 B2 U B2 L' F L2 D L B R' U' L' U' F' ,B
197351,D F2 D' L2 B2 U' B2 D L2 B2 D' R2 U2 L2 U' F' L' B' D B2 R U2 R2 F' U' L' ,O
91040,R2 B2 D' U' R2 U' B2 U R2 L2 U2 F2 L' F L2 D L B R' U' L' U' F' ,B
262362,F2 U F2 U' F2 D' F2 L2 B2 F2 U2 L2 D L' F L2 D' R' U' F L' B' L2 U' ,B
244464,U R2 D B2 L2 F2 L2 D B2 D2 F2 D' L2 U' F' U2 F2 R' L U' B' F L2 U2 L' ,O
96315,U' B2 R2 D B2 U2 B2 U' R2 U' R2 B2 D F' L' D' R' B U F L' ,O
96338,F2 D' F2 D2 U F2 L2 D' R2 U L2 U R2 B' D' L' F' R U B' L2 U2 L' ,O
356852,U' L2 B2 D' L2 D2 R2 D B2 U L2 D R2 L2 B' R' F' R2 D L U F' R' ,B
293410,U2 F2 D' R2 D2 B2 U' B2 F2 L2 U B2 F2 U' B' L' F' R2 L2 U R D F' L' U' ,B
374519,D B2 D B2 U' R2 U2 B2 R2 U' L2 U' F' L B' U2 R2 D' R' U' F' L' U2 ,O
159726,L2 B2 U2 F2 D R2 D' L2 B2 U2 F2 U' F2 U L2 F' L' B U R D F' D2 L U' ,O
202038,U F2 D U2 F2 U' R2 F2 U' R2 B2 F2 D2 B' L' U' R' F' D B F2 L ,O
160066,R2 B2 D' B2 R2 F2 U L2 U' B2 D2 U L2 U' B' R F R2 U' L' D' F R' ,O
250521,U2 R2 U B2 U L2 F2 D' F2 R2 L2 D' U' F' R' U' L' B' D F' D2 U2 L' U' ,B
245934,U B2 R2 U L2 U' F2 D R2 D' B2 D L2 U2 B' L F' D2 R2 U' R' D' B' L' U2 ,O
160148,D' R2 U F2 R2 B2 F2 L2 D B2 D' B2 D2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
218696,B2 U2 R2 D L2 D B2 L2 U R2 D' B2 R2 B2 U' F' U2 R F' D' L' B' L2 D' L U' ,B
160635,B2 D R2 D B2 D' B2 D L2 D' R2 F2 U' B2 U' B' L F' U' R' D' B D2 L' U2 ,O
160678,B2 U F2 L2 B2 F2 D L2 B2 U B2 D R2 D' B' R U' F' D' B2 R B L ,B
211177,B2 D' R2 D' F2 U F2 D' F2 U' L2 D' B2 R2 F' L' B' D B2 R U2 R2 F' U' L' ,O
357899,D B2 U R2 D2 B2 U' R2 D' R2 B2 F2 U R' F L' D' B' U' R U2 F ,B
246227,U R2 B2 U2 R2 B2 D B2 L2 D' L2 D L2 U L' F' R D B U L' U2 F U' ,O
165063,B2 U' R2 F2 U' L2 U2 R2 D' B2 D F2 U2 L' F L2 D L B R' U' L' U' F' ,B
348371,F2 D R2 F2 D B2 U2 B2 L2 F2 U2 F2 R' F U B L D' R' L2 F' U2 ,B
165853,R2 L2 B2 D' R2 D L2 D2 R2 B2 U F2 D F2 L' F L2 D L B R' U' L' U' F' ,B
165910,D2 F2 D' B2 L2 U' B2 D B2 U' F2 U' L2 U' L' F L2 D L B R' U' L' U' F' ,B
186149,U2 R2 B2 U2 R2 D' B2 U R2 L2 U2 F2 L' F L2 D L B R' U' L' U' F' ,B
348327,B2 L2 U2 L2 U' R2 D' B2 D F2 U' B2 L2 U2 R' F' L U B D R' D2 F ,B
249615,D2 R2 D' L2 D' L2 U' B2 U' R2 U L' D' F' R' B U L' F2 U2 F' ,B
274130,L2 F2 R2 D' F2 U' F2 R2 D R2 U' R2 D R2 U B' L' U' R' F' D B F2 L ,O
