# Scramble samples — std / xcross / WY / bin 9
# Population in this bin: 294
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

3308542001,B D' L2 B2 R B2 D' L' R2 U2 R2 U2 F2 R2 B' U2 B2 R2 U R',W,Montevideo en Llamas 2023 (2023-12-03),333 Final A E2
3361275040,B U2 R2 B R2 B2 F R2 U2 F2 U F' L' D' R2 B U2 F L D2 B' L',W,Shenyang Open 2023 (2023-12-17),333mbf Final A #1
5053818001,U2 R' U B2 U2 F' R B' L' B2 D F2 R2 U2 R2 U2 L2 B D,W,Amor y Amistad Aves María 2025 (2025-09-27~28),333 R2 A E1
3451336001,F R2 B' F2 L2 B D2 U2 F' U F2 U L D L2 R' B U F D',W,Folkets Kub Alvesta 2024 (2024-01-27~28),333 R1 D E2
4678669001,L' D2 F' R2 B U B L D B R' L2 U2 F2 R' F2 R2 F2 B2,W,Martigny Open 2025 (2025-04-26~27),333 Final B E1
3497324001,U2 R B L D F U' R' B2 L D2 L U2 D2 B2 R2 F R2 B',W,Arizona Favorites 2024 (2024-02-10),333oh R1 A E2
4958163001,R B2 R D2 B2 L2 D2 R' B2 D2 F D U B' R' F R' U2 F2 L2,W,Nairobi NxN Cubes 2025 (2025-08-23),333 Final A #3
3532881001,L B U2 F' L2 R2 F2 D2 B L2 R2 U2 R2 L' F R F' D F2 U B,W,Ligerim Goiânia 2024 (2024-02-24),333 R1 A E1
3580411001,R2 D2 L U2 B2 L' F2 D2 B2 D2 R D R' U R' B F' L F2 U',W,Speedcubing Bogotá 2024 (2024-03-09),333 R1 C E2
3598273001,R' D' R B' R' U L F U2 D2 R2 L2 F2 U2 F D2 B2 L2 D',W,Ulaanbaatar Spring 2024 (2024-03-16),333 R1 G E1
5620338001,F' L' B2 L2 U2 R U2 R2 D2 F' U' B L B D B2 R' B F',W,Dornogovi Toya Cup 2026 (2026-05-10),333 R1 D #4
3677220001,B2 L F' L2 U2 L2 U2 F2 D' B2 U R' B' U2 L' U2 L2 F D',W,Idaho Spring Speedcubing Spectacular 2024 (2024-04-20),333 R1 A #5
3714112001,B U D2 F' R D' F' D2 L2 B' U2 B2 R2 F2 L' B2 R' B',W,Bay Area Speedcubin' 61 - San Jose 2024 (2024-04-27),333 R1 C #3
3735448034,L2 D2 B R' F2 U2 B2 R' U2 B2 L F2 L D' F' L' U' L2 R2 F L,W,BrizZon Side Open II 2024 (2024-05-01~05),333mbf Final A #1
3747110001,D2 U2 L2 F' D2 B' D2 F2 R2 F' L U F2 L2 F U2 L U2 R B',W,Burley Summer 2024 (2024-05-11),333 R1 C E1
3779895001,F' L' D2 F R' U2 F2 D2 U2 L' U2 B2 R D L2 B' F L' U' R,W,Tramsheds II: May Sunday 2024 (2024-05-19),333 Final A #4
3802902001,R2 F U' B2 L B U2 B' R' B D2 R2 B2 R2 L2 D2 B R' D',W,Kent Spring 2024 (2024-05-25),333 R2 C E1
5117450001,R2 D' B2 F D L2 F2 D' F R2 B D2 L' F' U2 R F2,W,Regina Twist 'N Treat 2025 (2025-10-18),333oh Final B E1
3836295001,L F' B' R' F' L F2 D' L U L D R2 U' L2 D2 R2 D F2,W,Colorado Mountain Tour - Frisco 2024 (2024-06-09),333 R1 D E1
3851145001,U' F2 D' B2 R2 F2 L2 D R' B D2 F L' R' B L2 D L2 F',W,Gniezno Open 2024 (2024-06-09),333 R1 A #1
3876870001,B R2 F D2 R2 F2 L2 B' F2 R2 L' B' F L U' L2 B' L R' D' L B',W,Hvidovre Sommer 2024 (2024-06-22~23),333bf R1 A #3
5087172036,R F' U2 L B2 L2 U' L' D' L2 F R2 L2 U2 F' D2 B2 D2 R B' D2,W,Østervang Side Events 2025 (2025-10-11),333mbf Final A #1
4464763001,L' D R' L' B D' B2 U' F U2 F2 D2 L D2 L2 U2 F2 L' D2 R' F2,W,Los Reyes del Cubo Chiclayo III 2025 (2025-01-25~26),333 Final B #5
3919771001,B' D' R' B2 L2 B2 U L2 D R2 D U R2 F R D L' B' U' L2,W,Viña Open 2024 (2024-07-06),333 R1 B #5
3920728001,R L2 F2 L2 U2 B D' B2 R F2 U2 R2 L B2 L' D L' F L2,W,Katano Milky Way 2024 (2024-07-07),333 R1 A E2
5411137001,D B2 D R2 D' B2 F2 D2 L D U2 F L B' L F2 D' F' R,W,Amore Amorebieta Open 2026 (2026-02-21~22),333 Final K #3
3930892001,R' D L' B2 D2 B' D' F' L' U2 D2 F R2 U2 B' U2 D2 B2 L2 D' B R2,W,FLIP Open 11: Road to Euros 2024 (2024-07-13~14),333bf Final A #2
5384063040,F2 B L' U2 R F L' U F2 D' R' B R2 D2 B2 D2 F2 L2 F2 L' F2,W,Bara Multi-Blind i Jönköping 2026 (2026-02-15),333mbf Final A #2
4020379067,B L U F' U2 R' F2 D2 F2 R D' R' F U' B2 R2 D2 L' F,W,Shhicago II 2024 (2024-08-17~18),333mbf Final A #2
4054342001,L F2 L2 D2 R2 D2 F2 D2 U' B F R B' L' F L2 D' L2 B,W,Cubi Koronel 2024 (2024-08-24~25),333oh R1 B #2
4086728001,D L2 F2 L R2 F2 L' D2 B2 D2 L B' L' F' D2 U F L' D' L',W,Cubing Days Neuburg 2024 (2024-09-07~08),333 R2 C E1
4790637018,F' R' B D L' F' L' B2 R U2 B2 D' F2 U F2 D2 R2 U' B U L2 U',W,Swiss Nationals 2025 (2025-06-07~09),333mbf Final A #1
4289302001,U2 L2 R' D2 B2 L' U2 F2 L' U2 B2 R' B' U F L' R U R' D2,W,Camuni al Cubo 2024 (2024-11-16~17),333oh R1 B #2
