# Scramble samples — std / xcross / BGORWY / bin 3
# Population in this bin: 788
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

4343370001,D2 R U' R D B U L2 D2 R2 F' D2 B' L2 B U' R D2,Y,Cubing Zacatecas 2024 (2024-12-07~08),333 R2 A E1
3289240001,F R2 F2 D F2 U' B' U' B L2 B2 D' B U' L' U2,B,Viña Cubing Fest III 2023 (2023-11-18~19),333oh Final A #3
4898089001,R' D' R2 D B2 R D B' U2 L2 B2 L U2 D2 R D2 L' B2 D,G,Fort Payne Summer 2025 (2025-08-02),333 R1 A E2
4381947001,U' R2 U R2 B R2 L D' R' U' L2 D2 R2 F2 U2 F2 R U2,O,Barberton Mini 5 2024 (2024-12-16),333 Final A #2
817937001,B2 D2 R2 F2 D' B2 U R' U R2 B2 L U' F' R' B2 F,O,Maryland 2018 (2018-06-30~07-01),333 Final A E2
821772001,D2 B2 U F2 D' B2 U' F2 U' F2 U R D2 R2 U' B D2 B2 L' D' F2,G,Banyumas Open 2018 (2018-07-07~08),333 R2 B #1
823679001,U' B' U2 L B2 U2 F' D2 L2 F U F2 U F2 U2 B2 L2 U2 D,R,Varsha Ritu Cube Open 2018 (2018-07-08),333 R2 D #2
5134573001,B2 R2 B R2 U' B2 D' L2 D2 F L D2 L D B R2,Y,İzmir October 2025 (2025-10-25~26),333 R2 A #4
3462299001,D L' U' F2 D B2 U F2 U2 F2 R' U' B' D B2 F L' B,G,DJ Sanghvi Cube Open 2024 (2024-01-28),333oh Final A E1
4524331070,R' U' B' D2 U2 R' B2 R2 U2 L' D L' B U2 R' B' D2 U2 L2 U,G,Efficient in Elmsford Winter 2025 (2025-02-22~23),333mbf Final B #1
4474891001,D2 F2 D' R2 U' L2 B2 R2 F' R2 B R2 U' L' D F L F' U2,R,Anyang Haseyo 2025 (2025-02-08~09),333 R1 C E2
2156434001,F D2 B' L B' R B2 D' F' D L' D2 F L2 F' B R2 F',R,Apollo Bay Cubing 2022 (2022-09-10~11),333 R1 C #4
3670527001,L' U' R2 D' B2 D2 B' U' L2 D2 L D2 R' D2 F2 L D' R2,R,Nebraska Championship 2024 (2024-04-12~14),333 Final A #4
2937476001,F2 L' B2 L' B2 L2 U R' U2 F2 U R2 F' U2 B U' B2,Y,Geelong Winter 2023 (2023-07-29~30),333 R1 A E1
2737473004,L2 U B2 R B2 L D2 L' F2 R U2 D B F R2 B' R2 D U' L2 U,G,Salt Lake Utah Summer 2023 (2023-05-19~21),333mbf Final A #1
848134001,B L2 R2 D2 B2 U2 F L F' R F D2 U2 R' U2 L U' B2,R,Blue Cubed 2018 (2018-08-05),333 R1 C #5
1236791001,R' U2 F2 L2 B2 L U2 F2 R' D2 R F' U2 F2 D' F' L' D' L' B',Y,SSN Cube Open 2019 (2019-07-27~28),333 R1 D #3
853586001,L D' L2 U2 D L B2 L U2 B U2 B' U2 R2 L2 B,W,Sioux Falls Summer 2018 (2018-08-11),333 R1 D #4
861801001,B2 D' L2 D' F2 L2 U2 B2 U F' U2 B2 U' L2 D' L2 F2 L B' U2,B,SESC Camaquã 2018 (2018-08-18~19),333ft Final A #4
2199162001,L F' D L' D R F2 R2 D' R F2 U2 B2 R' B2 L' B' R,Y,Cubing Returns IISER Kolkata 2022 (2022-09-25),333 R1 B #5
2998682001,B R B2 L' B2 R F2 D2 R' F D2 B U R2 F U R' F',B,El Puente San Gil 3x3 2023 (2023-08-21),333 Final A #1
1815636001,L D2 B' D' B' D2 R L' D L2 F U2 B' L2 F B D2 F' D2,G,Ixchel 2022 (2022-02-19),333 R1 B #1
880772021,F' R2 F L2 B L2 B' L2 F2 L2 U' F U L U R' U R U L' F',W,Berkeley Summer 2018 (2018-09-15~16),333mbf Final C #1
4354623001,F' U2 D2 R B2 R B D B D R2 B' U2 L2 F2 U2 B2 D2,R,Ticino: Back to One Handed 2024 (2024-12-07~08),333 R1 C #1
1802846001,L2 B R U D2 R' F L' F' U R F2 D2 F2 D2 R' U2 L U2 L2 U2,Y,Dragon Side Open 2022 (2022-02-12~13),333bf R1 D #2
889994001,R2 U' L2 D' B2 D' L2 B' F' U L' R2 B R D2 L F R,Y,Speedcubes Fest in SPB 2018 (2018-09-29~30),333oh Final A #5
2855996001,L' R2 D2 U L2 R2 F' R' U2 F2 D' F R' U2 B' U2 B' L',G,Bothell Summer 2023 (2023-07-08),333bf R1 B #3
3273333001,U2 F2 D2 L2 F U2 B L2 U' L2 B2 F2 L D2 F2 R F R',G,Ekerö Open 2023 (2023-11-19),333oh R1 B #4
909660001,R2 D2 B R2 B' U2 L2 F' D2 U2 R' D' B D2 B R2 U2 R F,W,Supreme South Open 2018 (2018-10-13~14),333 Final B #5
2319917022,B2 F2 R2 F2 D2 L' U2 D' B U L U2 R' U' B' F L' B,G,Sin DNF en el Palacio 2022 (2022-11-26),333mbf Final A #2
