# Scramble samples — std / xcross / ORWY / bin 3
# Population in this bin: 537
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

3916774001,U F2 R2 U2 B2 L F2 R F U B2 R2 F2 D2 R D R B,Y,Stevenage July 2024 (2024-07-06~07),333 R1 D E1
5600897001,R F' R F2 R D' R F' R U2 F2 B2 D B2 D R2 F2 L2,O,CubiKonce 2026 (2026-05-02~03),333 R2 B #3
4972662030,R2 D F2 U R2 D2 L2 R B L2 F L2 F' L' B2 U' L2 D2 U L',O,Rubik's UK Championship 2025 (2025-08-22~24),333mbf Final A #1
1104286011,D' B2 F2 R2 D2 F2 U' B2 D B' L' B' D' B2 L2 F D F2 R2 U' B' L',R,Rocky Point Open 2019 (2019-04-13~14),333mbf Final A #2
3044232001,D2 L2 D L2 B L U' B' U2 R2 U2 R' F2 L' F2 L U' F',O,SpeedCubing Delhi Open 2023 (2023-09-02~03),333oh R1 C #4
1111911001,F2 R2 U2 R2 D' F2 D R2 D R U' B D2 L2 F L2 D2 U2 L' B2,O,Empire State Spring 2019 (2019-04-20~21),333oh Final B #3
2550437001,L2 B2 R2 B2 U' F2 L2 R2 D' B F' L B D L F' L2 B' R2,W,Kampen Open 2023 (2023-03-11),333 Final A E1
1125223001,U L2 D B2 U' L2 U F L B' L2 F' R D L D2 L' R2,R,Chengdu Open 2019 (2019-05-01~02),333oh Final A #5
3603772001,F' U' L2 R2 F2 D F2 U2 L D F' R2 F L' B2 D' R2 F,W,Andina Speedcubing 2024 (2024-03-15~16),333 Final A #4
1127104001,D2 B2 L' F2 D2 U2 L' D R2 F2 R F' U2 B2 D U L2 D',Y,Xiamen Open 2019 (2019-05-04),333 R1 F #1
5136615025,B' R' U R2 L F L U' F2 D2 L' B R2 F' B' U2 B' L2 B D',O,New Zealand Cubing Decathlon 2025 (2025-10-25~26),333mbf Final A #1
4422318001,U2 D F2 R2 D R' F' R' F R L' F2 U2 B2 D L2 U,R,Bay Area Speedcubin' 67 - San Ramon 2025 (2025-01-12),333 R2 A #5
5377776001,U' R2 B U' R2 D2 R' D F' L D2 R L2 F2 D2 U F,O,Berkeley February Weekday 2026 (2026-02-06),333 R1 B E1
4866166001,B2 R B2 R U2 L B' D' F U2 L2 F' U2 F B U2 L2 U' D2,W,Cavite Speedcubing Open XI 2025 (2025-07-12~13),333oh Final B #2
1146910001,R B2 L U2 R B2 U2 R' U2 L2 D2 F D B' F D B L' B,W,Uzbekistan Big Cubes Spring 2019 (2019-05-18~19),333 R2 A #5
3843308001,L D B U B R' U' L U' F2 U' L2 U2 B2 U F2 D' F' L,O,Buchy Open 2024 (2024-06-08~09),333 R2 B #5
1180737043,U2 R' B2 R' F2 L F2 D2 B' R2 B' F2 L2 B R' D2 U' L2 D2 L,W,Please Be Quiet Beijing 2019 (2019-06-15),333mbf Final A #2
3623874001,B2 D' R2 L F' D F' D' L D2 B' U2 R2 B D2 F R,W,Gramedia Cube Open Jakarta 2024 (2024-03-23),333oh R1 A #1
1193965001,B' F U2 L2 B2 U2 L' D B2 F L2 U' B2 D' B D2 R2,O,Belgian Solstice 2019 (2019-06-22~23),333 R1 B #5
3374115001,L B' D R D F2 U' B2 U R2 B U' R2 B2 U F2 B2 L2,O,Indian Nationals 2023 (2023-12-15~17),333oh R1 B E1
1933469001,B2 F D2 B2 F' R2 D' R' U' L B2 R' F' L' D' R2 B,Y,Colorado Cubing Weekend 2022 (2022-05-21~22),333 R2 A #4
5687939001,F2 D2 B2 L2 R2 D R2 F2 D L2 F R2 D' L B2 D' B2 F2 R2,Y,RVA Spring 2026 (2026-05-31),333 R1 E #2
2942601001,U2 B2 R2 U2 L U2 R' U' R' F' U' R2 B2 R B2 F D2,W,Rionegro al Cubo 2023 (2023-07-29~30),333oh R1 A #5
5144951001,L B2 D2 F' L2 B F U2 B' D2 L2 U2 D R' D U F L' R2,W,Pampanga Speedcubing Open 2025 (2025-10-25),333 R1 C E2
1349793004,F2 L2 U' F2 R2 D' R2 B U' R' F R' F' U' R' B' R B U2 B R',O,345 Cube Day Allen 2019 (2019-10-13),333mbf Final A #3
5677610006,B2 L2 U2 F2 D L2 F' L R B' D' F2 L D U B' D F' L2,O,New York Multimate PBQ V 2026 (2026-05-29~31),333mbf R1 B #1
2632151001,R2 B2 U' R2 D L B2 U2 L' F' B2 L' U2 L' F2 U2 R B2 R2,R,Colombo Matrix Open 2023 (2023-04-07~09),333oh Final C #2
2650702001,B L' B R2 U2 F' R2 B' F2 L' B2 R U2 R2 U' L2 R D,W,Manaus Plaza Open 2023 (2023-04-15~16),333oh R1 A #3
1273890001,B2 F L2 D2 L2 D2 R2 F D U R U' L2 B' U2 B2 D2 R B' L2 U',Y,Indiana 2019 (2019-08-16~18),333bf Final A #3
