# Scramble samples — std / xcross / OR / bin 9
# Population in this bin: 288
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

3298257014,R2 F' U2 F' U' L2 D' R U F R2 U' B2 R2 U F2 R2 D2 B2 R2 B' L,O,Mountain View Multi Madness 2023 (2023-11-24~27),333mbf Final A #3
3298779001,R' L' U' L' D B' D' F U D L2 D2 F2 D2 F R2 B,O,Bucharest Autumn Cubing A 2023 (2023-11-25),333 R2 A #1
3311892001,B2 D R U2 F2 D2 L2 F2 R D2 U' L2 B U2 R' U2 F U' R2,O,UNSA Speedcubing Primavera II 2023 (2023-12-02~03),333 R1 D E1
3314943001,D2 R' B L' U' F R' L2 D2 L' B' R2 B2 R2 D' F2 U' L2 F2 U,O,RioMar Fortaleza II 2023 (2023-12-02~03),333oh R1 B E2
3318307001,U' F' D R F2 D2 F U' L' U2 L2 U B2 R2 L2 U' D2 L2 B2 F' L B2,O,Cube Factory Brzeziny 2023 (2023-12-02),333bf Final A #3
3336271020,B' L F' U' R2 D2 L' D' R B L B2 R2 L2 D2 B2 D' L2 D' B',O,Shhlow N Shhteady Fall 2023 (2023-12-09),333mbf Final A #1
3384445001,F U2 R2 U L2 B R' U' F2 B2 R2 F2 D2 R B2 L' D' R F',O,Julekubing 2023 (2023-12-29),333 R1 A E2
3405551001,D' R2 F L2 U2 F D2 U2 R2 B' U2 F R2 L' D' R U B' F2 U' F,O,Connecticut Winter 2024 (2024-01-06),333 R1 D #1
3432346001,L2 F R2 F U2 B' L2 R2 F' U2 R' U' B' D' L' F' R2 B L2 R2,O,BHT Pyraminx Bash 2024 (2024-01-20),333 R2 C #5
3462465001,R2 D' F2 D' R2 U' L2 D' R2 U B' L' U' B' L' F L2 F2 D U,O,Oasis de Castilla 2024 (2024-01-28),333oh Final A #4
3481411001,R B' D' R' F U L' F2 U2 L2 D' R2 F2 R2 D R2 U L' B',O,Cobb Cubes and Clocks 2024 (2024-02-03),333 R1 D #2
5670672013,F U' B2 F2 D2 U' R2 D B2 R' U' F' D R' U' R' U' R' B',O,Quanzhou Blindfolded 2026 (2026-05-31),333mbf Final A #2
3965414028,L2 F' D2 B2 D2 F D2 F' D2 R B' D R U' R F' L B R B' L2 U2,O,NZ North Island Championship 2024 (2024-07-19~21),333mbf Final A #1
3570452001,D B U2 F U2 B2 D2 U R' B F2 R F2 D2 F' R2 D,O,Vanderbilt Spring 2024 (2024-03-09),333oh R1 A E2
3573968001,D2 L U' B2 L2 B2 L D' R F B U' R2 U B2 R2 F2 D2 B2,O,First Solves Herrljunga 2024 (2024-03-09~10),333oh Final A #2
3574296001,U2 B' L' F' U' L D L F2 R2 B2 L' F2 U2 L' D2 L' F' L F2,O,GLS II 2024 (2024-03-09~10),333 Final A #1
3586530001,U R2 U2 L2 B2 R2 F' L2 B L U' B' R D B F U2 B F2,O,Marawila Cubing Challenge 2024 (2024-03-09~10),333oh Final B #4
3591417001,R B U L2 D B2 F2 L2 R2 D2 L' U' F2 R U' L' U B F',O,Vancouver Newcomers Morning 2024 (2024-03-16),333 R1 D E2
3604761001,B2 D F2 R2 F' R2 U2 F' U2 L2 F' L' D2 L2 U' F R D2 B D',O,Sofia Spring 2024 (2024-03-16~17),333oh R1 B E1
5134100016,D' B2 L R2 D2 R2 B' F2 L2 B U2 F' L2 U' F2 D' L F U2 R' B' L2 U,O,Rocky Mountain Championship 2025 (2025-10-24~26),333mbf Final C #1
3630411001,R' D' R B' L' D2 L' D L' F R B2 D R2 U' F2 D2 F2 D2,O,Welcome Back Hong Kong 2024 (2024-03-31),333 R1 C #5
3645971001,F2 U2 F2 U2 L F2 L2 F2 U2 R2 F2 D' F U2 L' U' B' L' U L2,O,Freo Cube-Off 2024 (2024-04-07),333oh R1 A #5
3716478010,U' L' F' L2 B' L2 U2 B2 R2 U2 B D2 B L B L' F U' R' D' B,O,UNSA Speedcubing Otoño 2024 (2024-04-27~28),333mbf Final B #1
3735451045,B2 U' R' F' B2 L' B2 L D B' U' L2 F2 U2 R U2 D2 R2 L D2 L2 U2,O,BrizZon Side Open II 2024 (2024-05-01~05),333mbf Final B #1
5512961001,U2 F2 U2 F' D2 L2 R2 B' D2 R2 L B2 U R2 U2 R F' D' R' U2,O,DFW Cubing Spring 2026 (2026-03-28~29),333 R3 A #5
3751683001,B2 F2 L2 U L2 F2 U' F2 L2 F' D F2 R2 F' R2 B R' F' L D' L2 U',O,Bengaluru Summer 2024 (2024-05-11~12),333bf R1 B E1
3783943001,D B U' L F' B2 R U B2 D' L2 D' R2 U R2 L' D' F D,O,Skewb Wins Panamá 2024 (2024-05-18),333 R1 D E2
3795691001,F' L U2 R2 F2 L2 F2 U L2 U2 F' D B R U2 B U' F R',O,Concepción al Cubo V2 2024 (2024-05-25~26),333 R1 B #3
3801843001,B2 R D' F' R2 U2 B' D2 U2 B R2 L' U' B D F R' D2,O,Sunway Velocity Mall Open 2024 (2024-05-25~27),333 R1 I E1
3833772001,U' F2 R' B' D2 B' L2 U2 B2 R2 B' R2 F' U' B' L' F' U F D,O,West Coast 3: Trollhättan 2024 (2024-06-08~09),333 R2 B E2
3851459001,B L2 B2 D2 F2 D2 L' D2 U2 B' D B2 U F L' D' R' U2 L',O,Husky Pride Seattle 2024 (2024-06-15),333 R1 E E2
4874508034,D B R2 U L2 R2 U F2 D2 U L U R U2 L2 R2 B2 D B,O,BrizZon Side Open III 2025 (2025-07-19~20),333mbf Final B #1
